RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,3.43,0.88,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676378006060,568466188,FTM_responder_4,7
-64,3.43,1.204,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676378006360,568466384,FTM_responder_4,7
-64,3.43,0.589,3c:28:6d:86:2b:4c,5.115,5.52,8,0.8,1676378006535,568466571,FTM_responder_4,7
-65,3.43,0.42,3c:28:6d:86:2b:4c,5.221,5.52,8,0.8,1676378006910,568466763,FTM_responder_4,7
-63,3.43,0.433,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676378007594,568466932,FTM_responder_4,7
-65,3.43,0.6,3c:28:6d:86:2b:4c,5.031,5.52,8,0.8,1676378007641,568467126,FTM_responder_4,7
-65,3.43,0.47,3c:28:6d:86:2b:4c,5.152,5.52,8,0.8,1676378007834,568467308,FTM_responder_4,7
-65,3.43,0.655,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676378007977,568467531,FTM_responder_4,7
-65,3.43,0.603,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676378008026,568467727,FTM_responder_4,7
-66,3.43,0.427,3c:28:6d:86:2b:4c,5.074,5.52,8,0.8,1676378008078,568467922,FTM_responder_4,7
-66,3.43,0.337,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676378008185,568468118,FTM_responder_4,7
-65,3.43,0.561,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676378008229,568468286,FTM_responder_4,7
-64,3.43,0.54,3c:28:6d:86:2b:4c,5.084,5.52,8,0.8,1676378008506,568468469,FTM_responder_4,7
-64,3.43,0.609,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676378008684,568468675,FTM_responder_4,7
-64,3.43,0.724,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676378009126,568468893,FTM_responder_4,7
-63,3.43,1.02,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676378009832,568469093,FTM_responder_4,7
-64,3.43,1.791,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676378009895,568469298,FTM_responder_4,7
-63,3.43,1.555,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676378010082,568469503,FTM_responder_4,7
-64,3.43,1.486,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676378010213,568469701,FTM_responder_4,7
-63,3.43,1.221,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676378010272,568469901,FTM_responder_4,7
-64,3.43,1.031,3c:28:6d:86:2b:4c,5.074,5.52,8,0.8,1676378010337,568470111,FTM_responder_4,7
-66,3.43,1.342,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676378010409,568470319,FTM_responder_4,7
-66,3.43,1.275,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676378010476,568470527,FTM_responder_4,7
-64,3.43,1.477,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676378010832,568470731,FTM_responder_4,7
-63,3.43,1.226,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676378011090,568470945,FTM_responder_4,7
-63,3.43,1.067,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676378011490,568471151,FTM_responder_4,7
-66,3.43,0.705,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676378012259,568471359,FTM_responder_4,7
-67,3.43,1.125,3c:28:6d:86:2b:4c,4.928,5.52,8,0.8,1676378012299,568471557,FTM_responder_4,7
-64,3.43,0.991,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676378012341,568471725,FTM_responder_4,7
-66,3.43,1.49,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676378012551,568471931,FTM_responder_4,7
-65,3.43,0.724,3c:28:6d:86:2b:4c,5.118,5.52,8,0.8,1676378012688,568472135,FTM_responder_4,7
-62,3.43,0.531,3c:28:6d:86:2b:4c,5.006,5.52,8,0.8,1676378012753,568472325,FTM_responder_4,7
-63,3.43,1.203,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676378012838,568472532,FTM_responder_4,7
-63,3.43,0.709,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676378012889,568472724,FTM_responder_4,7
-63,3.43,0.757,3c:28:6d:86:2b:4c,5.025,5.52,8,0.8,1676378012932,568472927,FTM_responder_4,7
-61,3.43,0.47,3c:28:6d:86:2b:4c,5.115,5.52,8,0.8,1676378013219,568473141,FTM_responder_4,7
-62,3.43,0.602,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676378013472,568473338,FTM_responder_4,7
-62,3.43,1.777,3c:28:6d:86:2b:4c,4.965,5.52,8,0.8,1676378013847,568473548,FTM_responder_4,7
-62,3.43,1.113,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676378014568,568473765,FTM_responder_4,7
-63,3.43,0.579,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676378014781,568474024,FTM_responder_4,7
-63,3.43,0.71,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676378014967,568474284,FTM_responder_4,7
-62,3.43,0.915,3c:28:6d:86:2b:4c,5.077,5.52,8,0.8,1676378015146,568474469,FTM_responder_4,7
-63,3.43,1.226,3c:28:6d:86:2b:4c,5.064,5.52,8,0.8,1676378015203,568474665,FTM_responder_4,7
-62,3.43,1.324,3c:28:6d:86:2b:4c,5.184,5.52,8,0.8,1676378015277,568474816,FTM_responder_4,7
-63,3.43,1.561,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676378015364,568475006,FTM_responder_4,7
-63,3.43,1.458,3c:28:6d:86:2b:4c,5.062,5.52,8,0.8,1676378015404,568475190,FTM_responder_4,7
-63,3.43,1.57,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676378015473,568475392,FTM_responder_4,7
-63,3.43,1.297,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676378015575,568475592,FTM_responder_4,7
-63,3.43,0.79,3c:28:6d:86:2b:4c,5.146,5.52,8,0.8,1676378015961,568475790,FTM_responder_4,7
-63,3.43,0.808,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676378016195,568475982,FTM_responder_4,7
-63,3.43,0.814,3c:28:6d:86:2b:4c,5.199,5.52,8,0.8,1676378016759,568476188,FTM_responder_4,7
-63,3.43,0.892,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676378017363,568476390,FTM_responder_4,7
-63,3.43,0.89,3c:28:6d:86:2b:4c,5.159,5.52,8,0.8,1676378017411,568476586,FTM_responder_4,7
-63,3.43,0.769,3c:28:6d:86:2b:4c,5.112,5.52,8,0.8,1676378017598,568476786,FTM_responder_4,7
-63,3.43,1.183,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676378017821,568477010,FTM_responder_4,7
-63,3.43,1.741,3c:28:6d:86:2b:4c,5.074,5.52,8,0.8,1676378017901,568477211,FTM_responder_4,7
-63,3.43,1.797,3c:28:6d:86:2b:4c,5.043,5.52,8,0.8,1676378018010,568477428,FTM_responder_4,7
-63,3.43,1.791,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676378018128,568477631,FTM_responder_4,7
-63,3.43,1.718,3c:28:6d:86:2b:4c,4.984,5.52,8,0.8,1676378018178,568477833,FTM_responder_4,7
-63,3.43,1.73,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676378018219,568478048,FTM_responder_4,7
-62,3.43,1.934,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676378018378,568478256,FTM_responder_4,7
-63,3.43,2.035,3c:28:6d:86:2b:4c,4.915,5.52,8,0.8,1676378018640,568478474,FTM_responder_4,7
-63,3.43,1.995,3c:28:6d:86:2b:4c,5.002,5.52,8,0.8,1676378018909,568478664,FTM_responder_4,7
-62,3.43,1.915,3c:28:6d:86:2b:4c,5.103,5.52,8,0.8,1676378019475,568478883,FTM_responder_4,7
-63,3.43,1.854,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676378020178,568479087,FTM_responder_4,7
-63,3.43,2.097,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676378020262,568479304,FTM_responder_4,7
-63,3.43,1.875,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676378020382,568479507,FTM_responder_4,7
-64,3.43,1.627,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676378020401,568479718,FTM_responder_4,7
-64,3.43,1.697,3c:28:6d:86:2b:4c,4.868,5.52,8,0.8,1676378020420,568479931,FTM_responder_4,7
-63,3.43,1.494,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676378020442,568480130,FTM_responder_4,7
-64,3.43,1.674,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676378020468,568480346,FTM_responder_4,7
-62,3.43,1.596,3c:28:6d:86:2b:4c,4.915,5.52,8,0.8,1676378020492,568480555,FTM_responder_4,7
-63,3.43,1.704,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676378020516,568480762,FTM_responder_4,7
-64,3.43,1.71,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676378020540,568480963,FTM_responder_4,7
-65,3.43,1.547,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676378020567,568481181,FTM_responder_4,7
-66,3.43,1.465,3c:28:6d:86:2b:4c,5.137,5.52,8,0.8,1676378020594,568481401,FTM_responder_4,7
-66,3.43,1.184,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676378020793,568481617,FTM_responder_4,7
-65,3.43,1.126,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676378020996,568481820,FTM_responder_4,7
-67,3.43,1.199,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676378021188,568482013,FTM_responder_4,7
-65,3.43,0.846,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676378021387,568482211,FTM_responder_4,7
-64,3.43,0.399,3c:28:6d:86:2b:4c,5.043,5.52,8,0.8,1676378021590,568482414,FTM_responder_4,7
-65,3.43,1.053,3c:28:6d:86:2b:4c,5.106,5.52,8,0.8,1676378021799,568482618,FTM_responder_4,7
-66,3.43,1.445,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676378021993,568482817,FTM_responder_4,7
-71,3.43,2.202,3c:28:6d:86:2b:4c,4.809,5.52,8,0.8,1676378022212,568483031,FTM_responder_4,7
-68,3.43,0.475,3c:28:6d:86:2b:4c,5.037,5.52,8,0.8,1676378022410,568483228,FTM_responder_4,7
-72,3.43,0.965,3c:28:6d:86:2b:4c,4.803,5.52,8,0.8,1676378022611,568483431,FTM_responder_4,7
-65,3.43,1.985,3c:28:6d:86:2b:4c,4.484,5.52,8,0.8,1676378022811,568483633,FTM_responder_4,7
-65,3.43,1.689,3c:28:6d:86:2b:4c,4.443,5.52,8,0.8,1676378023016,568483837,FTM_responder_4,7
-63,3.43,0.184,3c:28:6d:86:2b:4c,4.453,5.52,8,0.8,1676378023217,568484039,FTM_responder_4,7
-64,3.43,0.178,3c:28:6d:86:2b:4c,4.537,5.52,8,0.8,1676378023420,568484241,FTM_responder_4,7
-57,3.43,0.083,3c:28:6d:86:2b:4c,4.409,5.52,8,0.8,1676378023620,568484444,FTM_responder_4,7
-60,3.43,0.175,3c:28:6d:86:2b:4c,4.537,5.52,8,0.8,1676378023988,568484808,FTM_responder_4,7
-67,3.43,0.139,3c:28:6d:86:2b:4c,4.591,5.52,8,0.8,1676378024174,568485001,FTM_responder_4,7
-63,3.43,0.1,3c:28:6d:86:2b:4c,4.6,5.52,8,0.8,1676378024357,568485185,FTM_responder_4,7
