RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,0.0,0.523,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676378006918,568466762,FTM_responder_0,7
-74,0.0,0.394,38:8b:59:d2:8f:32,8.625,1.2,8,0.0,1676378007601,568466931,FTM_responder_0,7
-73,0.0,0.377,38:8b:59:d2:8f:32,8.703,1.2,8,0.0,1676378007650,568467125,FTM_responder_0,7
-73,0.0,0.819,38:8b:59:d2:8f:32,8.593,1.2,8,0.0,1676378007841,568467307,FTM_responder_0,7
-73,0.0,1.055,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676378007984,568467530,FTM_responder_0,7
-73,0.0,0.404,38:8b:59:d2:8f:32,8.593,1.2,8,0.0,1676378008034,568467727,FTM_responder_0,7
-73,0.0,0.505,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676378008085,568467922,FTM_responder_0,7
-71,0.0,0.605,38:8b:59:d2:8f:32,8.428,1.2,8,0.0,1676378008193,568468118,FTM_responder_0,7
-71,0.0,1.236,38:8b:59:d2:8f:32,8.362,1.2,8,0.0,1676378008238,568468285,FTM_responder_0,7
-71,0.0,1.16,38:8b:59:d2:8f:32,8.556,1.2,8,0.0,1676378008513,568468469,FTM_responder_0,7
-72,0.0,0.499,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676378008699,568468674,FTM_responder_0,7
-70,0.0,1.079,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676378009134,568468892,FTM_responder_0,7
-69,0.0,1.491,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676378009838,568469092,FTM_responder_0,7
-67,0.0,1.43,38:8b:59:d2:8f:32,8.156,1.2,8,0.0,1676378009904,568469298,FTM_responder_0,7
-69,0.0,1.335,38:8b:59:d2:8f:32,8.478,1.2,8,0.0,1676378010089,568469502,FTM_responder_0,7
-69,0.0,1.174,38:8b:59:d2:8f:32,8.674,1.2,8,0.0,1676378010221,568469700,FTM_responder_0,7
-68,0.0,1.791,38:8b:59:d2:8f:32,8.54,1.2,8,0.0,1676378010280,568469901,FTM_responder_0,7
-67,0.0,1.307,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676378010347,568470110,FTM_responder_0,7
-69,0.0,0.493,38:8b:59:d2:8f:32,8.631,1.2,8,0.0,1676378010416,568470319,FTM_responder_0,7
-70,0.0,0.554,38:8b:59:d2:8f:32,8.343,1.2,8,0.0,1676378010483,568470527,FTM_responder_0,7
-69,0.0,1.025,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676378010840,568470731,FTM_responder_0,7
-69,0.0,1.541,38:8b:59:d2:8f:32,8.128,1.2,8,0.0,1676378011097,568470944,FTM_responder_0,7
-74,0.0,0.234,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676378011503,568471150,FTM_responder_0,7
-70,0.0,0.387,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676378012268,568471359,FTM_responder_0,7
-71,0.0,0.382,38:8b:59:d2:8f:32,8.596,1.2,8,0.0,1676378012306,568471557,FTM_responder_0,7
-75,0.0,0.349,38:8b:59:d2:8f:32,8.278,1.2,8,0.0,1676378012349,568471725,FTM_responder_0,7
-75,0.0,0.227,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676378012559,568471930,FTM_responder_0,7
-72,0.0,0.372,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676378012695,568472135,FTM_responder_0,7
-73,0.0,0.477,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676378012760,568472325,FTM_responder_0,7
-70,0.0,0.487,38:8b:59:d2:8f:32,8.556,1.2,8,0.0,1676378012845,568472531,FTM_responder_0,7
-74,0.0,0.407,38:8b:59:d2:8f:32,8.468,1.2,8,0.0,1676378012897,568472723,FTM_responder_0,7
-74,0.0,0.614,38:8b:59:d2:8f:32,8.318,1.2,8,0.0,1676378012940,568472927,FTM_responder_0,7
-74,0.0,0.445,38:8b:59:d2:8f:32,8.465,1.2,8,0.0,1676378013228,568473140,FTM_responder_0,7
-73,0.0,0.458,38:8b:59:d2:8f:32,8.478,1.2,8,0.0,1676378013479,568473338,FTM_responder_0,7
-72,0.0,0.659,38:8b:59:d2:8f:32,8.393,1.2,8,0.0,1676378013855,568473548,FTM_responder_0,7
-74,0.0,0.46,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676378014576,568473765,FTM_responder_0,7
-76,0.0,0.457,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676378014789,568474023,FTM_responder_0,7
-74,0.0,0.523,38:8b:59:d2:8f:32,8.128,1.2,8,0.0,1676378014974,568474283,FTM_responder_0,7
-73,0.0,0.499,38:8b:59:d2:8f:32,8.203,1.2,8,0.0,1676378015158,568474468,FTM_responder_0,7
-73,0.0,0.593,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676378015210,568474664,FTM_responder_0,7
-72,0.0,0.598,38:8b:59:d2:8f:32,8.306,1.2,8,0.0,1676378015285,568474815,FTM_responder_0,7
-72,0.0,1.128,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676378015371,568475006,FTM_responder_0,7
-72,0.0,0.627,38:8b:59:d2:8f:32,8.462,1.2,8,0.0,1676378015411,568475190,FTM_responder_0,7
-70,0.0,0.522,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676378015481,568475392,FTM_responder_0,7
-72,0.0,0.59,38:8b:59:d2:8f:32,8.559,1.2,8,0.0,1676378015582,568475591,FTM_responder_0,7
-72,0.0,0.613,38:8b:59:d2:8f:32,8.321,1.2,8,0.0,1676378015968,568475790,FTM_responder_0,7
-73,0.0,0.721,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676378016203,568475981,FTM_responder_0,7
-73,0.0,0.646,38:8b:59:d2:8f:32,8.121,1.2,8,0.0,1676378016768,568476188,FTM_responder_0,7
-73,0.0,0.758,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676378017370,568476389,FTM_responder_0,7
-74,0.0,0.636,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676378017424,568476586,FTM_responder_0,7
-73,0.0,0.627,38:8b:59:d2:8f:32,8.156,1.2,8,0.0,1676378017607,568476785,FTM_responder_0,7
-73,0.0,0.586,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676378017829,568477010,FTM_responder_0,7
-71,0.0,0.697,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676378017909,568477210,FTM_responder_0,7
-69,0.0,1.315,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676378018018,568477428,FTM_responder_0,7
-68,0.0,1.305,38:8b:59:d2:8f:32,8.478,1.2,8,0.0,1676378018136,568477631,FTM_responder_0,7
-68,0.0,1.985,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676378018185,568477833,FTM_responder_0,7
-69,0.0,1.979,38:8b:59:d2:8f:32,8.518,1.2,8,0.0,1676378018226,568478048,FTM_responder_0,7
-68,0.0,1.997,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676378018385,568478256,FTM_responder_0,7
-68,0.0,1.328,38:8b:59:d2:8f:32,8.387,1.2,8,0.0,1676378018647,568478474,FTM_responder_0,7
-70,0.0,1.321,38:8b:59:d2:8f:32,8.325,1.2,8,0.0,1676378018916,568478663,FTM_responder_0,7
-70,0.0,1.215,38:8b:59:d2:8f:32,8.243,1.2,8,0.0,1676378019482,568478883,FTM_responder_0,7
-69,0.0,1.293,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676378020185,568479086,FTM_responder_0,7
-70,0.0,1.316,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676378020269,568479303,FTM_responder_0,7
-70,0.0,1.308,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676378020389,568479507,FTM_responder_0,7
-69,0.0,1.316,38:8b:59:d2:8f:32,8.468,1.2,8,0.0,1676378020408,568479718,FTM_responder_0,7
-69,0.0,2.109,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676378020428,568479931,FTM_responder_0,7
-69,0.0,1.886,38:8b:59:d2:8f:32,8.743,1.2,8,0.0,1676378020451,568480129,FTM_responder_0,7
-69,0.0,2.079,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676378020476,568480346,FTM_responder_0,7
-69,0.0,1.369,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676378020501,568480555,FTM_responder_0,7
-69,0.0,2.129,38:8b:59:d2:8f:32,8.428,1.2,8,0.0,1676378020525,568480761,FTM_responder_0,7
-69,0.0,1.297,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676378020549,568480963,FTM_responder_0,7
-70,0.0,1.36,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676378020579,568481181,FTM_responder_0,7
-72,0.0,0.339,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676378020602,568481399,FTM_responder_0,7
-73,0.0,0.54,38:8b:59:d2:8f:32,8.381,1.2,8,0.0,1676378020806,568481616,FTM_responder_0,7
-72,0.0,0.572,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676378021013,568481818,FTM_responder_0,7
-73,0.0,0.382,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676378021203,568482012,FTM_responder_0,7
-73,0.0,0.319,38:8b:59:d2:8f:32,8.581,1.2,8,0.0,1676378021402,568482210,FTM_responder_0,7
-70,0.0,1.333,38:8b:59:d2:8f:32,8.424,1.2,8,0.0,1676378021607,568482413,FTM_responder_0,7
-70,0.0,1.387,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676378021816,568482617,FTM_responder_0,7
-75,0.0,0.357,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676378022008,568482817,FTM_responder_0,7
-74,0.0,0.397,38:8b:59:d2:8f:32,8.274,1.2,8,0.0,1676378022229,568483030,FTM_responder_0,7
-74,0.0,0.282,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676378022427,568483227,FTM_responder_0,7
-71,0.0,1.126,38:8b:59:d2:8f:32,10.012,1.2,8,0.0,1676378022628,568483431,FTM_responder_0,7
-61,0.0,0.169,38:8b:59:d2:8f:32,8.06,1.2,8,0.0,1676378022828,568483632,FTM_responder_0,7
-66,0.0,0.211,38:8b:59:d2:8f:32,8.156,1.2,8,0.0,1676378023032,568483836,FTM_responder_0,7
-57,0.0,0.207,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676378023233,568484038,FTM_responder_0,7
-60,0.0,0.143,38:8b:59:d2:8f:32,8.493,1.2,8,0.0,1676378023439,568484240,FTM_responder_0,7
-65,0.0,0.192,38:8b:59:d2:8f:32,8.524,1.2,8,0.0,1676378023639,568484443,FTM_responder_0,7
-60,0.0,0.163,38:8b:59:d2:8f:32,8.637,1.2,8,0.0,1676378023828,568484636,FTM_responder_0,7
-58,0.0,0.085,38:8b:59:d2:8f:32,9.052,1.2,8,0.0,1676378024005,568484808,FTM_responder_0,7
-64,0.0,0.252,38:8b:59:d2:8f:32,8.432,1.2,8,0.0,1676378024185,568484999,FTM_responder_0,7
-63,0.0,0.397,38:8b:59:d2:8f:32,8.723,1.2,8,0.0,1676378024365,568485185,FTM_responder_0,7
