RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,8.4,0.143,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676378007979,568467531,FTM_responder_10,7
-60,8.4,0.169,b0:6a:41:87:65:95,4.246,0.0,8,0.0,1676378008029,568467727,FTM_responder_10,7
-60,8.4,0.143,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676378008080,568467922,FTM_responder_10,7
-59,8.4,0.162,b0:6a:41:87:65:95,4.303,0.0,8,0.0,1676378008188,568468118,FTM_responder_10,7
-60,8.4,0.198,b0:6a:41:87:65:95,4.213,0.0,8,0.0,1676378008232,568468285,FTM_responder_10,7
-61,8.4,0.108,b0:6a:41:87:65:95,4.106,0.0,8,0.0,1676378008508,568468469,FTM_responder_10,7
-61,8.4,0.194,b0:6a:41:87:65:95,4.024,0.0,8,0.0,1676378008687,568468675,FTM_responder_10,7
-59,8.4,0.312,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676378009129,568468893,FTM_responder_10,7
-60,8.4,0.394,b0:6a:41:87:65:95,3.549,0.0,8,0.0,1676378009834,568469093,FTM_responder_10,7
-61,8.4,0.176,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676378009897,568469298,FTM_responder_10,7
-62,8.4,0.156,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676378010084,568469502,FTM_responder_10,7
-62,8.4,0.212,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676378010216,568469701,FTM_responder_10,7
-62,8.4,0.123,b0:6a:41:87:65:95,3.981,0.0,8,0.0,1676378010274,568469901,FTM_responder_10,7
-63,8.4,0.137,b0:6a:41:87:65:95,4.018,0.0,8,0.0,1676378010340,568470111,FTM_responder_10,7
-63,8.4,0.187,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676378010411,568470319,FTM_responder_10,7
-63,8.4,0.088,b0:6a:41:87:65:95,3.906,0.0,8,0.0,1676378010478,568470527,FTM_responder_10,7
-62,8.4,0.139,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676378010835,568470731,FTM_responder_10,7
-63,8.4,0.217,b0:6a:41:87:65:95,3.818,0.0,8,0.0,1676378011092,568470945,FTM_responder_10,7
-62,8.4,0.285,b0:6a:41:87:65:95,4.157,0.0,8,0.0,1676378011497,568471150,FTM_responder_10,7
-63,8.4,0.182,b0:6a:41:87:65:95,4.038,0.0,8,0.0,1676378012262,568471359,FTM_responder_10,7
-60,8.4,0.175,b0:6a:41:87:65:95,3.828,0.0,8,0.0,1676378012301,568471557,FTM_responder_10,7
-63,8.4,0.252,b0:6a:41:87:65:95,4.047,0.0,8,0.0,1676378012343,568471725,FTM_responder_10,7
-62,8.4,0.427,b0:6a:41:87:65:95,4.15,0.0,8,0.0,1676378012554,568471930,FTM_responder_10,7
-60,8.4,0.173,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676378012690,568472135,FTM_responder_10,7
-65,8.4,1.095,b0:6a:41:87:65:95,4.213,0.0,8,0.0,1676378012755,568472325,FTM_responder_10,7
-61,8.4,0.139,b0:6a:41:87:65:95,4.015,0.0,8,0.0,1676378012840,568472532,FTM_responder_10,7
-60,8.4,0.259,b0:6a:41:87:65:95,3.903,0.0,8,0.0,1676378012892,568472724,FTM_responder_10,7
-58,8.4,0.635,b0:6a:41:87:65:95,4.34,0.0,8,0.0,1676378012934,568472927,FTM_responder_10,7
-59,8.4,0.148,b0:6a:41:87:65:95,4.305,0.0,8,0.0,1676378013221,568473141,FTM_responder_10,7
-60,8.4,0.168,b0:6a:41:87:65:95,4.303,0.0,8,0.0,1676378013474,568473338,FTM_responder_10,7
-60,8.4,0.159,b0:6a:41:87:65:95,4.157,0.0,8,0.0,1676378013850,568473548,FTM_responder_10,7
-60,8.4,0.198,b0:6a:41:87:65:95,4.246,0.0,8,0.0,1676378014570,568473765,FTM_responder_10,7
-59,8.4,0.195,b0:6a:41:87:65:95,4.188,0.0,8,0.0,1676378014784,568474024,FTM_responder_10,7
-58,8.4,0.116,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676378014969,568474284,FTM_responder_10,7
-59,8.4,0.186,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676378015151,568474468,FTM_responder_10,7
-60,8.4,0.126,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676378015205,568474665,FTM_responder_10,7
-60,8.4,0.156,b0:6a:41:87:65:95,4.3,0.0,8,0.0,1676378015279,568474816,FTM_responder_10,7
-60,8.4,0.214,b0:6a:41:87:65:95,4.129,0.0,8,0.0,1676378015366,568475006,FTM_responder_10,7
-60,8.4,0.183,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676378015406,568475190,FTM_responder_10,7
-58,8.4,0.167,b0:6a:41:87:65:95,4.246,0.0,8,0.0,1676378015475,568475392,FTM_responder_10,7
-60,8.4,0.168,b0:6a:41:87:65:95,4.213,0.0,8,0.0,1676378015577,568475592,FTM_responder_10,7
-60,8.4,0.148,b0:6a:41:87:65:95,4.213,0.0,8,0.0,1676378015963,568475790,FTM_responder_10,7
-60,8.4,0.171,b0:6a:41:87:65:95,4.279,0.0,8,0.0,1676378016198,568475982,FTM_responder_10,7
-59,8.4,0.18,b0:6a:41:87:65:95,4.298,0.0,8,0.0,1676378016761,568476188,FTM_responder_10,7
-58,8.4,0.144,b0:6a:41:87:65:95,4.274,0.0,8,0.0,1676378017365,568476390,FTM_responder_10,7
-60,8.4,0.241,b0:6a:41:87:65:95,4.183,0.0,8,0.0,1676378017416,568476586,FTM_responder_10,7
-60,8.4,0.184,b0:6a:41:87:65:95,4.267,0.0,8,0.0,1676378017600,568476785,FTM_responder_10,7
-59,8.4,0.154,b0:6a:41:87:65:95,4.237,0.0,8,0.0,1676378017824,568477010,FTM_responder_10,7
-60,8.4,0.157,b0:6a:41:87:65:95,4.211,0.0,8,0.0,1676378017903,568477211,FTM_responder_10,7
-60,8.4,0.148,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676378018012,568477428,FTM_responder_10,7
-61,8.4,0.105,b0:6a:41:87:65:95,4.16,0.0,8,0.0,1676378018130,568477631,FTM_responder_10,7
-62,8.4,0.189,b0:6a:41:87:65:95,4.216,0.0,8,0.0,1676378018181,568477833,FTM_responder_10,7
-62,8.4,0.186,b0:6a:41:87:65:95,4.185,0.0,8,0.0,1676378018221,568478048,FTM_responder_10,7
-61,8.4,0.116,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676378018380,568478256,FTM_responder_10,7
-60,8.4,0.168,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676378018642,568478474,FTM_responder_10,7
-60,8.4,0.167,b0:6a:41:87:65:95,4.251,0.0,8,0.0,1676378018911,568478664,FTM_responder_10,7
-61,8.4,0.127,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676378019477,568478883,FTM_responder_10,7
-61,8.4,0.145,b0:6a:41:87:65:95,4.137,0.0,8,0.0,1676378020181,568479087,FTM_responder_10,7
-60,8.4,0.111,b0:6a:41:87:65:95,4.053,0.0,8,0.0,1676378020264,568479304,FTM_responder_10,7
-61,8.4,0.139,b0:6a:41:87:65:95,3.94,0.0,8,0.0,1676378020384,568479507,FTM_responder_10,7
-61,8.4,0.129,b0:6a:41:87:65:95,4.056,0.0,8,0.0,1676378020403,568479718,FTM_responder_10,7
-61,8.4,0.116,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676378020423,568479931,FTM_responder_10,7
-62,8.4,0.123,b0:6a:41:87:65:95,4.185,0.0,8,0.0,1676378020445,568480130,FTM_responder_10,7
-61,8.4,0.166,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676378020470,568480346,FTM_responder_10,7
-61,8.4,0.171,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676378020495,568480555,FTM_responder_10,7
-61,8.4,0.232,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676378020519,568480761,FTM_responder_10,7
-62,8.4,0.337,b0:6a:41:87:65:95,3.553,0.0,8,0.0,1676378020543,568480963,FTM_responder_10,7
-62,8.4,0.117,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676378020571,568481181,FTM_responder_10,7
-62,8.4,0.141,b0:6a:41:87:65:95,4.155,0.0,8,0.0,1676378020597,568481400,FTM_responder_10,7
-62,8.4,0.212,b0:6a:41:87:65:95,4.092,0.0,8,0.0,1676378020797,568481617,FTM_responder_10,7
-62,8.4,0.214,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676378021004,568481820,FTM_responder_10,7
-60,8.4,0.218,b0:6a:41:87:65:95,4.216,0.0,8,0.0,1676378021194,568482013,FTM_responder_10,7
-60,8.4,0.122,b0:6a:41:87:65:95,4.211,0.0,8,0.0,1676378021393,568482211,FTM_responder_10,7
-61,8.4,0.164,b0:6a:41:87:65:95,4.106,0.0,8,0.0,1676378021599,568482413,FTM_responder_10,7
-61,8.4,0.639,b0:6a:41:87:65:95,4.303,0.0,8,0.0,1676378021806,568482618,FTM_responder_10,7
-60,8.4,0.193,b0:6a:41:87:65:95,3.978,0.0,8,0.0,1676378021999,568482817,FTM_responder_10,7
-58,8.4,0.172,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676378022220,568483031,FTM_responder_10,7
-60,8.4,0.458,b0:6a:41:87:65:95,3.871,0.0,8,0.0,1676378022418,568483228,FTM_responder_10,7
-53,8.4,0.635,b0:6a:41:87:65:95,4.481,0.0,8,0.0,1676378022619,568483431,FTM_responder_10,7
-51,8.4,0.221,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676378022818,568483633,FTM_responder_10,7
-52,8.4,0.174,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676378023023,568483837,FTM_responder_10,7
-55,8.4,0.449,b0:6a:41:87:65:95,4.506,0.0,8,0.0,1676378023224,568484039,FTM_responder_10,7
-65,8.4,0.851,b0:6a:41:87:65:95,4.504,0.0,8,0.0,1676378023430,568484241,FTM_responder_10,7
-57,8.4,1.681,b0:6a:41:87:65:95,4.42,0.0,8,0.0,1676378023629,568484443,FTM_responder_10,7
-60,8.4,0.615,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676378023814,568484636,FTM_responder_10,7
-57,8.4,0.218,b0:6a:41:87:65:95,4.624,0.0,8,0.0,1676378023995,568484808,FTM_responder_10,7
-61,8.4,0.399,b0:6a:41:87:65:95,4.659,0.0,8,0.0,1676378024178,568485001,FTM_responder_10,7
-65,8.4,0.613,b0:6a:41:87:65:95,5.095,0.0,8,0.0,1676378024359,568485185,FTM_responder_10,7
