RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,3.74,0.611,b0:6a:41:dc:d1:74,7.38,0.0,8,0.8,1676378006377,568466383,FTM_responder_13,7
-75,3.74,0.562,b0:6a:41:dc:d1:74,7.903,0.0,8,0.8,1676378006552,568466570,FTM_responder_13,7
-76,3.74,0.368,b0:6a:41:dc:d1:74,7.905,0.0,8,0.8,1676378006927,568466762,FTM_responder_13,7
-76,3.74,0.61,b0:6a:41:dc:d1:74,7.497,0.0,8,0.8,1676378007610,568466931,FTM_responder_13,7
-76,3.74,0.765,b0:6a:41:dc:d1:74,7.061,0.0,8,0.8,1676378007658,568467125,FTM_responder_13,7
-77,3.74,0.621,b0:6a:41:dc:d1:74,7.228,0.0,8,0.8,1676378007851,568467307,FTM_responder_13,7
-77,3.74,0.529,b0:6a:41:dc:d1:74,7.38,0.0,8,0.8,1676378007993,568467530,FTM_responder_13,7
-77,3.74,0.786,b0:6a:41:dc:d1:74,6.963,0.0,8,0.8,1676378008044,568467726,FTM_responder_13,7
-78,3.74,0.654,b0:6a:41:dc:d1:74,7.263,0.0,8,0.8,1676378008094,568467921,FTM_responder_13,7
-77,3.74,0.523,b0:6a:41:dc:d1:74,7.347,0.0,8,0.8,1676378008203,568468118,FTM_responder_13,7
-77,3.74,0.682,b0:6a:41:dc:d1:74,7.853,0.0,8,0.8,1676378008246,568468285,FTM_responder_13,7
-76,3.74,0.823,b0:6a:41:dc:d1:74,7.05,0.0,8,0.8,1676378008522,568468469,FTM_responder_13,7
-79,3.74,1.228,b0:6a:41:dc:d1:74,7.054,0.0,8,0.8,1676378008708,568468674,FTM_responder_13,7
-75,3.74,0.499,b0:6a:41:dc:d1:74,7.816,0.0,8,0.8,1676378009143,568468891,FTM_responder_13,7
-73,3.74,0.919,b0:6a:41:dc:d1:74,7.357,0.0,8,0.8,1676378009847,568469092,FTM_responder_13,7
-72,3.74,0.609,b0:6a:41:dc:d1:74,7.492,0.0,8,0.8,1676378009914,568469298,FTM_responder_13,7
-72,3.74,0.339,b0:6a:41:dc:d1:74,7.736,0.0,8,0.8,1676378010097,568469501,FTM_responder_13,7
-72,3.74,0.346,b0:6a:41:dc:d1:74,7.671,0.0,8,0.8,1676378010231,568469700,FTM_responder_13,7
-72,3.74,0.548,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676378010289,568469901,FTM_responder_13,7
-73,3.74,0.799,b0:6a:41:dc:d1:74,7.413,0.0,8,0.8,1676378010356,568470110,FTM_responder_13,7
-75,3.74,0.577,b0:6a:41:dc:d1:74,7.436,0.0,8,0.8,1676378010426,568470318,FTM_responder_13,7
-76,3.74,0.473,b0:6a:41:dc:d1:74,7.436,0.0,8,0.8,1676378010492,568470526,FTM_responder_13,7
-73,3.74,0.802,b0:6a:41:dc:d1:74,7.638,0.0,8,0.8,1676378010850,568470731,FTM_responder_13,7
-71,3.74,0.559,b0:6a:41:dc:d1:74,7.64,0.0,8,0.8,1676378011108,568470944,FTM_responder_13,7
-73,3.74,0.311,b0:6a:41:dc:d1:74,7.668,0.0,8,0.8,1676378011514,568471150,FTM_responder_13,7
-73,3.74,0.543,b0:6a:41:dc:d1:74,7.35,0.0,8,0.8,1676378012277,568471359,FTM_responder_13,7
-73,3.74,0.792,b0:6a:41:dc:d1:74,7.347,0.0,8,0.8,1676378012316,568471556,FTM_responder_13,7
-70,3.74,0.876,b0:6a:41:dc:d1:74,7.202,0.0,8,0.8,1676378012357,568471725,FTM_responder_13,7
-73,3.74,0.821,b0:6a:41:dc:d1:74,7.614,0.0,8,0.8,1676378012568,568471930,FTM_responder_13,7
-77,3.74,0.308,b0:6a:41:dc:d1:74,8.906,0.0,8,0.8,1676378012704,568472134,FTM_responder_13,7
-75,3.74,0.384,b0:6a:41:dc:d1:74,8.712,0.0,8,0.8,1676378012769,568472325,FTM_responder_13,7
-76,3.74,0.128,b0:6a:41:dc:d1:74,8.387,0.0,8,0.8,1676378012854,568472531,FTM_responder_13,7
-75,3.74,0.397,b0:6a:41:dc:d1:74,8.081,0.0,8,0.8,1676378012906,568472723,FTM_responder_13,7
-77,3.74,0.77,b0:6a:41:dc:d1:74,8.749,0.0,8,0.8,1676378012950,568472926,FTM_responder_13,7
-74,3.74,0.438,b0:6a:41:dc:d1:74,7.415,0.0,8,0.8,1676378013239,568473139,FTM_responder_13,7
-73,3.74,0.403,b0:6a:41:dc:d1:74,7.556,0.0,8,0.8,1676378013487,568473338,FTM_responder_13,7
-72,3.74,0.345,b0:6a:41:dc:d1:74,7.729,0.0,8,0.8,1676378013865,568473548,FTM_responder_13,7
-73,3.74,0.311,b0:6a:41:dc:d1:74,7.65,0.0,8,0.8,1676378014584,568473764,FTM_responder_13,7
-74,3.74,0.373,b0:6a:41:dc:d1:74,7.551,0.0,8,0.8,1676378014799,568474023,FTM_responder_13,7
-75,3.74,0.481,b0:6a:41:dc:d1:74,7.492,0.0,8,0.8,1676378014983,568474283,FTM_responder_13,7
-73,3.74,0.394,b0:6a:41:dc:d1:74,7.518,0.0,8,0.8,1676378015166,568474467,FTM_responder_13,7
-73,3.74,0.382,b0:6a:41:dc:d1:74,7.471,0.0,8,0.8,1676378015219,568474664,FTM_responder_13,7
-73,3.74,0.378,b0:6a:41:dc:d1:74,7.469,0.0,8,0.8,1676378015293,568474815,FTM_responder_13,7
-73,3.74,0.209,b0:6a:41:dc:d1:74,7.582,0.0,8,0.8,1676378015379,568475005,FTM_responder_13,7
-73,3.74,0.293,b0:6a:41:dc:d1:74,7.586,0.0,8,0.8,1676378015422,568475189,FTM_responder_13,7
-71,3.74,0.315,b0:6a:41:dc:d1:74,7.578,0.0,8,0.8,1676378015491,568475391,FTM_responder_13,7
-73,3.74,0.251,b0:6a:41:dc:d1:74,7.668,0.0,8,0.8,1676378015591,568475591,FTM_responder_13,7
-73,3.74,0.314,b0:6a:41:dc:d1:74,7.584,0.0,8,0.8,1676378015976,568475789,FTM_responder_13,7
-74,3.74,0.379,b0:6a:41:dc:d1:74,7.497,0.0,8,0.8,1676378016212,568475981,FTM_responder_13,7
-74,3.74,0.413,b0:6a:41:dc:d1:74,7.5,0.0,8,0.8,1676378016778,568476187,FTM_responder_13,7
-73,3.74,0.444,b0:6a:41:dc:d1:74,7.441,0.0,8,0.8,1676378017379,568476389,FTM_responder_13,7
-73,3.74,0.398,b0:6a:41:dc:d1:74,7.408,0.0,8,0.8,1676378017436,568476586,FTM_responder_13,7
-73,3.74,0.414,b0:6a:41:dc:d1:74,7.415,0.0,8,0.8,1676378017618,568476785,FTM_responder_13,7
-73,3.74,0.382,b0:6a:41:dc:d1:74,7.474,0.0,8,0.8,1676378017846,568477009,FTM_responder_13,7
-71,3.74,0.405,b0:6a:41:dc:d1:74,7.464,0.0,8,0.8,1676378017918,568477210,FTM_responder_13,7
-71,3.74,0.386,b0:6a:41:dc:d1:74,7.528,0.0,8,0.8,1676378018026,568477427,FTM_responder_13,7
-71,3.74,0.388,b0:6a:41:dc:d1:74,7.467,0.0,8,0.8,1676378018146,568477630,FTM_responder_13,7
-71,3.74,0.458,b0:6a:41:dc:d1:74,7.525,0.0,8,0.8,1676378018193,568477833,FTM_responder_13,7
-72,3.74,0.453,b0:6a:41:dc:d1:74,7.495,0.0,8,0.8,1676378018234,568478047,FTM_responder_13,7
-71,3.74,0.452,b0:6a:41:dc:d1:74,7.5,0.0,8,0.8,1676378018394,568478255,FTM_responder_13,7
-72,3.74,0.352,b0:6a:41:dc:d1:74,7.549,0.0,8,0.8,1676378018656,568478473,FTM_responder_13,7
-72,3.74,0.452,b0:6a:41:dc:d1:74,7.469,0.0,8,0.8,1676378018925,568478663,FTM_responder_13,7
-72,3.74,0.459,b0:6a:41:dc:d1:74,7.556,0.0,8,0.8,1676378019491,568478882,FTM_responder_13,7
-73,3.74,0.413,b0:6a:41:dc:d1:74,7.575,0.0,8,0.8,1676378020194,568479086,FTM_responder_13,7
-72,3.74,0.408,b0:6a:41:dc:d1:74,7.546,0.0,8,0.8,1676378020279,568479302,FTM_responder_13,7
-72,3.74,0.484,b0:6a:41:dc:d1:74,7.469,0.0,8,0.8,1676378020397,568479507,FTM_responder_13,7
-72,3.74,0.462,b0:6a:41:dc:d1:74,7.518,0.0,8,0.8,1676378020416,568479717,FTM_responder_13,7
-72,3.74,0.657,b0:6a:41:dc:d1:74,7.371,0.0,8,0.8,1676378020438,568479931,FTM_responder_13,7
-73,3.74,0.791,b0:6a:41:dc:d1:74,7.345,0.0,8,0.8,1676378020462,568480129,FTM_responder_13,7
-72,3.74,0.672,b0:6a:41:dc:d1:74,7.406,0.0,8,0.8,1676378020486,568480345,FTM_responder_13,7
-72,3.74,0.495,b0:6a:41:dc:d1:74,7.521,0.0,8,0.8,1676378020510,568480554,FTM_responder_13,7
-72,3.74,0.624,b0:6a:41:dc:d1:74,7.385,0.0,8,0.8,1676378020535,568480761,FTM_responder_13,7
-72,3.74,0.939,b0:6a:41:dc:d1:74,7.408,0.0,8,0.8,1676378020560,568480963,FTM_responder_13,7
-74,3.74,0.323,b0:6a:41:dc:d1:74,7.401,0.0,8,0.8,1676378020588,568481180,FTM_responder_13,7
-74,3.74,0.319,b0:6a:41:dc:d1:74,7.443,0.0,8,0.8,1676378020612,568481399,FTM_responder_13,7
-76,3.74,0.38,b0:6a:41:dc:d1:74,7.382,0.0,8,0.8,1676378020820,568481615,FTM_responder_13,7
-77,3.74,0.252,b0:6a:41:dc:d1:74,7.474,0.0,8,0.8,1676378021027,568481817,FTM_responder_13,7
-76,3.74,0.257,b0:6a:41:dc:d1:74,7.999,0.0,8,0.8,1676378021414,568482209,FTM_responder_13,7
-78,3.74,0.511,b0:6a:41:dc:d1:74,7.378,0.0,8,0.8,1676378021620,568482412,FTM_responder_13,7
-76,3.74,0.652,b0:6a:41:dc:d1:74,6.963,0.0,8,0.8,1676378021829,568482617,FTM_responder_13,7
-76,3.74,0.812,b0:6a:41:dc:d1:74,8.518,0.0,8,0.8,1676378022021,568482816,FTM_responder_13,7
-80,3.74,0.492,b0:6a:41:dc:d1:74,7.148,0.0,8,0.8,1676378022241,568483029,FTM_responder_13,7
-78,3.74,0.597,b0:6a:41:dc:d1:74,7.673,0.0,8,0.8,1676378022439,568483226,FTM_responder_13,7
-71,3.74,1.14,b0:6a:41:dc:d1:74,7.296,0.0,8,0.8,1676378022641,568483430,FTM_responder_13,7
-72,3.74,0.583,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676378022840,568483631,FTM_responder_13,7
-64,3.74,1.317,b0:6a:41:dc:d1:74,6.334,0.0,8,0.8,1676378023045,568483836,FTM_responder_13,7
-69,3.74,0.346,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676378023246,568484037,FTM_responder_13,7
-77,3.74,0.364,b0:6a:41:dc:d1:74,5.709,0.0,8,0.8,1676378023452,568484239,FTM_responder_13,7
-65,3.74,2.036,b0:6a:41:dc:d1:74,6.871,0.0,8,0.8,1676378023652,568484442,FTM_responder_13,7
-73,3.74,1.058,b0:6a:41:dc:d1:74,6.114,0.0,8,0.8,1676378023842,568484635,FTM_responder_13,7
-71,3.74,0.407,b0:6a:41:dc:d1:74,6.208,0.0,8,0.8,1676378024017,568484807,FTM_responder_13,7
-74,3.74,0.193,b0:6a:41:dc:d1:74,6.264,0.0,8,0.8,1676378024200,568484998,FTM_responder_13,7
-79,3.74,0.853,b0:6a:41:dc:d1:74,6.241,0.0,8,0.8,1676378024374,568485184,FTM_responder_13,7
