RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-78,3.74,0.091,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676372299136,562758706,FTM_responder_13,7
-78,3.74,0.144,b0:6a:41:dc:d1:74,6.042,0.0,8,0.8,1676372299407,562758871,FTM_responder_13,7
-78,3.74,0.096,b0:6a:41:dc:d1:74,6.128,0.0,8,0.8,1676372299519,562759037,FTM_responder_13,7
-78,3.74,0.145,b0:6a:41:dc:d1:74,5.983,0.0,8,0.8,1676372299596,562759212,FTM_responder_13,7
-78,3.74,0.171,b0:6a:41:dc:d1:74,5.955,0.0,8,0.8,1676372299643,562759456,FTM_responder_13,7
-78,3.74,0.274,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676372299703,562759614,FTM_responder_13,7
-78,3.74,0.14,b0:6a:41:dc:d1:74,6.1,0.0,8,0.8,1676372299744,562759790,FTM_responder_13,7
-76,3.74,0.235,b0:6a:41:dc:d1:74,6.023,0.0,8,0.8,1676372299939,562760030,FTM_responder_13,7
-78,3.74,0.172,b0:6a:41:dc:d1:74,6.103,0.0,8,0.8,1676372300130,562760214,FTM_responder_13,7
-77,3.74,0.269,b0:6a:41:dc:d1:74,5.864,0.0,8,0.8,1676372300690,562760455,FTM_responder_13,7
-78,3.74,0.297,b0:6a:41:dc:d1:74,5.889,0.0,8,0.8,1676372301223,562760707,FTM_responder_13,7
-80,3.74,0.157,b0:6a:41:dc:d1:74,6.098,0.0,8,0.8,1676372301572,562760956,FTM_responder_13,7
-81,3.74,0.103,b0:6a:41:dc:d1:74,6.22,0.0,8,0.8,1676372301702,562761202,FTM_responder_13,7
-79,3.74,0.178,b0:6a:41:dc:d1:74,6.072,0.0,8,0.8,1676372301748,562761438,FTM_responder_13,7
-76,3.74,0.165,b0:6a:41:dc:d1:74,5.866,0.0,8,0.8,1676372301803,562761629,FTM_responder_13,7
-80,3.74,0.126,b0:6a:41:dc:d1:74,6.056,0.0,8,0.8,1676372301856,562761817,FTM_responder_13,7
-78,3.74,0.22,b0:6a:41:dc:d1:74,5.936,0.0,8,0.8,1676372301936,562762002,FTM_responder_13,7
-81,3.74,0.095,b0:6a:41:dc:d1:74,6.138,0.0,8,0.8,1676372302070,562762193,FTM_responder_13,7
-81,3.74,0.235,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676372302188,562762374,FTM_responder_13,7
-81,3.74,0.107,b0:6a:41:dc:d1:74,6.287,0.0,8,0.8,1676372302893,562762564,FTM_responder_13,7
-80,3.74,0.134,b0:6a:41:dc:d1:74,6.163,0.0,8,0.8,1676372303398,562762753,FTM_responder_13,7
-81,3.74,0.225,b0:6a:41:dc:d1:74,6.028,0.0,8,0.8,1676372303753,562762945,FTM_responder_13,7
-80,3.74,0.128,b0:6a:41:dc:d1:74,6.138,0.0,8,0.8,1676372303868,562763138,FTM_responder_13,7
-81,3.74,0.105,b0:6a:41:dc:d1:74,5.953,0.0,8,0.8,1676372304000,562763275,FTM_responder_13,7
-81,3.74,0.106,b0:6a:41:dc:d1:74,6.134,0.0,8,0.8,1676372304045,562763465,FTM_responder_13,7
-81,3.74,0.122,b0:6a:41:dc:d1:74,6.164,0.0,8,0.8,1676372304064,562763649,FTM_responder_13,7
-81,3.74,0.099,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676372304131,562763843,FTM_responder_13,7
-79,3.74,0.131,b0:6a:41:dc:d1:74,6.171,0.0,8,0.8,1676372304184,562764032,FTM_responder_13,7
-81,3.74,0.103,b0:6a:41:dc:d1:74,6.212,0.0,8,0.8,1676372304249,562764214,FTM_responder_13,7
-79,3.74,0.165,b0:6a:41:dc:d1:74,6.056,0.0,8,0.8,1676372304373,562764413,FTM_responder_13,7
-81,3.74,0.118,b0:6a:41:dc:d1:74,6.25,0.0,8,0.8,1676372304502,562764620,FTM_responder_13,7
-79,3.74,0.173,b0:6a:41:dc:d1:74,6.056,0.0,8,0.8,1676372304727,562764806,FTM_responder_13,7
-81,3.74,0.088,b0:6a:41:dc:d1:74,6.256,0.0,8,0.8,1676372305576,562765005,FTM_responder_13,7
-80,3.74,0.085,b0:6a:41:dc:d1:74,6.316,0.0,8,0.8,1676372305954,562765196,FTM_responder_13,7
-80,3.74,0.165,b0:6a:41:dc:d1:74,5.948,0.0,8,0.8,1676372306216,562765384,FTM_responder_13,7
-81,3.74,0.122,b0:6a:41:dc:d1:74,6.07,0.0,8,0.8,1676372306335,562765577,FTM_responder_13,7
-81,3.74,0.297,b0:6a:41:dc:d1:74,5.943,0.0,8,0.8,1676372306436,562765779,FTM_responder_13,7
-78,3.74,0.09,b0:6a:41:dc:d1:74,6.086,0.0,8,0.8,1676372306483,562765931,FTM_responder_13,7
-80,3.74,0.183,b0:6a:41:dc:d1:74,6.112,0.0,8,0.8,1676372306535,562766127,FTM_responder_13,7
-81,3.74,0.194,b0:6a:41:dc:d1:74,6.135,0.0,8,0.8,1676372306592,562766319,FTM_responder_13,7
-81,3.74,0.239,b0:6a:41:dc:d1:74,5.992,0.0,8,0.8,1676372306665,562766513,FTM_responder_13,7
-81,3.74,0.145,b0:6a:41:dc:d1:74,6.072,0.0,8,0.8,1676372306780,562766678,FTM_responder_13,7
-81,3.74,0.093,b0:6a:41:dc:d1:74,6.042,0.0,8,0.8,1676372306835,562766873,FTM_responder_13,7
-80,3.74,0.097,b0:6a:41:dc:d1:74,6.1,0.0,8,0.8,1676372307057,562767071,FTM_responder_13,7
-81,3.74,0.068,b0:6a:41:dc:d1:74,6.039,0.0,8,0.8,1676372307487,562767272,FTM_responder_13,7
-80,3.74,0.084,b0:6a:41:dc:d1:74,6.021,0.0,8,0.8,1676372308087,562767455,FTM_responder_13,7
-80,3.74,0.114,b0:6a:41:dc:d1:74,6.145,0.0,8,0.8,1676372308551,562767674,FTM_responder_13,7
-80,3.74,0.122,b0:6a:41:dc:d1:74,6.1,0.0,8,0.8,1676372308688,562767872,FTM_responder_13,7
-81,3.74,0.169,b0:6a:41:dc:d1:74,6.025,0.0,8,0.8,1676372308880,562768069,FTM_responder_13,7
-78,3.74,0.115,b0:6a:41:dc:d1:74,5.922,0.0,8,0.8,1676372308915,562768270,FTM_responder_13,7
-80,3.74,0.16,b0:6a:41:dc:d1:74,6.079,0.0,8,0.8,1676372308963,562768448,FTM_responder_13,7
-80,3.74,0.216,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676372309010,562768666,FTM_responder_13,7
-80,3.74,0.163,b0:6a:41:dc:d1:74,5.861,0.0,8,0.8,1676372309062,562768857,FTM_responder_13,7
-80,3.74,0.164,b0:6a:41:dc:d1:74,6.086,0.0,8,0.8,1676372309198,562769092,FTM_responder_13,7
-80,3.74,0.261,b0:6a:41:dc:d1:74,5.854,0.0,8,0.8,1676372309271,562769283,FTM_responder_13,7
-80,3.74,0.213,b0:6a:41:dc:d1:74,5.857,0.0,8,0.8,1676372309436,562769463,FTM_responder_13,7
-80,3.74,0.224,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676372309683,562769643,FTM_responder_13,7
-80,3.74,0.15,b0:6a:41:dc:d1:74,5.864,0.0,8,0.8,1676372310210,562769796,FTM_responder_13,7
-80,3.74,0.162,b0:6a:41:dc:d1:74,5.861,0.0,8,0.8,1676372310742,562769980,FTM_responder_13,7
-80,3.74,0.187,b0:6a:41:dc:d1:74,5.885,0.0,8,0.8,1676372311135,562770165,FTM_responder_13,7
-78,3.74,0.182,b0:6a:41:dc:d1:74,5.835,0.0,8,0.8,1676372311261,562770326,FTM_responder_13,7
-80,3.74,0.237,b0:6a:41:dc:d1:74,5.91,0.0,8,0.8,1676372311430,562770501,FTM_responder_13,7
-80,3.74,0.25,b0:6a:41:dc:d1:74,5.854,0.0,8,0.8,1676372311473,562770695,FTM_responder_13,7
-80,3.74,0.135,b0:6a:41:dc:d1:74,6.171,0.0,8,0.8,1676372311504,562770847,FTM_responder_13,7
-81,3.74,0.177,b0:6a:41:dc:d1:74,5.925,0.0,8,0.8,1676372311530,562771029,FTM_responder_13,7
-80,3.74,0.229,b0:6a:41:dc:d1:74,5.857,0.0,8,0.8,1676372311594,562771204,FTM_responder_13,7
-80,3.74,0.243,b0:6a:41:dc:d1:74,5.803,0.0,8,0.8,1676372311649,562771410,FTM_responder_13,7
-80,3.74,0.161,b0:6a:41:dc:d1:74,5.861,0.0,8,0.8,1676372311738,562771552,FTM_responder_13,7
-81,3.74,0.139,b0:6a:41:dc:d1:74,6.058,0.0,8,0.8,1676372311859,562771735,FTM_responder_13,7
-78,3.74,0.13,b0:6a:41:dc:d1:74,5.845,0.0,8,0.8,1676372311905,562771884,FTM_responder_13,7
-78,3.74,0.16,b0:6a:41:dc:d1:74,5.85,0.0,8,0.8,1676372312133,562772073,FTM_responder_13,7
-79,3.74,0.131,b0:6a:41:dc:d1:74,5.807,0.0,8,0.8,1676372312362,562772248,FTM_responder_13,7
-79,3.74,0.133,b0:6a:41:dc:d1:74,5.969,0.0,8,0.8,1676372312951,562772394,FTM_responder_13,7
-79,3.74,0.198,b0:6a:41:dc:d1:74,5.964,0.0,8,0.8,1676372313468,562772573,FTM_responder_13,7
-80,3.74,0.171,b0:6a:41:dc:d1:74,5.866,0.0,8,0.8,1676372313966,562772773,FTM_responder_13,7
-78,3.74,0.216,b0:6a:41:dc:d1:74,5.798,0.0,8,0.8,1676372314035,562772921,FTM_responder_13,7
-79,3.74,0.213,b0:6a:41:dc:d1:74,5.772,0.0,8,0.8,1676372314115,562773108,FTM_responder_13,7
-79,3.74,0.144,b0:6a:41:dc:d1:74,5.838,0.0,8,0.8,1676372314180,562773297,FTM_responder_13,7
-80,3.74,0.229,b0:6a:41:dc:d1:74,5.847,0.0,8,0.8,1676372314196,562773451,FTM_responder_13,7
-79,3.74,0.144,b0:6a:41:dc:d1:74,5.838,0.0,8,0.8,1676372314214,562773628,FTM_responder_13,7
-79,3.74,0.215,b0:6a:41:dc:d1:74,5.749,0.0,8,0.8,1676372314235,562773807,FTM_responder_13,7
-78,3.74,0.223,b0:6a:41:dc:d1:74,5.775,0.0,8,0.8,1676372314255,562773947,FTM_responder_13,7
-78,3.74,0.187,b0:6a:41:dc:d1:74,5.749,0.0,8,0.8,1676372314276,562774127,FTM_responder_13,7
-79,3.74,0.222,b0:6a:41:dc:d1:74,5.772,0.0,8,0.8,1676372314296,562774268,FTM_responder_13,7
-79,3.74,0.196,b0:6a:41:dc:d1:74,5.746,0.0,8,0.8,1676372314315,562774453,FTM_responder_13,7
-79,3.74,0.142,b0:6a:41:dc:d1:74,5.997,0.0,8,0.8,1676372314333,562774604,FTM_responder_13,7
-79,3.74,0.241,b0:6a:41:dc:d1:74,5.772,0.0,8,0.8,1676372314350,562774779,FTM_responder_13,7
-78,3.74,0.233,b0:6a:41:dc:d1:74,5.721,0.0,8,0.8,1676372314371,562774969,FTM_responder_13,7
-79,3.74,0.234,b0:6a:41:dc:d1:74,5.735,0.0,8,0.8,1676372314391,562775127,FTM_responder_13,7
-78,3.74,0.241,b0:6a:41:dc:d1:74,5.88,0.0,8,0.8,1676372314518,562775323,FTM_responder_13,7
-77,3.74,0.266,b0:6a:41:dc:d1:74,5.683,0.0,8,0.8,1676372314705,562775505,FTM_responder_13,7
-78,3.74,0.165,b0:6a:41:dc:d1:74,5.8,0.0,8,0.8,1676372314908,562775707,FTM_responder_13,7
-79,3.74,0.269,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676372315070,562775865,FTM_responder_13,7
-76,3.74,0.283,b0:6a:41:dc:d1:74,5.655,0.0,8,0.8,1676372315253,562776051,FTM_responder_13,7
-78,3.74,0.862,b0:6a:41:dc:d1:74,5.438,0.0,8,0.8,1676372315444,562776237,FTM_responder_13,7
-79,3.74,0.163,b0:6a:41:dc:d1:74,5.917,0.0,8,0.8,1676372315641,562776436,FTM_responder_13,7
-80,3.74,0.329,b0:6a:41:dc:d1:74,6.025,0.0,8,0.8,1676372315789,562776588,FTM_responder_13,7
-81,3.74,0.25,b0:6a:41:dc:d1:74,6.133,0.0,8,0.8,1676372315978,562776776,FTM_responder_13,7
-81,3.74,0.285,b0:6a:41:dc:d1:74,5.835,0.0,8,0.8,1676372316165,562776964,FTM_responder_13,7
-76,3.74,0.326,b0:6a:41:dc:d1:74,5.559,0.0,8,0.8,1676372316337,562777134,FTM_responder_13,7
-76,3.74,0.137,b0:6a:41:dc:d1:74,5.85,0.0,8,0.8,1676372316527,562777322,FTM_responder_13,7
-73,3.74,0.343,b0:6a:41:dc:d1:74,5.894,0.0,8,0.8,1676372316707,562777506,FTM_responder_13,7
-73,3.74,0.141,b0:6a:41:dc:d1:74,6.137,0.0,8,0.8,1676372316895,562777692,FTM_responder_13,7
-79,3.74,0.308,b0:6a:41:dc:d1:74,6.182,0.0,8,0.8,1676372317057,562777855,FTM_responder_13,7
-77,3.74,0.267,b0:6a:41:dc:d1:74,6.375,0.0,8,0.8,1676372317248,562778044,FTM_responder_13,7
-75,3.74,0.086,b0:6a:41:dc:d1:74,6.466,0.0,8,0.8,1676372317433,562778230,FTM_responder_13,7
-74,3.74,0.096,b0:6a:41:dc:d1:74,7.131,0.0,8,0.8,1676372317622,562778422,FTM_responder_13,7
-76,3.74,0.31,b0:6a:41:dc:d1:74,6.862,0.0,8,0.8,1676372317804,562778598,FTM_responder_13,7
