RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,1.15,0.411,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372299630,562759457,FTM_responder_3,7
-70,1.15,0.35,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372299694,562759615,FTM_responder_3,7
-69,1.15,0.426,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372299735,562759790,FTM_responder_3,7
-69,1.15,0.455,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372299929,562760030,FTM_responder_3,7
-69,1.15,0.309,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372300119,562760215,FTM_responder_3,7
-69,1.15,0.616,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372300680,562760455,FTM_responder_3,7
-68,1.15,0.317,58:cb:52:d1:81:b6,3.923,5.52,8,0.8,1676372301211,562760707,FTM_responder_3,7
-69,1.15,0.583,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372301563,562760958,FTM_responder_3,7
-68,1.15,0.333,58:cb:52:d1:81:b6,3.899,5.52,8,0.8,1676372301691,562761203,FTM_responder_3,7
-67,1.15,0.402,58:cb:52:d1:81:b6,3.899,5.52,8,0.8,1676372301737,562761439,FTM_responder_3,7
-69,1.15,0.272,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372301792,562761630,FTM_responder_3,7
-69,1.15,0.452,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372301846,562761818,FTM_responder_3,7
-67,1.15,0.452,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372301924,562762002,FTM_responder_3,7
-69,1.15,0.424,58:cb:52:d1:81:b6,3.906,5.52,8,0.8,1676372302059,562762193,FTM_responder_3,7
-68,1.15,0.549,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372302177,562762375,FTM_responder_3,7
-69,1.15,0.534,58:cb:52:d1:81:b6,3.893,5.52,8,0.8,1676372302884,562762564,FTM_responder_3,7
-69,1.15,0.546,58:cb:52:d1:81:b6,4.015,5.52,8,0.8,1676372303388,562762753,FTM_responder_3,7
-68,1.15,1.323,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372303743,562762946,FTM_responder_3,7
-68,1.15,0.592,58:cb:52:d1:81:b6,3.781,5.52,8,0.8,1676372303856,562763138,FTM_responder_3,7
-69,1.15,0.551,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372303990,562763275,FTM_responder_3,7
-69,1.15,0.558,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372304036,562763465,FTM_responder_3,7
-69,1.15,0.511,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372304054,562763649,FTM_responder_3,7
-69,1.15,0.456,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372304120,562763844,FTM_responder_3,7
-67,1.15,0.384,58:cb:52:d1:81:b6,3.971,5.52,8,0.8,1676372304169,562764033,FTM_responder_3,7
-69,1.15,0.499,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372304239,562764214,FTM_responder_3,7
-67,1.15,0.539,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372304359,562764414,FTM_responder_3,7
-67,1.15,0.545,58:cb:52:d1:81:b6,3.834,5.52,8,0.8,1676372304491,562764620,FTM_responder_3,7
-68,1.15,0.456,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372304716,562764806,FTM_responder_3,7
-69,1.15,0.496,58:cb:52:d1:81:b6,3.856,5.52,8,0.8,1676372305563,562765006,FTM_responder_3,7
-69,1.15,0.389,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372305943,562765196,FTM_responder_3,7
-69,1.15,0.59,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372306206,562765385,FTM_responder_3,7
-69,1.15,0.507,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372306324,562765578,FTM_responder_3,7
-69,1.15,0.521,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372306423,562765780,FTM_responder_3,7
-67,1.15,0.527,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372306471,562765932,FTM_responder_3,7
-69,1.15,0.469,58:cb:52:d1:81:b6,3.931,5.52,8,0.8,1676372306520,562766129,FTM_responder_3,7
-69,1.15,0.503,58:cb:52:d1:81:b6,3.828,5.52,8,0.8,1676372306584,562766320,FTM_responder_3,7
-68,1.15,0.427,58:cb:52:d1:81:b6,3.975,5.52,8,0.8,1676372306653,562766513,FTM_responder_3,7
-69,1.15,0.486,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372306770,562766679,FTM_responder_3,7
-69,1.15,0.516,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372306824,562766873,FTM_responder_3,7
-68,1.15,0.369,58:cb:52:d1:81:b6,3.943,5.52,8,0.8,1676372307047,562767072,FTM_responder_3,7
-69,1.15,0.433,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372307476,562767272,FTM_responder_3,7
-69,1.15,0.379,58:cb:52:d1:81:b6,3.943,5.52,8,0.8,1676372308073,562767455,FTM_responder_3,7
-69,1.15,0.324,58:cb:52:d1:81:b6,4.012,5.52,8,0.8,1676372308539,562767674,FTM_responder_3,7
-69,1.15,0.393,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372308678,562767872,FTM_responder_3,7
-69,1.15,0.394,58:cb:52:d1:81:b6,3.931,5.52,8,0.8,1676372308865,562768070,FTM_responder_3,7
-69,1.15,0.383,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372308902,562768270,FTM_responder_3,7
-68,1.15,0.388,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372308954,562768449,FTM_responder_3,7
-70,1.15,0.439,58:cb:52:d1:81:b6,3.899,5.52,8,0.8,1676372309001,562768666,FTM_responder_3,7
-70,1.15,0.524,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372309051,562768858,FTM_responder_3,7
-69,1.15,0.526,58:cb:52:d1:81:b6,3.837,5.52,8,0.8,1676372309187,562769093,FTM_responder_3,7
-69,1.15,0.469,58:cb:52:d1:81:b6,3.978,5.52,8,0.8,1676372309260,562769284,FTM_responder_3,7
-69,1.15,0.571,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372309428,562769463,FTM_responder_3,7
-69,1.15,0.587,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372309676,562769643,FTM_responder_3,7
-68,1.15,0.56,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372310201,562769796,FTM_responder_3,7
-69,1.15,0.607,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372310734,562769980,FTM_responder_3,7
-69,1.15,0.588,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372311125,562770166,FTM_responder_3,7
-68,1.15,0.443,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372311252,562770327,FTM_responder_3,7
-69,1.15,0.566,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372311423,562770502,FTM_responder_3,7
-69,1.15,0.575,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372311464,562770696,FTM_responder_3,7
-69,1.15,0.466,58:cb:52:d1:81:b6,4.018,5.52,8,0.8,1676372311496,562770847,FTM_responder_3,7
-69,1.15,0.511,58:cb:52:d1:81:b6,3.906,5.52,8,0.8,1676372311521,562771029,FTM_responder_3,7
-69,1.15,0.494,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372311638,562771410,FTM_responder_3,7
-69,1.15,0.477,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372311730,562771553,FTM_responder_3,7
-69,1.15,0.46,58:cb:52:d1:81:b6,3.912,5.52,8,0.8,1676372311849,562771735,FTM_responder_3,7
-69,1.15,0.503,58:cb:52:d1:81:b6,3.89,5.52,8,0.8,1676372311896,562771884,FTM_responder_3,7
-68,1.15,0.446,58:cb:52:d1:81:b6,3.89,5.52,8,0.8,1676372312124,562772073,FTM_responder_3,7
-69,1.15,0.475,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372312352,562772248,FTM_responder_3,7
-70,1.15,0.471,58:cb:52:d1:81:b6,3.931,5.52,8,0.8,1676372312942,562772395,FTM_responder_3,7
-70,1.15,0.461,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372313460,562772573,FTM_responder_3,7
-68,1.15,0.499,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372313952,562772774,FTM_responder_3,7
-69,1.15,0.456,58:cb:52:d1:81:b6,3.99,5.52,8,0.8,1676372314027,562772922,FTM_responder_3,7
-69,1.15,0.465,58:cb:52:d1:81:b6,3.89,5.52,8,0.8,1676372314107,562773108,FTM_responder_3,7
-69,1.15,0.463,58:cb:52:d1:81:b6,3.899,5.52,8,0.8,1676372314172,562773297,FTM_responder_3,7
-70,1.15,0.426,58:cb:52:d1:81:b6,3.9,5.52,8,0.8,1676372314187,562773452,FTM_responder_3,7
-70,1.15,0.474,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372314204,562773628,FTM_responder_3,7
-69,1.15,0.442,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372314223,562773807,FTM_responder_3,7
-69,1.15,0.411,58:cb:52:d1:81:b6,3.949,5.52,8,0.8,1676372314244,562773949,FTM_responder_3,7
-69,1.15,0.398,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372314266,562774127,FTM_responder_3,7
-69,1.15,0.515,58:cb:52:d1:81:b6,3.774,5.52,8,0.8,1676372314285,562774269,FTM_responder_3,7
-69,1.15,0.46,58:cb:52:d1:81:b6,3.912,5.52,8,0.8,1676372314305,562774454,FTM_responder_3,7
-69,1.15,0.436,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372314323,562774605,FTM_responder_3,7
-70,1.15,0.455,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372314340,562774780,FTM_responder_3,7
-69,1.15,0.478,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372314361,562774969,FTM_responder_3,7
-69,1.15,0.464,58:cb:52:d1:81:b6,3.815,5.52,8,0.8,1676372314380,562775128,FTM_responder_3,7
-68,1.15,0.474,58:cb:52:d1:81:b6,3.79,5.52,8,0.8,1676372314507,562775324,FTM_responder_3,7
-69,1.15,0.464,58:cb:52:d1:81:b6,3.912,5.52,8,0.8,1676372314690,562775506,FTM_responder_3,7
-69,1.15,0.468,58:cb:52:d1:81:b6,3.893,5.52,8,0.8,1676372314893,562775708,FTM_responder_3,7
-69,1.15,0.458,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372315051,562775866,FTM_responder_3,7
-69,1.15,0.428,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372315238,562776052,FTM_responder_3,7
-70,1.15,0.629,58:cb:52:d1:81:b6,3.828,5.52,8,0.8,1676372315426,562776238,FTM_responder_3,7
-67,1.15,0.391,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372315624,562776437,FTM_responder_3,7
-68,1.15,0.523,58:cb:52:d1:81:b6,3.987,5.52,8,0.8,1676372315775,562776589,FTM_responder_3,7
-68,1.15,0.782,58:cb:52:d1:81:b6,3.828,5.52,8,0.8,1676372315963,562776777,FTM_responder_3,7
-68,1.15,0.689,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372316151,562776965,FTM_responder_3,7
-69,1.15,0.34,58:cb:52:d1:81:b6,3.224,5.52,8,0.8,1676372316322,562777136,FTM_responder_3,7
-68,1.15,0.294,58:cb:52:d1:81:b6,3.248,5.52,8,0.8,1676372316510,562777323,FTM_responder_3,7
-70,1.15,0.984,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372316692,562777507,FTM_responder_3,7
-67,1.15,0.488,58:cb:52:d1:81:b6,3.042,5.52,8,0.8,1676372316880,562777693,FTM_responder_3,7
-68,1.15,0.228,58:cb:52:d1:81:b6,3.625,5.52,8,0.8,1676372317043,562777856,FTM_responder_3,7
-64,1.15,0.396,58:cb:52:d1:81:b6,3.154,5.52,8,0.8,1676372317234,562778046,FTM_responder_3,7
-62,1.15,0.443,58:cb:52:d1:81:b6,3.103,5.52,8,0.8,1676372317418,562778231,FTM_responder_3,7
-65,1.15,0.401,58:cb:52:d1:81:b6,3.063,5.52,8,0.8,1676372317608,562778423,FTM_responder_3,7
-67,1.15,0.319,58:cb:52:d1:81:b6,3.156,5.52,8,0.8,1676372317787,562778599,FTM_responder_3,7
