RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,0.42,0.082,58:cb:52:d1:81:48,1.9,3.35,8,0.8,1676372299932,562760030,FTM_responder_2,7
-62,0.42,0.183,58:cb:52:d1:81:48,1.87,3.35,8,0.8,1676372300123,562760215,FTM_responder_2,7
-59,0.42,0.168,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676372300683,562760455,FTM_responder_2,7
-61,0.42,0.225,58:cb:52:d1:81:48,1.596,3.35,8,0.8,1676372301215,562760707,FTM_responder_2,7
-60,0.42,0.182,58:cb:52:d1:81:48,1.712,3.35,8,0.8,1676372301566,562760957,FTM_responder_2,7
-57,0.42,0.138,58:cb:52:d1:81:48,1.837,3.35,8,0.8,1676372301695,562761202,FTM_responder_2,7
-58,0.42,0.105,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372301742,562761438,FTM_responder_2,7
-62,0.42,0.472,58:cb:52:d1:81:48,1.959,3.35,8,0.8,1676372301795,562761629,FTM_responder_2,7
-62,0.42,0.153,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372301850,562761818,FTM_responder_2,7
-60,0.42,0.188,58:cb:52:d1:81:48,1.587,3.35,8,0.8,1676372301929,562762002,FTM_responder_2,7
-61,0.42,0.161,58:cb:52:d1:81:48,1.634,3.35,8,0.8,1676372302062,562762193,FTM_responder_2,7
-62,0.42,0.138,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372302181,562762375,FTM_responder_2,7
-61,0.42,0.174,58:cb:52:d1:81:48,1.64,3.35,8,0.8,1676372302887,562762564,FTM_responder_2,7
-61,0.42,0.237,58:cb:52:d1:81:48,1.565,3.35,8,0.8,1676372303391,562762753,FTM_responder_2,7
-61,0.42,0.26,58:cb:52:d1:81:48,1.481,3.35,8,0.8,1676372303746,562762945,FTM_responder_2,7
-60,0.42,0.255,58:cb:52:d1:81:48,1.449,3.35,8,0.8,1676372303860,562763138,FTM_responder_2,7
-61,0.42,0.18,58:cb:52:d1:81:48,1.521,3.35,8,0.8,1676372303993,562763275,FTM_responder_2,7
-61,0.42,0.189,58:cb:52:d1:81:48,1.596,3.35,8,0.8,1676372304039,562763465,FTM_responder_2,7
-61,0.42,0.14,58:cb:52:d1:81:48,1.562,3.35,8,0.8,1676372304058,562763649,FTM_responder_2,7
-61,0.42,0.212,58:cb:52:d1:81:48,1.681,3.35,8,0.8,1676372304124,562763844,FTM_responder_2,7
-59,0.42,0.222,58:cb:52:d1:81:48,1.562,3.35,8,0.8,1676372304172,562764033,FTM_responder_2,7
-60,0.42,0.255,58:cb:52:d1:81:48,1.643,3.35,8,0.8,1676372304242,562764214,FTM_responder_2,7
-61,0.42,0.203,58:cb:52:d1:81:48,1.556,3.35,8,0.8,1676372304363,562764414,FTM_responder_2,7
-61,0.42,0.315,58:cb:52:d1:81:48,1.406,3.35,8,0.8,1676372304495,562764620,FTM_responder_2,7
-59,0.42,0.203,58:cb:52:d1:81:48,1.596,3.35,8,0.8,1676372304720,562764806,FTM_responder_2,7
-61,0.42,0.184,58:cb:52:d1:81:48,1.521,3.35,8,0.8,1676372305567,562765006,FTM_responder_2,7
-61,0.42,0.186,58:cb:52:d1:81:48,1.559,3.35,8,0.8,1676372305947,562765196,FTM_responder_2,7
-61,0.42,0.226,58:cb:52:d1:81:48,1.643,3.35,8,0.8,1676372306209,562765385,FTM_responder_2,7
-61,0.42,0.124,58:cb:52:d1:81:48,1.599,3.35,8,0.8,1676372306328,562765577,FTM_responder_2,7
-61,0.42,0.251,58:cb:52:d1:81:48,1.643,3.35,8,0.8,1676372306428,562765780,FTM_responder_2,7
-59,0.42,0.184,58:cb:52:d1:81:48,1.634,3.35,8,0.8,1676372306525,562766128,FTM_responder_2,7
-61,0.42,0.134,58:cb:52:d1:81:48,1.678,3.35,8,0.8,1676372306587,562766319,FTM_responder_2,7
-60,0.42,0.186,58:cb:52:d1:81:48,1.64,3.35,8,0.8,1676372306658,562766513,FTM_responder_2,7
-62,0.42,0.184,58:cb:52:d1:81:48,1.559,3.35,8,0.8,1676372306774,562766679,FTM_responder_2,7
-61,0.42,0.174,58:cb:52:d1:81:48,1.596,3.35,8,0.8,1676372306828,562766873,FTM_responder_2,7
-61,0.42,0.159,58:cb:52:d1:81:48,1.718,3.35,8,0.8,1676372307051,562767072,FTM_responder_2,7
-61,0.42,0.105,58:cb:52:d1:81:48,1.715,3.35,8,0.8,1676372307480,562767272,FTM_responder_2,7
-61,0.42,0.108,58:cb:52:d1:81:48,1.709,3.35,8,0.8,1676372308078,562767455,FTM_responder_2,7
-61,0.42,0.121,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372308543,562767674,FTM_responder_2,7
-60,0.42,0.213,58:cb:52:d1:81:48,1.718,3.35,8,0.8,1676372308681,562767872,FTM_responder_2,7
-61,0.42,0.201,58:cb:52:d1:81:48,1.603,3.35,8,0.8,1676372308870,562768070,FTM_responder_2,7
-61,0.42,0.162,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372308906,562768270,FTM_responder_2,7
-60,0.42,0.117,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372308958,562768449,FTM_responder_2,7
-61,0.42,0.136,58:cb:52:d1:81:48,1.755,3.35,8,0.8,1676372309004,562768666,FTM_responder_2,7
-61,0.42,0.092,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676372309055,562768858,FTM_responder_2,7
-61,0.42,0.17,58:cb:52:d1:81:48,1.599,3.35,8,0.8,1676372309190,562769093,FTM_responder_2,7
-61,0.42,0.156,58:cb:52:d1:81:48,1.634,3.35,8,0.8,1676372309264,562769283,FTM_responder_2,7
-62,0.42,0.157,58:cb:52:d1:81:48,1.64,3.35,8,0.8,1676372309431,562769463,FTM_responder_2,7
-62,0.42,0.186,58:cb:52:d1:81:48,1.559,3.35,8,0.8,1676372309678,562769643,FTM_responder_2,7
-62,0.42,0.137,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372310205,562769796,FTM_responder_2,7
-62,0.42,0.128,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372310738,562769980,FTM_responder_2,7
-62,0.42,0.131,58:cb:52:d1:81:48,1.709,3.35,8,0.8,1676372311129,562770165,FTM_responder_2,7
-59,0.42,0.183,58:cb:52:d1:81:48,1.684,3.35,8,0.8,1676372311255,562770327,FTM_responder_2,7
-61,0.42,0.164,58:cb:52:d1:81:48,1.674,3.35,8,0.8,1676372311426,562770501,FTM_responder_2,7
-62,0.42,0.121,58:cb:52:d1:81:48,1.715,3.35,8,0.8,1676372311468,562770695,FTM_responder_2,7
-61,0.42,0.13,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372311499,562770847,FTM_responder_2,7
-61,0.42,0.093,58:cb:52:d1:81:48,1.756,3.35,8,0.8,1676372311525,562771029,FTM_responder_2,7
-61,0.42,0.153,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372311587,562771204,FTM_responder_2,7
-61,0.42,0.139,58:cb:52:d1:81:48,1.678,3.35,8,0.8,1676372311642,562771410,FTM_responder_2,7
-61,0.42,0.16,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372311733,562771553,FTM_responder_2,7
-62,0.42,0.104,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372311853,562771735,FTM_responder_2,7
-61,0.42,0.113,58:cb:52:d1:81:48,1.746,3.35,8,0.8,1676372311899,562771884,FTM_responder_2,7
-60,0.42,0.079,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372312128,562772073,FTM_responder_2,7
-61,0.42,0.121,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372312356,562772248,FTM_responder_2,7
-62,0.42,0.107,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676372312946,562772395,FTM_responder_2,7
-61,0.42,0.171,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372313463,562772573,FTM_responder_2,7
-61,0.42,0.082,58:cb:52:d1:81:48,1.715,3.35,8,0.8,1676372313959,562772774,FTM_responder_2,7
-61,0.42,0.141,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372314030,562772922,FTM_responder_2,7
-61,0.42,0.178,58:cb:52:d1:81:48,1.709,3.35,8,0.8,1676372314110,562773108,FTM_responder_2,7
-61,0.42,0.15,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372314175,562773297,FTM_responder_2,7
-62,0.42,0.123,58:cb:52:d1:81:48,1.831,3.35,8,0.8,1676372314191,562773452,FTM_responder_2,7
-61,0.42,0.173,58:cb:52:d1:81:48,1.712,3.35,8,0.8,1676372314208,562773628,FTM_responder_2,7
-61,0.42,0.197,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372314228,562773807,FTM_responder_2,7
-61,0.42,0.051,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372314249,562773949,FTM_responder_2,7
-61,0.42,0.164,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372314270,562774127,FTM_responder_2,7
-62,0.42,0.074,58:cb:52:d1:81:48,1.87,3.35,8,0.8,1676372314290,562774269,FTM_responder_2,7
-62,0.42,0.094,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676372314309,562774453,FTM_responder_2,7
-61,0.42,0.137,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372314327,562774604,FTM_responder_2,7
-61,0.42,0.137,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372314344,562774779,FTM_responder_2,7
-61,0.42,0.088,58:cb:52:d1:81:48,1.753,3.35,8,0.8,1676372314365,562774969,FTM_responder_2,7
-61,0.42,0.058,58:cb:52:d1:81:48,1.813,3.35,8,0.8,1676372314384,562775128,FTM_responder_2,7
-60,0.42,0.14,58:cb:52:d1:81:48,1.868,3.35,8,0.8,1676372314512,562775324,FTM_responder_2,7
-61,0.42,0.117,58:cb:52:d1:81:48,1.709,3.35,8,0.8,1676372314696,562775505,FTM_responder_2,7
-61,0.42,0.187,58:cb:52:d1:81:48,1.756,3.35,8,0.8,1676372314898,562775708,FTM_responder_2,7
-61,0.42,0.15,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372315060,562775866,FTM_responder_2,7
-59,0.42,0.113,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372315245,562776052,FTM_responder_2,7
-61,0.42,0.114,58:cb:52:d1:81:48,1.906,3.35,8,0.8,1676372315433,562776238,FTM_responder_2,7
-60,0.42,0.155,58:cb:52:d1:81:48,1.678,3.35,8,0.8,1676372315631,562776437,FTM_responder_2,7
-60,0.42,0.198,58:cb:52:d1:81:48,1.524,3.35,8,0.8,1676372315783,562776589,FTM_responder_2,7
-60,0.42,0.135,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372315969,562776777,FTM_responder_2,7
-60,0.42,0.162,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372316157,562776965,FTM_responder_2,7
-59,0.42,0.163,58:cb:52:d1:81:48,1.849,3.35,8,0.8,1676372316328,562777135,FTM_responder_2,7
-60,0.42,0.235,58:cb:52:d1:81:48,1.79,3.35,8,0.8,1676372316517,562777323,FTM_responder_2,7
-60,0.42,0.168,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372316698,562777507,FTM_responder_2,7
-58,0.42,0.244,58:cb:52:d1:81:48,1.553,3.35,8,0.8,1676372316886,562777693,FTM_responder_2,7
-61,0.42,0.095,58:cb:52:d1:81:48,1.709,3.35,8,0.8,1676372317049,562777855,FTM_responder_2,7
-61,0.42,0.155,58:cb:52:d1:81:48,1.837,3.35,8,0.8,1676372317240,562778045,FTM_responder_2,7
-58,0.42,0.725,58:cb:52:d1:81:48,2.05,3.35,8,0.8,1676372317425,562778231,FTM_responder_2,7
-58,0.42,0.229,58:cb:52:d1:81:48,2.034,3.35,8,0.8,1676372317614,562778423,FTM_responder_2,7
-60,0.42,0.249,58:cb:52:d1:81:48,1.593,3.35,8,0.8,1676372317794,562778599,FTM_responder_2,7
