RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.068,b0:6a:41:87:65:95,9.206,0.0,8,0.0,1676372299733,562759790,FTM_responder_10,7
-72,8.4,0.065,b0:6a:41:87:65:95,9.065,0.0,8,0.0,1676372299927,562760031,FTM_responder_10,7
-73,8.4,0.122,b0:6a:41:87:65:95,9.028,0.0,8,0.0,1676372300116,562760215,FTM_responder_10,7
-74,8.4,0.162,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372300678,562760455,FTM_responder_10,7
-74,8.4,0.056,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372301210,562760708,FTM_responder_10,7
-73,8.4,0.262,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372301561,562760958,FTM_responder_10,7
-71,8.4,0.175,b0:6a:41:87:65:95,8.699,0.0,8,0.0,1676372301689,562761203,FTM_responder_10,7
-72,8.4,0.122,b0:6a:41:87:65:95,8.969,0.0,8,0.0,1676372301734,562761439,FTM_responder_10,7
-74,8.4,0.059,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372301790,562761630,FTM_responder_10,7
-74,8.4,0.067,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372301844,562761818,FTM_responder_10,7
-72,8.4,0.14,b0:6a:41:87:65:95,9.267,0.0,8,0.0,1676372301922,562762002,FTM_responder_10,7
-73,8.4,0.127,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372302057,562762194,FTM_responder_10,7
-73,8.4,0.181,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372302175,562762375,FTM_responder_10,7
-73,8.4,0.125,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372302882,562762564,FTM_responder_10,7
-73,8.4,0.196,b0:6a:41:87:65:95,8.91,0.0,8,0.0,1676372303386,562762753,FTM_responder_10,7
-73,8.4,0.167,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372303741,562762946,FTM_responder_10,7
-73,8.4,0.138,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372303853,562763139,FTM_responder_10,7
-73,8.4,0.173,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372303988,562763275,FTM_responder_10,7
-73,8.4,0.193,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372304035,562763466,FTM_responder_10,7
-73,8.4,0.107,b0:6a:41:87:65:95,9.037,0.0,8,0.0,1676372304052,562763649,FTM_responder_10,7
-74,8.4,0.127,b0:6a:41:87:65:95,9.117,0.0,8,0.0,1676372304117,562763844,FTM_responder_10,7
-72,8.4,0.174,b0:6a:41:87:65:95,8.873,0.0,8,0.0,1676372304167,562764033,FTM_responder_10,7
-73,8.4,0.101,b0:6a:41:87:65:95,9.171,0.0,8,0.0,1676372304237,562764214,FTM_responder_10,7
-72,8.4,0.068,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372304357,562764414,FTM_responder_10,7
-71,8.4,0.134,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372304490,562764620,FTM_responder_10,7
-74,8.4,0.092,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676372304714,562764806,FTM_responder_10,7
-74,8.4,0.231,b0:6a:41:87:65:95,8.96,0.0,8,0.0,1676372305560,562765006,FTM_responder_10,7
-74,8.4,0.106,b0:6a:41:87:65:95,9.037,0.0,8,0.0,1676372305941,562765196,FTM_responder_10,7
-74,8.4,0.232,b0:6a:41:87:65:95,8.85,0.0,8,0.0,1676372306203,562765385,FTM_responder_10,7
-73,8.4,0.193,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372306323,562765578,FTM_responder_10,7
-74,8.4,0.103,b0:6a:41:87:65:95,9.271,0.0,8,0.0,1676372306421,562765780,FTM_responder_10,7
-73,8.4,0.31,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372306466,562765933,FTM_responder_10,7
-73,8.4,0.214,b0:6a:41:87:65:95,9.093,0.0,8,0.0,1676372306518,562766129,FTM_responder_10,7
-74,8.4,0.081,b0:6a:41:87:65:95,9.271,0.0,8,0.0,1676372306582,562766320,FTM_responder_10,7
-73,8.4,0.101,b0:6a:41:87:65:95,9.206,0.0,8,0.0,1676372306651,562766513,FTM_responder_10,7
-74,8.4,0.175,b0:6a:41:87:65:95,9.088,0.0,8,0.0,1676372306769,562766679,FTM_responder_10,7
-73,8.4,0.318,b0:6a:41:87:65:95,8.852,0.0,8,0.0,1676372306822,562766873,FTM_responder_10,7
-72,8.4,0.154,b0:6a:41:87:65:95,8.875,0.0,8,0.0,1676372307045,562767072,FTM_responder_10,7
-74,8.4,0.21,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372307474,562767272,FTM_responder_10,7
-73,8.4,0.086,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372308070,562767455,FTM_responder_10,7
-73,8.4,0.165,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372308537,562767674,FTM_responder_10,7
-73,8.4,0.246,b0:6a:41:87:65:95,8.84,0.0,8,0.0,1676372308676,562767872,FTM_responder_10,7
-73,8.4,0.168,b0:6a:41:87:65:95,9.213,0.0,8,0.0,1676372308862,562768071,FTM_responder_10,7
-73,8.4,0.151,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372308900,562768270,FTM_responder_10,7
-72,8.4,0.259,b0:6a:41:87:65:95,8.981,0.0,8,0.0,1676372308952,562768449,FTM_responder_10,7
-73,8.4,0.127,b0:6a:41:87:65:95,9.229,0.0,8,0.0,1676372308999,562768666,FTM_responder_10,7
-74,8.4,0.226,b0:6a:41:87:65:95,8.91,0.0,8,0.0,1676372309050,562768858,FTM_responder_10,7
-74,8.4,0.115,b0:6a:41:87:65:95,9.271,0.0,8,0.0,1676372309185,562769093,FTM_responder_10,7
-73,8.4,0.224,b0:6a:41:87:65:95,9.037,0.0,8,0.0,1676372309259,562769284,FTM_responder_10,7
-73,8.4,0.138,b0:6a:41:87:65:95,9.121,0.0,8,0.0,1676372309426,562769463,FTM_responder_10,7
-74,8.4,0.149,b0:6a:41:87:65:95,9.208,0.0,8,0.0,1676372309673,562769644,FTM_responder_10,7
-73,8.4,0.207,b0:6a:41:87:65:95,8.875,0.0,8,0.0,1676372310195,562769796,FTM_responder_10,7
-73,8.4,0.108,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372310733,562769980,FTM_responder_10,7
-73,8.4,0.191,b0:6a:41:87:65:95,8.955,0.0,8,0.0,1676372311122,562770166,FTM_responder_10,7
-72,8.4,0.125,b0:6a:41:87:65:95,9.121,0.0,8,0.0,1676372311251,562770327,FTM_responder_10,7
-73,8.4,0.221,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372311420,562770502,FTM_responder_10,7
-73,8.4,0.167,b0:6a:41:87:65:95,9.187,0.0,8,0.0,1676372311462,562770696,FTM_responder_10,7
-73,8.4,0.209,b0:6a:41:87:65:95,8.91,0.0,8,0.0,1676372311494,562770847,FTM_responder_10,7
-73,8.4,0.167,b0:6a:41:87:65:95,9.117,0.0,8,0.0,1676372311519,562771029,FTM_responder_10,7
-74,8.4,0.245,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372311583,562771204,FTM_responder_10,7
-73,8.4,0.127,b0:6a:41:87:65:95,9.149,0.0,8,0.0,1676372311636,562771411,FTM_responder_10,7
-73,8.4,0.185,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372311728,562771553,FTM_responder_10,7
-74,8.4,0.212,b0:6a:41:87:65:95,8.88,0.0,8,0.0,1676372311848,562771735,FTM_responder_10,7
-74,8.4,0.243,b0:6a:41:87:65:95,9.149,0.0,8,0.0,1676372311894,562771884,FTM_responder_10,7
-72,8.4,0.187,b0:6a:41:87:65:95,9.117,0.0,8,0.0,1676372312123,562772074,FTM_responder_10,7
-74,8.4,0.129,b0:6a:41:87:65:95,9.229,0.0,8,0.0,1676372312351,562772248,FTM_responder_10,7
-74,8.4,0.197,b0:6a:41:87:65:95,8.929,0.0,8,0.0,1676372312940,562772396,FTM_responder_10,7
-73,8.4,0.209,b0:6a:41:87:65:95,9.121,0.0,8,0.0,1676372313458,562772574,FTM_responder_10,7
-72,8.4,0.249,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372313947,562772774,FTM_responder_10,7
-73,8.4,0.124,b0:6a:41:87:65:95,8.983,0.0,8,0.0,1676372314025,562772922,FTM_responder_10,7
-74,8.4,0.138,b0:6a:41:87:65:95,9.267,0.0,8,0.0,1676372314105,562773108,FTM_responder_10,7
-73,8.4,0.182,b0:6a:41:87:65:95,9.208,0.0,8,0.0,1676372314170,562773297,FTM_responder_10,7
-73,8.4,0.161,b0:6a:41:87:65:95,9.121,0.0,8,0.0,1676372314185,562773452,FTM_responder_10,7
-73,8.4,0.252,b0:6a:41:87:65:95,8.927,0.0,8,0.0,1676372314202,562773628,FTM_responder_10,7
-72,8.4,0.282,b0:6a:41:87:65:95,9.058,0.0,8,0.0,1676372314242,562773949,FTM_responder_10,7
-74,8.4,0.25,b0:6a:41:87:65:95,8.845,0.0,8,0.0,1676372314264,562774127,FTM_responder_10,7
-73,8.4,0.135,b0:6a:41:87:65:95,8.983,0.0,8,0.0,1676372314283,562774269,FTM_responder_10,7
-73,8.4,0.183,b0:6a:41:87:65:95,9.171,0.0,8,0.0,1676372314303,562774454,FTM_responder_10,7
-73,8.4,0.132,b0:6a:41:87:65:95,9.288,0.0,8,0.0,1676372314321,562774605,FTM_responder_10,7
-73,8.4,0.137,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372314338,562774780,FTM_responder_10,7
-73,8.4,0.174,b0:6a:41:87:65:95,9.03,0.0,8,0.0,1676372314359,562774969,FTM_responder_10,7
-73,8.4,0.29,b0:6a:41:87:65:95,8.932,0.0,8,0.0,1676372314378,562775128,FTM_responder_10,7
-72,8.4,0.166,b0:6a:41:87:65:95,9.171,0.0,8,0.0,1676372314504,562775324,FTM_responder_10,7
-73,8.4,0.213,b0:6a:41:87:65:95,8.971,0.0,8,0.0,1676372314687,562775506,FTM_responder_10,7
-73,8.4,0.204,b0:6a:41:87:65:95,9.208,0.0,8,0.0,1676372314890,562775708,FTM_responder_10,7
-73,8.4,0.081,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372315048,562775866,FTM_responder_10,7
-72,8.4,0.185,b0:6a:41:87:65:95,9.229,0.0,8,0.0,1676372315235,562776052,FTM_responder_10,7
-72,8.4,0.18,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372315421,562776238,FTM_responder_10,7
-71,8.4,0.109,b0:6a:41:87:65:95,9.206,0.0,8,0.0,1676372315621,562776438,FTM_responder_10,7
-73,8.4,0.147,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372315771,562776589,FTM_responder_10,7
-73,8.4,0.113,b0:6a:41:87:65:95,9.086,0.0,8,0.0,1676372315959,562776777,FTM_responder_10,7
-72,8.4,0.172,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676372316147,562776965,FTM_responder_10,7
-71,8.4,0.426,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372316318,562777136,FTM_responder_10,7
-72,8.4,0.153,b0:6a:41:87:65:95,9.262,0.0,8,0.0,1676372316506,562777323,FTM_responder_10,7
-75,8.4,0.115,b0:6a:41:87:65:95,9.187,0.0,8,0.0,1676372316689,562777508,FTM_responder_10,7
-75,8.4,0.275,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372316876,562777694,FTM_responder_10,7
-74,8.4,0.152,b0:6a:41:87:65:95,9.196,0.0,8,0.0,1676372317039,562777856,FTM_responder_10,7
-75,8.4,0.214,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372317230,562778046,FTM_responder_10,7
-73,8.4,0.113,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372317414,562778231,FTM_responder_10,7
-74,8.4,0.591,b0:6a:41:87:65:95,8.993,0.0,8,0.0,1676372317604,562778423,FTM_responder_10,7
-73,8.4,0.142,b0:6a:41:87:65:95,9.321,0.0,8,0.0,1676372317782,562778599,FTM_responder_10,7
