RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.158,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372300128,562760214,FTM_responder_8,7
-72,10.0,0.181,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372300688,562760455,FTM_responder_8,7
-71,10.0,0.139,b0:6a:41:87:69:26,10.746,1.49,8,0.0,1676372301221,562760707,FTM_responder_8,7
-72,10.0,0.196,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372301571,562760957,FTM_responder_8,7
-69,10.0,0.15,b0:6a:41:87:69:26,10.694,1.49,8,0.0,1676372301700,562761202,FTM_responder_8,7
-71,10.0,0.18,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372301747,562761438,FTM_responder_8,7
-71,10.0,0.167,b0:6a:41:87:69:26,10.811,1.49,8,0.0,1676372301801,562761629,FTM_responder_8,7
-72,10.0,0.165,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372301854,562761817,FTM_responder_8,7
-69,10.0,0.254,b0:6a:41:87:69:26,10.598,1.49,8,0.0,1676372301934,562762002,FTM_responder_8,7
-72,10.0,0.145,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372302068,562762193,FTM_responder_8,7
-72,10.0,0.196,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372302186,562762374,FTM_responder_8,7
-72,10.0,0.188,b0:6a:41:87:69:26,10.743,1.49,8,0.0,1676372302892,562762564,FTM_responder_8,7
-72,10.0,0.153,b0:6a:41:87:69:26,10.633,1.49,8,0.0,1676372303396,562762753,FTM_responder_8,7
-72,10.0,0.209,b0:6a:41:87:69:26,10.696,1.49,8,0.0,1676372303751,562762945,FTM_responder_8,7
-72,10.0,0.222,b0:6a:41:87:69:26,10.659,1.49,8,0.0,1676372303867,562763138,FTM_responder_8,7
-72,10.0,0.126,b0:6a:41:87:69:26,10.741,1.49,8,0.0,1676372303999,562763275,FTM_responder_8,7
-72,10.0,0.156,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372304043,562763465,FTM_responder_8,7
-72,10.0,0.147,b0:6a:41:87:69:26,10.807,1.49,8,0.0,1676372304063,562763649,FTM_responder_8,7
-72,10.0,0.14,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372304129,562763843,FTM_responder_8,7
-71,10.0,0.156,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372304182,562764032,FTM_responder_8,7
-72,10.0,0.14,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372304247,562764214,FTM_responder_8,7
-69,10.0,0.256,b0:6a:41:87:69:26,10.577,1.49,8,0.0,1676372304371,562764414,FTM_responder_8,7
-72,10.0,0.16,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372304500,562764620,FTM_responder_8,7
-71,10.0,0.158,b0:6a:41:87:69:26,10.724,1.49,8,0.0,1676372304725,562764806,FTM_responder_8,7
-72,10.0,0.193,b0:6a:41:87:69:26,10.811,1.49,8,0.0,1676372305574,562765005,FTM_responder_8,7
-72,10.0,0.126,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372305952,562765196,FTM_responder_8,7
-72,10.0,0.223,b0:6a:41:87:69:26,10.659,1.49,8,0.0,1676372306214,562765385,FTM_responder_8,7
-72,10.0,0.163,b0:6a:41:87:69:26,10.812,1.49,8,0.0,1676372306333,562765577,FTM_responder_8,7
-72,10.0,0.172,b0:6a:41:87:69:26,10.746,1.49,8,0.0,1676372306434,562765779,FTM_responder_8,7
-70,10.0,0.182,b0:6a:41:87:69:26,10.687,1.49,8,0.0,1676372306481,562765932,FTM_responder_8,7
-72,10.0,0.212,b0:6a:41:87:69:26,10.664,1.49,8,0.0,1676372306533,562766127,FTM_responder_8,7
-72,10.0,0.196,b0:6a:41:87:69:26,10.659,1.49,8,0.0,1676372306591,562766319,FTM_responder_8,7
-71,10.0,0.149,b0:6a:41:87:69:26,10.689,1.49,8,0.0,1676372306663,562766513,FTM_responder_8,7
-72,10.0,0.2,b0:6a:41:87:69:26,10.685,1.49,8,0.0,1676372306779,562766678,FTM_responder_8,7
-72,10.0,0.12,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372306833,562766873,FTM_responder_8,7
-72,10.0,0.118,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372307055,562767072,FTM_responder_8,7
-72,10.0,0.178,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372307485,562767272,FTM_responder_8,7
-72,10.0,0.185,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372308085,562767455,FTM_responder_8,7
-72,10.0,0.195,b0:6a:41:87:69:26,10.638,1.49,8,0.0,1676372308549,562767674,FTM_responder_8,7
-72,10.0,0.132,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372308686,562767872,FTM_responder_8,7
-72,10.0,0.136,b0:6a:41:87:69:26,10.774,1.49,8,0.0,1676372308877,562768070,FTM_responder_8,7
-72,10.0,0.157,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372308913,562768270,FTM_responder_8,7
-72,10.0,0.097,b0:6a:41:87:69:26,10.75,1.49,8,0.0,1676372308961,562768449,FTM_responder_8,7
-72,10.0,0.208,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372309009,562768666,FTM_responder_8,7
-72,10.0,0.111,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372309060,562768857,FTM_responder_8,7
-72,10.0,0.115,b0:6a:41:87:69:26,10.694,1.49,8,0.0,1676372309196,562769092,FTM_responder_8,7
-72,10.0,0.206,b0:6a:41:87:69:26,10.687,1.49,8,0.0,1676372309269,562769283,FTM_responder_8,7
