RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-52,0.0,0.104,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372299511,562759037,FTM_responder_0,7
-51,0.0,0.121,38:8b:59:d2:8f:32,1.803,1.2,8,0.0,1676372299587,562759212,FTM_responder_0,7
-51,0.0,0.181,38:8b:59:d2:8f:32,1.599,1.2,8,0.0,1676372299632,562759457,FTM_responder_0,7
-51,0.0,0.217,38:8b:59:d2:8f:32,1.624,1.2,8,0.0,1676372299696,562759615,FTM_responder_0,7
-51,0.0,0.181,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372299736,562759790,FTM_responder_0,7
-51,0.0,0.08,38:8b:59:d2:8f:32,1.803,1.2,8,0.0,1676372299930,562760030,FTM_responder_0,7
-51,0.0,0.141,38:8b:59:d2:8f:32,1.803,1.2,8,0.0,1676372300121,562760215,FTM_responder_0,7
-51,0.0,0.06,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372300682,562760455,FTM_responder_0,7
-52,0.0,0.12,38:8b:59:d2:8f:32,1.83,1.2,8,0.0,1676372301213,562760707,FTM_responder_0,7
-52,0.0,0.109,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372301564,562760958,FTM_responder_0,7
-52,0.0,0.161,38:8b:59:d2:8f:32,1.59,1.2,8,0.0,1676372301693,562761203,FTM_responder_0,7
-52,0.0,0.085,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372301740,562761438,FTM_responder_0,7
-51,0.0,0.155,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372301794,562761630,FTM_responder_0,7
-51,0.0,0.117,38:8b:59:d2:8f:32,1.684,1.2,8,0.0,1676372301848,562761818,FTM_responder_0,7
-52,0.0,0.122,38:8b:59:d2:8f:32,1.806,1.2,8,0.0,1676372301926,562762002,FTM_responder_0,7
-52,0.0,0.076,38:8b:59:d2:8f:32,1.842,1.2,8,0.0,1676372302061,562762193,FTM_responder_0,7
-52,0.0,0.091,38:8b:59:d2:8f:32,1.774,1.2,8,0.0,1676372302179,562762375,FTM_responder_0,7
-52,0.0,0.065,38:8b:59:d2:8f:32,1.818,1.2,8,0.0,1676372302885,562762564,FTM_responder_0,7
-52,0.0,0.124,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372303390,562762753,FTM_responder_0,7
-52,0.0,0.123,38:8b:59:d2:8f:32,1.802,1.2,8,0.0,1676372303745,562762945,FTM_responder_0,7
-52,0.0,0.138,38:8b:59:d2:8f:32,1.709,1.2,8,0.0,1676372303858,562763138,FTM_responder_0,7
-52,0.0,0.088,38:8b:59:d2:8f:32,1.699,1.2,8,0.0,1676372303991,562763275,FTM_responder_0,7
-52,0.0,0.112,38:8b:59:d2:8f:32,1.787,1.2,8,0.0,1676372304038,562763465,FTM_responder_0,7
-52,0.0,0.105,38:8b:59:d2:8f:32,1.715,1.2,8,0.0,1676372304056,562763649,FTM_responder_0,7
-52,0.0,0.153,38:8b:59:d2:8f:32,1.787,1.2,8,0.0,1676372304122,562763844,FTM_responder_0,7
-52,0.0,0.105,38:8b:59:d2:8f:32,1.668,1.2,8,0.0,1676372304171,562764033,FTM_responder_0,7
-52,0.0,0.084,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372304240,562764214,FTM_responder_0,7
-52,0.0,0.118,38:8b:59:d2:8f:32,1.753,1.2,8,0.0,1676372304361,562764414,FTM_responder_0,7
-51,0.0,0.252,38:8b:59:d2:8f:32,1.521,1.2,8,0.0,1676372304493,562764620,FTM_responder_0,7
-51,0.0,0.126,38:8b:59:d2:8f:32,1.759,1.2,8,0.0,1676372304718,562764806,FTM_responder_0,7
-52,0.0,0.111,38:8b:59:d2:8f:32,1.858,1.2,8,0.0,1676372305565,562765006,FTM_responder_0,7
-52,0.0,0.065,38:8b:59:d2:8f:32,1.781,1.2,8,0.0,1676372305945,562765196,FTM_responder_0,7
-52,0.0,0.102,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372306208,562765385,FTM_responder_0,7
-52,0.0,0.138,38:8b:59:d2:8f:32,1.64,1.2,8,0.0,1676372306326,562765578,FTM_responder_0,7
-51,0.0,0.106,38:8b:59:d2:8f:32,1.759,1.2,8,0.0,1676372306426,562765780,FTM_responder_0,7
-51,0.0,0.167,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372306473,562765932,FTM_responder_0,7
-52,0.0,0.138,38:8b:59:d2:8f:32,1.678,1.2,8,0.0,1676372306523,562766128,FTM_responder_0,7
-51,0.0,0.176,38:8b:59:d2:8f:32,1.59,1.2,8,0.0,1676372306585,562766319,FTM_responder_0,7
-51,0.0,0.044,38:8b:59:d2:8f:32,1.84,1.2,8,0.0,1676372306656,562766513,FTM_responder_0,7
-52,0.0,0.105,38:8b:59:d2:8f:32,1.821,1.2,8,0.0,1676372306772,562766679,FTM_responder_0,7
-51,0.0,0.108,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372306826,562766873,FTM_responder_0,7
-51,0.0,0.159,38:8b:59:d2:8f:32,1.699,1.2,8,0.0,1676372307049,562767072,FTM_responder_0,7
-52,0.0,0.142,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372307478,562767272,FTM_responder_0,7
-52,0.0,0.128,38:8b:59:d2:8f:32,1.783,1.2,8,0.0,1676372308076,562767455,FTM_responder_0,7
-51,0.0,0.165,38:8b:59:d2:8f:32,1.634,1.2,8,0.0,1676372308541,562767674,FTM_responder_0,7
-51,0.0,0.114,38:8b:59:d2:8f:32,1.881,1.2,8,0.0,1676372308680,562767872,FTM_responder_0,7
-51,0.0,0.048,38:8b:59:d2:8f:32,1.872,1.2,8,0.0,1676372308868,562768070,FTM_responder_0,7
-51,0.0,0.112,38:8b:59:d2:8f:32,1.79,1.2,8,0.0,1676372308904,562768270,FTM_responder_0,7
-50,0.0,0.123,38:8b:59:d2:8f:32,1.787,1.2,8,0.0,1676372308956,562768449,FTM_responder_0,7
-51,0.0,0.141,38:8b:59:d2:8f:32,1.674,1.2,8,0.0,1676372309002,562768666,FTM_responder_0,7
-51,0.0,0.106,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372309053,562768858,FTM_responder_0,7
-51,0.0,0.152,38:8b:59:d2:8f:32,1.674,1.2,8,0.0,1676372309189,562769093,FTM_responder_0,7
-51,0.0,0.167,38:8b:59:d2:8f:32,1.671,1.2,8,0.0,1676372309262,562769284,FTM_responder_0,7
-51,0.0,0.092,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372309429,562769463,FTM_responder_0,7
-51,0.0,0.109,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372310203,562769796,FTM_responder_0,7
-52,0.0,0.164,38:8b:59:d2:8f:32,1.637,1.2,8,0.0,1676372310736,562769980,FTM_responder_0,7
-51,0.0,0.092,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372311127,562770165,FTM_responder_0,7
-50,0.0,0.145,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372311254,562770327,FTM_responder_0,7
-51,0.0,0.102,38:8b:59:d2:8f:32,1.874,1.2,8,0.0,1676372311424,562770501,FTM_responder_0,7
-52,0.0,0.089,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372311466,562770696,FTM_responder_0,7
-52,0.0,0.111,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372311497,562770847,FTM_responder_0,7
-52,0.0,0.118,38:8b:59:d2:8f:32,1.862,1.2,8,0.0,1676372311523,562771029,FTM_responder_0,7
-51,0.0,0.108,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372311586,562771204,FTM_responder_0,7
-51,0.0,0.126,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372311640,562771410,FTM_responder_0,7
-51,0.0,0.126,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372311731,562771553,FTM_responder_0,7
-51,0.0,0.073,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372311851,562771735,FTM_responder_0,7
-51,0.0,0.126,38:8b:59:d2:8f:32,1.715,1.2,8,0.0,1676372311898,562771884,FTM_responder_0,7
-50,0.0,0.152,38:8b:59:d2:8f:32,1.718,1.2,8,0.0,1676372312126,562772073,FTM_responder_0,7
-51,0.0,0.107,38:8b:59:d2:8f:32,1.706,1.2,8,0.0,1676372312354,562772248,FTM_responder_0,7
-51,0.0,0.122,38:8b:59:d2:8f:32,1.637,1.2,8,0.0,1676372312944,562772395,FTM_responder_0,7
-51,0.0,0.06,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372313461,562772573,FTM_responder_0,7
-51,0.0,0.091,38:8b:59:d2:8f:32,1.79,1.2,8,0.0,1676372313956,562772774,FTM_responder_0,7
-51,0.0,0.084,38:8b:59:d2:8f:32,1.862,1.2,8,0.0,1676372314028,562772922,FTM_responder_0,7
-51,0.0,0.114,38:8b:59:d2:8f:32,1.706,1.2,8,0.0,1676372314108,562773108,FTM_responder_0,7
-51,0.0,0.15,38:8b:59:d2:8f:32,1.628,1.2,8,0.0,1676372314173,562773297,FTM_responder_0,7
-51,0.0,0.044,38:8b:59:d2:8f:32,1.84,1.2,8,0.0,1676372314189,562773452,FTM_responder_0,7
-51,0.0,0.127,38:8b:59:d2:8f:32,1.718,1.2,8,0.0,1676372314206,562773628,FTM_responder_0,7
-51,0.0,0.085,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372314225,562773807,FTM_responder_0,7
-51,0.0,0.136,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372314247,562773949,FTM_responder_0,7
-51,0.0,0.157,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372314268,562774127,FTM_responder_0,7
-51,0.0,0.138,38:8b:59:d2:8f:32,1.678,1.2,8,0.0,1676372314287,562774269,FTM_responder_0,7
-51,0.0,0.138,38:8b:59:d2:8f:32,1.74,1.2,8,0.0,1676372314307,562774453,FTM_responder_0,7
-51,0.0,0.143,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372314325,562774604,FTM_responder_0,7
-51,0.0,0.149,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372314342,562774779,FTM_responder_0,7
-51,0.0,0.124,38:8b:59:d2:8f:32,1.831,1.2,8,0.0,1676372314363,562774969,FTM_responder_0,7
-51,0.0,0.115,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372314382,562775128,FTM_responder_0,7
-50,0.0,0.171,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372314509,562775324,FTM_responder_0,7
-51,0.0,0.192,38:8b:59:d2:8f:32,1.643,1.2,8,0.0,1676372314693,562775505,FTM_responder_0,7
-50,0.0,0.113,38:8b:59:d2:8f:32,1.753,1.2,8,0.0,1676372314896,562775708,FTM_responder_0,7
-51,0.0,0.118,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372315056,562775866,FTM_responder_0,7
-50,0.0,0.184,38:8b:59:d2:8f:32,1.718,1.2,8,0.0,1676372315242,562776052,FTM_responder_0,7
-51,0.0,0.114,38:8b:59:d2:8f:32,1.803,1.2,8,0.0,1676372315429,562776238,FTM_responder_0,7
-51,0.0,0.092,38:8b:59:d2:8f:32,1.74,1.2,8,0.0,1676372315628,562776437,FTM_responder_0,7
-50,0.0,0.111,38:8b:59:d2:8f:32,1.862,1.2,8,0.0,1676372315778,562776589,FTM_responder_0,7
-50,0.0,0.124,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372315966,562776777,FTM_responder_0,7
-50,0.0,0.137,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372316154,562776965,FTM_responder_0,7
-51,0.0,0.118,38:8b:59:d2:8f:32,1.665,1.2,8,0.0,1676372316325,562777135,FTM_responder_0,7
-50,0.0,0.101,38:8b:59:d2:8f:32,1.903,1.2,8,0.0,1676372316514,562777323,FTM_responder_0,7
-52,0.0,0.065,38:8b:59:d2:8f:32,1.806,1.2,8,0.0,1676372316695,562777507,FTM_responder_0,7
-50,0.0,0.195,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372316883,562777693,FTM_responder_0,7
-49,0.0,0.186,38:8b:59:d2:8f:32,1.715,1.2,8,0.0,1676372317046,562777855,FTM_responder_0,7
-50,0.0,0.141,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372317237,562778046,FTM_responder_0,7
-50,0.0,0.079,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372317422,562778231,FTM_responder_0,7
-51,0.0,0.129,38:8b:59:d2:8f:32,1.785,1.2,8,0.0,1676372317611,562778423,FTM_responder_0,7
-51,0.0,0.119,38:8b:59:d2:8f:32,1.8,1.2,8,0.0,1676372317790,562778599,FTM_responder_0,7
