RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,5.0,0.452,b0:6a:41:87:64:98,3.865,3.0,8,0.73,1676372300125,562760215,FTM_responder_14,7
-68,5.0,0.112,b0:6a:41:87:64:98,3.981,3.0,8,0.73,1676372300685,562760455,FTM_responder_14,7
-70,5.0,0.178,b0:6a:41:87:64:98,3.978,3.0,8,0.73,1676372301217,562760707,FTM_responder_14,7
-67,5.0,0.126,b0:6a:41:87:64:98,3.978,3.0,8,0.73,1676372301567,562760957,FTM_responder_14,7
-66,5.0,0.336,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676372301696,562761202,FTM_responder_14,7
-67,5.0,0.146,b0:6a:41:87:64:98,3.909,3.0,8,0.73,1676372301743,562761438,FTM_responder_14,7
-69,5.0,0.16,b0:6a:41:87:64:98,4.131,3.0,8,0.73,1676372301797,562761629,FTM_responder_14,7
-69,5.0,0.784,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676372301851,562761818,FTM_responder_14,7
-68,5.0,0.855,b0:6a:41:87:64:98,4.035,3.0,8,0.73,1676372301930,562762002,FTM_responder_14,7
-69,5.0,0.609,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372302064,562762193,FTM_responder_14,7
-69,5.0,0.816,b0:6a:41:87:64:98,3.909,3.0,8,0.73,1676372302183,562762375,FTM_responder_14,7
-70,5.0,1.111,b0:6a:41:87:64:98,3.981,3.0,8,0.73,1676372302888,562762564,FTM_responder_14,7
-69,5.0,1.048,b0:6a:41:87:64:98,3.949,3.0,8,0.73,1676372303393,562762753,FTM_responder_14,7
-69,5.0,1.068,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676372303748,562762945,FTM_responder_14,7
-68,5.0,1.056,b0:6a:41:87:64:98,4.012,3.0,8,0.73,1676372303862,562763138,FTM_responder_14,7
-70,5.0,1.118,b0:6a:41:87:64:98,3.903,3.0,8,0.73,1676372303995,562763275,FTM_responder_14,7
-69,5.0,1.059,b0:6a:41:87:64:98,3.949,3.0,8,0.73,1676372304041,562763465,FTM_responder_14,7
-69,5.0,0.9,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372304060,562763649,FTM_responder_14,7
-70,5.0,1.156,b0:6a:41:87:64:98,3.943,3.0,8,0.73,1676372304126,562763844,FTM_responder_14,7
-67,5.0,1.07,b0:6a:41:87:64:98,3.949,3.0,8,0.73,1676372304176,562764033,FTM_responder_14,7
-69,5.0,0.791,b0:6a:41:87:64:98,4.128,3.0,8,0.73,1676372304244,562764214,FTM_responder_14,7
-68,5.0,1.013,b0:6a:41:87:64:98,4.046,3.0,8,0.73,1676372304365,562764414,FTM_responder_14,7
-69,5.0,1.115,b0:6a:41:87:64:98,3.949,3.0,8,0.73,1676372304496,562764620,FTM_responder_14,7
-67,5.0,0.825,b0:6a:41:87:64:98,4.165,3.0,8,0.73,1676372304721,562764806,FTM_responder_14,7
-68,5.0,0.892,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676372305569,562765006,FTM_responder_14,7
-69,5.0,0.799,b0:6a:41:87:64:98,4.249,3.0,8,0.73,1676372305949,562765196,FTM_responder_14,7
-69,5.0,0.75,b0:6a:41:87:64:98,4.165,3.0,8,0.73,1676372306211,562765385,FTM_responder_14,7
-69,5.0,0.947,b0:6a:41:87:64:98,4.131,3.0,8,0.73,1676372306329,562765577,FTM_responder_14,7
-69,5.0,0.943,b0:6a:41:87:64:98,3.99,3.0,8,0.73,1676372306430,562765780,FTM_responder_14,7
-69,5.0,0.619,b0:6a:41:87:64:98,3.943,3.0,8,0.73,1676372306476,562765932,FTM_responder_14,7
-68,5.0,0.673,b0:6a:41:87:64:98,3.981,3.0,8,0.73,1676372306528,562766128,FTM_responder_14,7
-69,5.0,1.033,b0:6a:41:87:64:98,4.045,3.0,8,0.73,1676372306588,562766319,FTM_responder_14,7
-69,5.0,0.868,b0:6a:41:87:64:98,3.849,3.0,8,0.73,1676372306660,562766513,FTM_responder_14,7
-69,5.0,0.894,b0:6a:41:87:64:98,4.168,3.0,8,0.73,1676372306775,562766678,FTM_responder_14,7
-69,5.0,0.42,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676372306829,562766873,FTM_responder_14,7
-68,5.0,0.779,b0:6a:41:87:64:98,3.903,3.0,8,0.73,1676372307052,562767072,FTM_responder_14,7
-69,5.0,0.427,b0:6a:41:87:64:98,4.14,3.0,8,0.73,1676372307482,562767272,FTM_responder_14,7
-69,5.0,0.442,b0:6a:41:87:64:98,4.171,3.0,8,0.73,1676372308082,562767455,FTM_responder_14,7
-69,5.0,0.41,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372308545,562767674,FTM_responder_14,7
-68,5.0,0.483,b0:6a:41:87:64:98,3.874,3.0,8,0.73,1676372308683,562767872,FTM_responder_14,7
-69,5.0,0.285,b0:6a:41:87:64:98,4.199,3.0,8,0.73,1676372308873,562768070,FTM_responder_14,7
-69,5.0,0.282,b0:6a:41:87:64:98,4.043,3.0,8,0.73,1676372308909,562768270,FTM_responder_14,7
-68,5.0,0.269,b0:6a:41:87:64:98,4.056,3.0,8,0.73,1676372308959,562768449,FTM_responder_14,7
-68,5.0,0.377,b0:6a:41:87:64:98,4.099,3.0,8,0.73,1676372309005,562768666,FTM_responder_14,7
-69,5.0,0.344,b0:6a:41:87:64:98,4.168,3.0,8,0.73,1676372309057,562768858,FTM_responder_14,7
-69,5.0,0.282,b0:6a:41:87:64:98,4.073,3.0,8,0.73,1676372309192,562769093,FTM_responder_14,7
-69,5.0,0.724,b0:6a:41:87:64:98,4.109,3.0,8,0.73,1676372309265,562769283,FTM_responder_14,7
-69,5.0,0.916,b0:6a:41:87:64:98,4.162,3.0,8,0.73,1676372309433,562769463,FTM_responder_14,7
-69,5.0,0.965,b0:6a:41:87:64:98,4.131,3.0,8,0.73,1676372309680,562769643,FTM_responder_14,7
-69,5.0,0.924,b0:6a:41:87:64:98,4.099,3.0,8,0.73,1676372310207,562769796,FTM_responder_14,7
-69,5.0,0.411,b0:6a:41:87:64:98,3.987,3.0,8,0.73,1676372310739,562769980,FTM_responder_14,7
-69,5.0,0.596,b0:6a:41:87:64:98,4.168,3.0,8,0.73,1676372311131,562770165,FTM_responder_14,7
-68,5.0,0.357,b0:6a:41:87:64:98,3.987,3.0,8,0.73,1676372311257,562770326,FTM_responder_14,7
-69,5.0,0.547,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676372311427,562770501,FTM_responder_14,7
-69,5.0,0.328,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676372311469,562770695,FTM_responder_14,7
-69,5.0,0.282,b0:6a:41:87:64:98,4.203,3.0,8,0.73,1676372311501,562770847,FTM_responder_14,7
-69,5.0,0.389,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372311526,562771029,FTM_responder_14,7
-69,5.0,0.669,b0:6a:41:87:64:98,4.218,3.0,8,0.73,1676372311589,562771204,FTM_responder_14,7
-68,5.0,0.61,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372311645,562771410,FTM_responder_14,7
-68,5.0,0.63,b0:6a:41:87:64:98,4.059,3.0,8,0.73,1676372311735,562771552,FTM_responder_14,7
-68,5.0,0.757,b0:6a:41:87:64:98,4.137,3.0,8,0.73,1676372311855,562771735,FTM_responder_14,7
-68,5.0,0.607,b0:6a:41:87:64:98,4.168,3.0,8,0.73,1676372311901,562771884,FTM_responder_14,7
-67,5.0,0.436,b0:6a:41:87:64:98,4.059,3.0,8,0.73,1676372312130,562772073,FTM_responder_14,7
-68,5.0,0.622,b0:6a:41:87:64:98,4.018,3.0,8,0.73,1676372312358,562772248,FTM_responder_14,7
-68,5.0,0.443,b0:6a:41:87:64:98,4.171,3.0,8,0.73,1676372312948,562772395,FTM_responder_14,7
-68,5.0,0.862,b0:6a:41:87:64:98,4.281,3.0,8,0.73,1676372313465,562772573,FTM_responder_14,7
-68,5.0,0.976,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676372313962,562772773,FTM_responder_14,7
-67,5.0,0.735,b0:6a:41:87:64:98,3.981,3.0,8,0.73,1676372314032,562772921,FTM_responder_14,7
-68,5.0,0.6,b0:6a:41:87:64:98,4.059,3.0,8,0.73,1676372314112,562773108,FTM_responder_14,7
-68,5.0,0.7,b0:6a:41:87:64:98,4.053,3.0,8,0.73,1676372314177,562773297,FTM_responder_14,7
-68,5.0,0.734,b0:6a:41:87:64:98,4.028,3.0,8,0.73,1676372314192,562773452,FTM_responder_14,7
-68,5.0,0.822,b0:6a:41:87:64:98,4.243,3.0,8,0.73,1676372314210,562773628,FTM_responder_14,7
-68,5.0,0.771,b0:6a:41:87:64:98,4.131,3.0,8,0.73,1676372314230,562773807,FTM_responder_14,7
-67,5.0,0.428,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372314251,562773949,FTM_responder_14,7
-68,5.0,0.408,b0:6a:41:87:64:98,4.062,3.0,8,0.73,1676372314272,562774127,FTM_responder_14,7
-68,5.0,0.577,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372314292,562774268,FTM_responder_14,7
-68,5.0,0.775,b0:6a:41:87:64:98,4.134,3.0,8,0.73,1676372314311,562774453,FTM_responder_14,7
-68,5.0,0.686,b0:6a:41:87:64:98,4.168,3.0,8,0.73,1676372314329,562774604,FTM_responder_14,7
-68,5.0,0.424,b0:6a:41:87:64:98,3.987,3.0,8,0.73,1676372314346,562774779,FTM_responder_14,7
-68,5.0,0.373,b0:6a:41:87:64:98,4.065,3.0,8,0.73,1676372314367,562774969,FTM_responder_14,7
-68,5.0,0.347,b0:6a:41:87:64:98,4.253,3.0,8,0.73,1676372314386,562775128,FTM_responder_14,7
-67,5.0,0.392,b0:6a:41:87:64:98,3.987,3.0,8,0.73,1676372314514,562775324,FTM_responder_14,7
-67,5.0,0.241,b0:6a:41:87:64:98,4.09,3.0,8,0.73,1676372314699,562775505,FTM_responder_14,7
-68,5.0,0.221,b0:6a:41:87:64:98,4.171,3.0,8,0.73,1676372314902,562775708,FTM_responder_14,7
-68,5.0,0.438,b0:6a:41:87:64:98,3.903,3.0,8,0.73,1676372315063,562775865,FTM_responder_14,7
-67,5.0,0.335,b0:6a:41:87:64:98,3.987,3.0,8,0.73,1676372315248,562776052,FTM_responder_14,7
-67,5.0,0.985,b0:6a:41:87:64:98,4.062,3.0,8,0.73,1676372315437,562776238,FTM_responder_14,7
-67,5.0,0.917,b0:6a:41:87:64:98,3.978,3.0,8,0.73,1676372315634,562776437,FTM_responder_14,7
-68,5.0,0.625,b0:6a:41:87:64:98,3.778,3.0,8,0.73,1676372315786,562776589,FTM_responder_14,7
-67,5.0,0.583,b0:6a:41:87:64:98,4.093,3.0,8,0.73,1676372315972,562776776,FTM_responder_14,7
-69,5.0,0.43,b0:6a:41:87:64:98,3.906,3.0,8,0.73,1676372316159,562776965,FTM_responder_14,7
-68,5.0,0.529,b0:6a:41:87:64:98,3.367,3.0,8,0.73,1676372316331,562777135,FTM_responder_14,7
-68,5.0,0.403,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676372316520,562777323,FTM_responder_14,7
-65,5.0,0.34,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676372316701,562777507,FTM_responder_14,7
-70,5.0,0.374,b0:6a:41:87:64:98,4.082,3.0,8,0.73,1676372316889,562777693,FTM_responder_14,7
-68,5.0,0.473,b0:6a:41:87:64:98,3.717,3.0,8,0.73,1676372317052,562777855,FTM_responder_14,7
-66,5.0,0.593,b0:6a:41:87:64:98,3.391,3.0,8,0.73,1676372317242,562778045,FTM_responder_14,7
-71,5.0,0.441,b0:6a:41:87:64:98,3.363,3.0,8,0.73,1676372317428,562778231,FTM_responder_14,7
-65,5.0,0.674,b0:6a:41:87:64:98,3.126,3.0,8,0.73,1676372317617,562778422,FTM_responder_14,7
-68,5.0,0.317,b0:6a:41:87:64:98,3.834,3.0,8,0.73,1676372317797,562778599,FTM_responder_14,7
