RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.544,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372299935,562760030,FTM_responder_9,7
-66,10.0,0.449,3c:28:6d:86:33:55,10.919,3.39,8,0.8,1676372300126,562760215,FTM_responder_9,7
-66,10.0,0.502,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676372300687,562760455,FTM_responder_9,7
-65,10.0,1.465,3c:28:6d:86:33:55,10.352,3.39,8,0.8,1676372301219,562760707,FTM_responder_9,7
-66,10.0,0.468,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676372301569,562760957,FTM_responder_9,7
-65,10.0,0.466,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676372301698,562761202,FTM_responder_9,7
-66,10.0,0.516,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676372301745,562761438,FTM_responder_9,7
-65,10.0,0.493,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372301799,562761629,FTM_responder_9,7
-66,10.0,0.424,3c:28:6d:86:33:55,10.898,3.39,8,0.8,1676372301853,562761817,FTM_responder_9,7
-64,10.0,0.528,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372301932,562762002,FTM_responder_9,7
-66,10.0,0.545,3c:28:6d:86:33:55,10.748,3.39,8,0.8,1676372302066,562762193,FTM_responder_9,7
-66,10.0,0.501,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676372302185,562762374,FTM_responder_9,7
-66,10.0,0.481,3c:28:6d:86:33:55,10.781,3.39,8,0.8,1676372302890,562762564,FTM_responder_9,7
-66,10.0,0.544,3c:28:6d:86:33:55,10.778,3.39,8,0.8,1676372303395,562762753,FTM_responder_9,7
-66,10.0,0.545,3c:28:6d:86:33:55,10.748,3.39,8,0.8,1676372303750,562762945,FTM_responder_9,7
-64,10.0,1.177,3c:28:6d:86:33:55,10.202,3.39,8,0.8,1676372303865,562763138,FTM_responder_9,7
-65,10.0,0.5,3c:28:6d:86:33:55,10.781,3.39,8,0.8,1676372303997,562763275,FTM_responder_9,7
-65,10.0,1.006,3c:28:6d:86:33:55,10.371,3.39,8,0.8,1676372304042,562763465,FTM_responder_9,7
-66,10.0,0.481,3c:28:6d:86:33:55,10.781,3.39,8,0.8,1676372304061,562763649,FTM_responder_9,7
-66,10.0,0.456,3c:28:6d:86:33:55,10.835,3.39,8,0.8,1676372304128,562763843,FTM_responder_9,7
-64,10.0,3.637,3c:28:6d:86:33:55,8.166,3.39,8,0.8,1676372304179,562764033,FTM_responder_9,7
-66,10.0,0.549,3c:28:6d:86:33:55,10.717,3.39,8,0.8,1676372304246,562764214,FTM_responder_9,7
-64,10.0,0.443,3c:28:6d:86:33:55,10.809,3.39,8,0.8,1676372304369,562764414,FTM_responder_9,7
-66,10.0,0.464,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372304498,562764620,FTM_responder_9,7
-65,10.0,0.416,3c:28:6d:86:33:55,10.842,3.39,8,0.8,1676372304723,562764806,FTM_responder_9,7
-66,10.0,0.492,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676372305572,562765006,FTM_responder_9,7
-65,10.0,1.356,3c:28:6d:86:33:55,10.146,3.39,8,0.8,1676372305950,562765196,FTM_responder_9,7
-66,10.0,0.546,3c:28:6d:86:33:55,10.806,3.39,8,0.8,1676372306213,562765385,FTM_responder_9,7
-66,10.0,0.493,3c:28:6d:86:33:55,10.781,3.39,8,0.8,1676372306332,562765577,FTM_responder_9,7
-66,10.0,0.556,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676372306432,562765779,FTM_responder_9,7
-64,10.0,0.519,3c:28:6d:86:33:55,10.717,3.39,8,0.8,1676372306479,562765932,FTM_responder_9,7
-66,10.0,0.453,3c:28:6d:86:33:55,10.811,3.39,8,0.8,1676372306531,562766127,FTM_responder_9,7
-67,10.0,0.466,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676372306590,562766319,FTM_responder_9,7
-66,10.0,0.455,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372306662,562766513,FTM_responder_9,7
-66,10.0,0.439,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676372306777,562766678,FTM_responder_9,7
-66,10.0,0.47,3c:28:6d:86:33:55,10.774,3.39,8,0.8,1676372306831,562766873,FTM_responder_9,7
-64,10.0,1.655,3c:28:6d:86:33:55,9.593,3.39,8,0.8,1676372307054,562767072,FTM_responder_9,7
-66,10.0,0.46,3c:28:6d:86:33:55,10.86,3.39,8,0.8,1676372307483,562767272,FTM_responder_9,7
-67,10.0,0.438,3c:28:6d:86:33:55,10.872,3.39,8,0.8,1676372308084,562767455,FTM_responder_9,7
-66,10.0,0.502,3c:28:6d:86:33:55,10.776,3.39,8,0.8,1676372308547,562767674,FTM_responder_9,7
-66,10.0,0.494,3c:28:6d:86:33:55,10.783,3.39,8,0.8,1676372308685,562767872,FTM_responder_9,7
-66,10.0,0.926,3c:28:6d:86:33:55,10.342,3.39,8,0.8,1676372308875,562768070,FTM_responder_9,7
-66,10.0,0.443,3c:28:6d:86:33:55,10.802,3.39,8,0.8,1676372308911,562768270,FTM_responder_9,7
-65,10.0,1.577,3c:28:6d:86:33:55,10.139,3.39,8,0.8,1676372309007,562768666,FTM_responder_9,7
-65,10.0,1.565,3c:28:6d:86:33:55,10.23,3.39,8,0.8,1676372309058,562768857,FTM_responder_9,7
-66,10.0,0.507,3c:28:6d:86:33:55,10.856,3.39,8,0.8,1676372309194,562769092,FTM_responder_9,7
-66,10.0,0.528,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676372309267,562769283,FTM_responder_9,7
-66,10.0,0.46,3c:28:6d:86:33:55,10.809,3.39,8,0.8,1676372309434,562769463,FTM_responder_9,7
-66,10.0,0.487,3c:28:6d:86:33:55,10.858,3.39,8,0.8,1676372309681,562769643,FTM_responder_9,7
-66,10.0,1.414,3c:28:6d:86:33:55,9.961,3.39,8,0.8,1676372310208,562769796,FTM_responder_9,7
-65,10.0,0.424,3c:28:6d:86:33:55,10.949,3.39,8,0.8,1676372310741,562769980,FTM_responder_9,7
-66,10.0,0.505,3c:28:6d:86:33:55,10.842,3.39,8,0.8,1676372311133,562770165,FTM_responder_9,7
-63,10.0,1.431,3c:28:6d:86:33:55,9.556,3.39,8,0.8,1676372311259,562770326,FTM_responder_9,7
-66,10.0,0.491,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676372311428,562770501,FTM_responder_9,7
-66,10.0,0.421,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676372311471,562770695,FTM_responder_9,7
-66,10.0,0.447,3c:28:6d:86:33:55,10.811,3.39,8,0.8,1676372311502,562770847,FTM_responder_9,7
-66,10.0,0.424,3c:28:6d:86:33:55,10.774,3.39,8,0.8,1676372311528,562771029,FTM_responder_9,7
-66,10.0,0.451,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676372311591,562771204,FTM_responder_9,7
-65,10.0,0.966,3c:28:6d:86:33:55,10.317,3.39,8,0.8,1676372311647,562771410,FTM_responder_9,7
-66,10.0,0.499,3c:28:6d:86:33:55,10.781,3.39,8,0.8,1676372311736,562771552,FTM_responder_9,7
-66,10.0,0.489,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676372311857,562771735,FTM_responder_9,7
-66,10.0,0.413,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676372311903,562771884,FTM_responder_9,7
-66,10.0,0.508,3c:28:6d:86:33:55,10.858,3.39,8,0.8,1676372312131,562772073,FTM_responder_9,7
-66,10.0,0.433,3c:28:6d:86:33:55,10.811,3.39,8,0.8,1676372312360,562772248,FTM_responder_9,7
-67,10.0,0.417,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676372312949,562772395,FTM_responder_9,7
-67,10.0,0.52,3c:28:6d:86:33:55,10.753,3.39,8,0.8,1676372313466,562772573,FTM_responder_9,7
-67,10.0,0.488,3c:28:6d:86:33:55,10.717,3.39,8,0.8,1676372313964,562772773,FTM_responder_9,7
-65,10.0,0.774,3c:28:6d:86:33:55,10.411,3.39,8,0.8,1676372314033,562772921,FTM_responder_9,7
-66,10.0,0.49,3c:28:6d:86:33:55,10.83,3.39,8,0.8,1676372314113,562773108,FTM_responder_9,7
-66,10.0,0.436,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372314178,562773297,FTM_responder_9,7
-65,10.0,0.988,3c:28:6d:86:33:55,10.312,3.39,8,0.8,1676372314194,562773452,FTM_responder_9,7
-66,10.0,0.5,3c:28:6d:86:33:55,10.781,3.39,8,0.8,1676372314212,562773628,FTM_responder_9,7
-66,10.0,0.501,3c:28:6d:86:33:55,10.809,3.39,8,0.8,1676372314232,562773807,FTM_responder_9,7
-65,10.0,0.487,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676372314253,562773947,FTM_responder_9,7
-66,10.0,0.501,3c:28:6d:86:33:55,10.776,3.39,8,0.8,1676372314274,562774127,FTM_responder_9,7
-66,10.0,0.433,3c:28:6d:86:33:55,10.811,3.39,8,0.8,1676372314294,562774268,FTM_responder_9,7
-66,10.0,0.451,3c:28:6d:86:33:55,10.746,3.39,8,0.8,1676372314313,562774453,FTM_responder_9,7
-66,10.0,0.411,3c:28:6d:86:33:55,10.87,3.39,8,0.8,1676372314331,562774604,FTM_responder_9,7
-66,10.0,0.456,3c:28:6d:86:33:55,10.844,3.39,8,0.8,1676372314348,562774779,FTM_responder_9,7
-66,10.0,0.392,3c:28:6d:86:33:55,10.9,3.39,8,0.8,1676372314369,562774969,FTM_responder_9,7
-66,10.0,1.378,3c:28:6d:86:33:55,10.328,3.39,8,0.8,1676372314388,562775128,FTM_responder_9,7
-67,10.0,0.489,3c:28:6d:86:33:55,10.717,3.39,8,0.8,1676372314516,562775324,FTM_responder_9,7
-66,10.0,0.391,3c:28:6d:86:33:55,10.809,3.39,8,0.8,1676372314702,562775505,FTM_responder_9,7
-66,10.0,0.429,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676372314905,562775707,FTM_responder_9,7
-67,10.0,0.481,3c:28:6d:86:33:55,10.806,3.39,8,0.8,1676372315066,562775865,FTM_responder_9,7
-65,10.0,0.442,3c:28:6d:86:33:55,10.783,3.39,8,0.8,1676372315250,562776051,FTM_responder_9,7
-66,10.0,0.52,3c:28:6d:86:33:55,10.778,3.39,8,0.8,1676372315440,562776237,FTM_responder_9,7
-65,10.0,0.501,3c:28:6d:86:33:55,10.809,3.39,8,0.8,1676372315638,562776437,FTM_responder_9,7
-65,10.0,0.447,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676372315975,562776776,FTM_responder_9,7
-64,10.0,0.338,3c:28:6d:86:33:55,10.926,3.39,8,0.8,1676372316162,562776964,FTM_responder_9,7
-61,10.0,0.49,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372316334,562777135,FTM_responder_9,7
-63,10.0,1.768,3c:28:6d:86:33:55,10.041,3.39,8,0.8,1676372316523,562777323,FTM_responder_9,7
-67,10.0,0.123,3c:28:6d:86:33:55,10.971,3.39,8,0.8,1676372316704,562777507,FTM_responder_9,7
-66,10.0,0.597,3c:28:6d:86:33:55,9.456,3.39,8,0.8,1676372316892,562777692,FTM_responder_9,7
-66,10.0,0.348,3c:28:6d:86:33:55,10.109,3.39,8,0.8,1676372317054,562777855,FTM_responder_9,7
-65,10.0,0.536,3c:28:6d:86:33:55,9.924,3.39,8,0.8,1676372317245,562778045,FTM_responder_9,7
-66,10.0,0.52,3c:28:6d:86:33:55,11.071,3.39,8,0.8,1676372317431,562778230,FTM_responder_9,7
-66,10.0,0.443,3c:28:6d:86:33:55,11.184,3.39,8,0.8,1676372317619,562778422,FTM_responder_9,7
-62,10.0,0.171,3c:28:6d:86:33:55,10.384,3.39,8,0.8,1676372317800,562778598,FTM_responder_9,7
