RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,0.057,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676372299120,562758707,FTM_responder_4,7
-64,3.43,0.119,3c:28:6d:86:2b:4c,6.656,5.52,8,0.8,1676372299390,562758872,FTM_responder_4,7
-64,3.43,0.136,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676372299505,562759037,FTM_responder_4,7
-64,3.43,0.149,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676372299581,562759212,FTM_responder_4,7
-63,3.43,0.054,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372299621,562759457,FTM_responder_4,7
-64,3.43,0.108,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676372299690,562759615,FTM_responder_4,7
-64,3.43,0.106,3c:28:6d:86:2b:4c,6.862,5.52,8,0.8,1676372299731,562759790,FTM_responder_4,7
-63,3.43,0.106,3c:28:6d:86:2b:4c,6.815,5.52,8,0.8,1676372299924,562760031,FTM_responder_4,7
-64,3.43,0.15,3c:28:6d:86:2b:4c,6.656,5.52,8,0.8,1676372300114,562760215,FTM_responder_4,7
-65,3.43,0.151,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372300676,562760455,FTM_responder_4,7
-66,3.43,0.083,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372301207,562760708,FTM_responder_4,7
-67,3.43,0.123,3c:28:6d:86:2b:4c,6.968,5.52,8,0.8,1676372301560,562760958,FTM_responder_4,7
-65,3.43,0.087,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372301687,562761203,FTM_responder_4,7
-63,3.43,0.135,3c:28:6d:86:2b:4c,6.656,5.52,8,0.8,1676372301732,562761439,FTM_responder_4,7
-64,3.43,0.082,3c:28:6d:86:2b:4c,6.843,5.52,8,0.8,1676372301788,562761630,FTM_responder_4,7
-64,3.43,0.062,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372301841,562761818,FTM_responder_4,7
-62,3.43,0.0,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676372301919,562762002,FTM_responder_4,7
-64,3.43,0.081,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676372302055,562762194,FTM_responder_4,7
-65,3.43,0.0,3c:28:6d:86:2b:4c,7.04,5.52,8,0.8,1676372302172,562762375,FTM_responder_4,7
-64,3.43,0.081,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676372302880,562762564,FTM_responder_4,7
-64,3.43,0.138,3c:28:6d:86:2b:4c,6.762,5.52,8,0.8,1676372303380,562762753,FTM_responder_4,7
-65,3.43,0.042,3c:28:6d:86:2b:4c,6.918,5.52,8,0.8,1676372303740,562762946,FTM_responder_4,7
-64,3.43,0.029,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676372303851,562763139,FTM_responder_4,7
-65,3.43,0.052,3c:28:6d:86:2b:4c,7.209,5.52,8,0.8,1676372303985,562763275,FTM_responder_4,7
-64,3.43,0.082,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676372304033,562763466,FTM_responder_4,7
-64,3.43,0.0,3c:28:6d:86:2b:4c,6.918,5.52,8,0.8,1676372304050,562763649,FTM_responder_4,7
-64,3.43,0.09,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676372304113,562763844,FTM_responder_4,7
-63,3.43,0.133,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676372304165,562764033,FTM_responder_4,7
-65,3.43,0.071,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676372304234,562764214,FTM_responder_4,7
-62,3.43,0.11,3c:28:6d:86:2b:4c,7.157,5.52,8,0.8,1676372304355,562764414,FTM_responder_4,7
-62,3.43,0.087,3c:28:6d:86:2b:4c,6.862,5.52,8,0.8,1676372304488,562764620,FTM_responder_4,7
-64,3.43,0.063,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676372304712,562764806,FTM_responder_4,7
-64,3.43,0.056,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676372305557,562765006,FTM_responder_4,7
-64,3.43,0.065,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676372305939,562765196,FTM_responder_4,7
-65,3.43,0.063,3c:28:6d:86:2b:4c,7.059,5.52,8,0.8,1676372306201,562765385,FTM_responder_4,7
-64,3.43,0.06,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676372306320,562765578,FTM_responder_4,7
-64,3.43,0.1,3c:28:6d:86:2b:4c,6.771,5.52,8,0.8,1676372306418,562765780,FTM_responder_4,7
-62,3.43,0.068,3c:28:6d:86:2b:4c,7.012,5.52,8,0.8,1676372306464,562765933,FTM_responder_4,7
-64,3.43,0.083,3c:28:6d:86:2b:4c,6.978,5.52,8,0.8,1676372306516,562766129,FTM_responder_4,7
-65,3.43,0.095,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676372306580,562766320,FTM_responder_4,7
-65,3.43,0.083,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676372306649,562766514,FTM_responder_4,7
-66,3.43,0.106,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676372306767,562766679,FTM_responder_4,7
-66,3.43,0.132,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676372306820,562766873,FTM_responder_4,7
-64,3.43,0.857,3c:28:6d:86:2b:4c,6.25,5.52,8,0.8,1676372307041,562767072,FTM_responder_4,7
-65,3.43,0.111,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676372307472,562767272,FTM_responder_4,7
-65,3.43,0.071,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676372308068,562767455,FTM_responder_4,7
-65,3.43,0.109,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676372308535,562767674,FTM_responder_4,7
-65,3.43,0.064,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676372308674,562767872,FTM_responder_4,7
-65,3.43,0.115,3c:28:6d:86:2b:4c,6.864,5.52,8,0.8,1676372308897,562768270,FTM_responder_4,7
-66,3.43,0.098,3c:28:6d:86:2b:4c,6.773,5.52,8,0.8,1676372308949,562768449,FTM_responder_4,7
-65,3.43,0.048,3c:28:6d:86:2b:4c,7.061,5.52,8,0.8,1676372308997,562768666,FTM_responder_4,7
-66,3.43,0.147,3c:28:6d:86:2b:4c,7.003,5.52,8,0.8,1676372309048,562768858,FTM_responder_4,7
-65,3.43,0.147,3c:28:6d:86:2b:4c,7.062,5.52,8,0.8,1676372309183,562769093,FTM_responder_4,7
-65,3.43,0.093,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372309257,562769284,FTM_responder_4,7
-65,3.43,0.056,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676372309424,562769463,FTM_responder_4,7
-65,3.43,0.098,3c:28:6d:86:2b:4c,6.773,5.52,8,0.8,1676372309668,562769644,FTM_responder_4,7
-65,3.43,0.138,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676372310193,562769796,FTM_responder_4,7
-64,3.43,0.116,3c:28:6d:86:2b:4c,7.046,5.52,8,0.8,1676372310731,562769980,FTM_responder_4,7
-65,3.43,0.058,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676372311120,562770166,FTM_responder_4,7
-65,3.43,0.089,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676372311249,562770327,FTM_responder_4,7
-65,3.43,0.165,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676372311415,562770502,FTM_responder_4,7
-65,3.43,0.151,3c:28:6d:86:2b:4c,6.9,5.52,8,0.8,1676372311460,562770696,FTM_responder_4,7
-65,3.43,0.099,3c:28:6d:86:2b:4c,6.765,5.52,8,0.8,1676372311492,562770848,FTM_responder_4,7
-65,3.43,0.134,3c:28:6d:86:2b:4c,6.862,5.52,8,0.8,1676372311517,562771030,FTM_responder_4,7
-65,3.43,0.096,3c:28:6d:86:2b:4c,7.012,5.52,8,0.8,1676372311581,562771204,FTM_responder_4,7
-65,3.43,0.127,3c:28:6d:86:2b:4c,6.9,5.52,8,0.8,1676372311633,562771411,FTM_responder_4,7
-66,3.43,0.083,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676372311726,562771553,FTM_responder_4,7
-65,3.43,0.102,3c:28:6d:86:2b:4c,6.717,5.52,8,0.8,1676372311845,562771735,FTM_responder_4,7
-66,3.43,0.112,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372311892,562771884,FTM_responder_4,7
-66,3.43,0.107,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676372312120,562772074,FTM_responder_4,7
-66,3.43,0.056,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676372312349,562772248,FTM_responder_4,7
-66,3.43,0.168,3c:28:6d:86:2b:4c,6.987,5.52,8,0.8,1676372312938,562772396,FTM_responder_4,7
-66,3.43,0.088,3c:28:6d:86:2b:4c,7.012,5.52,8,0.8,1676372313455,562772574,FTM_responder_4,7
-66,3.43,0.063,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676372313945,562772774,FTM_responder_4,7
-66,3.43,0.065,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676372314023,562772922,FTM_responder_4,7
-66,3.43,0.08,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676372314103,562773108,FTM_responder_4,7
-66,3.43,0.091,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372314168,562773297,FTM_responder_4,7
-66,3.43,0.089,3c:28:6d:86:2b:4c,6.951,5.52,8,0.8,1676372314183,562773452,FTM_responder_4,7
-65,3.43,0.667,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676372314200,562773628,FTM_responder_4,7
-66,3.43,0.152,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676372314220,562773807,FTM_responder_4,7
-66,3.43,0.104,3c:28:6d:86:2b:4c,6.864,5.52,8,0.8,1676372314239,562773949,FTM_responder_4,7
-66,3.43,0.12,3c:28:6d:86:2b:4c,6.864,5.52,8,0.8,1676372314260,562774127,FTM_responder_4,7
-66,3.43,0.075,3c:28:6d:86:2b:4c,6.745,5.52,8,0.8,1676372314281,562774269,FTM_responder_4,7
-66,3.43,0.088,3c:28:6d:86:2b:4c,6.745,5.52,8,0.8,1676372314300,562774454,FTM_responder_4,7
-66,3.43,0.11,3c:28:6d:86:2b:4c,7.003,5.52,8,0.8,1676372314318,562774605,FTM_responder_4,7
-65,3.43,0.122,3c:28:6d:86:2b:4c,6.862,5.52,8,0.8,1676372314336,562774780,FTM_responder_4,7
-66,3.43,0.133,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676372314356,562774969,FTM_responder_4,7
-66,3.43,0.117,3c:28:6d:86:2b:4c,7.099,5.52,8,0.8,1676372314376,562775129,FTM_responder_4,7
-66,3.43,0.089,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676372314500,562775325,FTM_responder_4,7
-66,3.43,0.076,3c:28:6d:86:2b:4c,6.803,5.52,8,0.8,1676372314681,562775506,FTM_responder_4,7
-66,3.43,0.098,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676372314884,562775709,FTM_responder_4,7
-66,3.43,0.11,3c:28:6d:86:2b:4c,6.656,5.52,8,0.8,1676372315042,562775867,FTM_responder_4,7
-66,3.43,0.056,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676372315228,562776053,FTM_responder_4,7
-66,3.43,0.145,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676372315414,562776238,FTM_responder_4,7
-65,3.43,0.118,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676372315613,562776438,FTM_responder_4,7
-66,3.43,0.084,3c:28:6d:86:2b:4c,6.803,5.52,8,0.8,1676372315764,562776590,FTM_responder_4,7
-67,3.43,0.211,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372315952,562776777,FTM_responder_4,7
-66,3.43,0.285,3c:28:6d:86:2b:4c,7.157,5.52,8,0.8,1676372316141,562776966,FTM_responder_4,7
-66,3.43,0.17,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676372316311,562777136,FTM_responder_4,7
-66,3.43,0.12,3c:28:6d:86:2b:4c,6.675,5.52,8,0.8,1676372316499,562777323,FTM_responder_4,7
-70,3.43,0.393,3c:28:6d:86:2b:4c,5.596,5.52,8,0.8,1676372316683,562777508,FTM_responder_4,7
-70,3.43,0.533,3c:28:6d:86:2b:4c,5.868,5.52,8,0.8,1676372316869,562777694,FTM_responder_4,7
-71,3.43,0.574,3c:28:6d:86:2b:4c,5.512,5.52,8,0.8,1676372317032,562777856,FTM_responder_4,7
-68,3.43,0.484,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372317223,562778047,FTM_responder_4,7
-70,3.43,0.867,3c:28:6d:86:2b:4c,5.634,5.52,8,0.8,1676372317407,562778232,FTM_responder_4,7
-69,3.43,0.428,3c:28:6d:86:2b:4c,5.793,5.52,8,0.8,1676372317598,562778423,FTM_responder_4,7
-64,3.43,0.334,3c:28:6d:86:2b:4c,5.54,5.52,8,0.8,1676372317774,562778600,FTM_responder_4,7
