RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.489,3c:28:6d:86:33:55,7.953,3.39,8,0.8,1676374500744,564960670,FTM_responder_9,7
-68,10.0,2.234,3c:28:6d:86:33:55,3.804,3.39,8,0.8,1676374500812,564960795,FTM_responder_9,7
-70,10.0,0.57,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374500911,564960963,FTM_responder_9,7
-71,10.0,0.618,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374501128,564961077,FTM_responder_9,7
-71,10.0,0.609,3c:28:6d:86:33:55,7.8,3.39,8,0.8,1676374501373,564961181,FTM_responder_9,7
-71,10.0,0.62,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374501443,564961292,FTM_responder_9,7
-71,10.0,0.595,3c:28:6d:86:33:55,7.837,3.39,8,0.8,1676374501465,564961403,FTM_responder_9,7
-71,10.0,0.634,3c:28:6d:86:33:55,7.737,3.39,8,0.8,1676374501491,564961511,FTM_responder_9,7
-70,10.0,0.717,3c:28:6d:86:33:55,7.721,3.39,8,0.8,1676374501907,564961692,FTM_responder_9,7
-71,10.0,0.716,3c:28:6d:86:33:55,7.678,3.39,8,0.8,1676374501943,564961812,FTM_responder_9,7
-71,10.0,0.577,3c:28:6d:86:33:55,7.837,3.39,8,0.8,1676374501982,564961934,FTM_responder_9,7
-70,10.0,0.576,3c:28:6d:86:33:55,7.89,3.39,8,0.8,1676374502025,564962114,FTM_responder_9,7
-69,10.0,0.663,3c:28:6d:86:33:55,7.718,3.39,8,0.8,1676374502100,564962217,FTM_responder_9,7
-71,10.0,0.581,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374502327,564962327,FTM_responder_9,7
-71,10.0,0.684,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676374502437,564962446,FTM_responder_9,7
-70,10.0,0.675,3c:28:6d:86:33:55,7.737,3.39,8,0.8,1676374502499,564962558,FTM_responder_9,7
-68,10.0,1.816,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676374502555,564962676,FTM_responder_9,7
-69,10.0,0.609,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374503109,564962843,FTM_responder_9,7
-70,10.0,0.541,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374503203,564962965,FTM_responder_9,7
-70,10.0,0.604,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374503223,564963076,FTM_responder_9,7
-68,10.0,1.99,3c:28:6d:86:33:55,6.638,3.39,8,0.8,1676374503290,564963198,FTM_responder_9,7
-70,10.0,0.652,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374503485,564963366,FTM_responder_9,7
-68,10.0,0.641,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374503585,564963484,FTM_responder_9,7
-70,10.0,0.571,3c:28:6d:86:33:55,7.853,3.39,8,0.8,1676374503603,564963607,FTM_responder_9,7
-70,10.0,0.608,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374503674,564963779,FTM_responder_9,7
-70,10.0,0.669,3c:28:6d:86:33:55,7.803,3.39,8,0.8,1676374503700,564963904,FTM_responder_9,7
-70,10.0,0.697,3c:28:6d:86:33:55,7.765,3.39,8,0.8,1676374503838,564964017,FTM_responder_9,7
-69,10.0,2.128,3c:28:6d:86:33:55,5.52,3.39,8,0.8,1676374504290,564964134,FTM_responder_9,7
-70,10.0,0.735,3c:28:6d:86:33:55,7.718,3.39,8,0.8,1676374504355,564964305,FTM_responder_9,7
-70,10.0,0.642,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374504490,564964422,FTM_responder_9,7
-70,10.0,0.674,3c:28:6d:86:33:55,7.762,3.39,8,0.8,1676374504753,564964525,FTM_responder_9,7
-70,10.0,0.631,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374504909,564964650,FTM_responder_9,7
-69,10.0,0.675,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676374504962,564964824,FTM_responder_9,7
-70,10.0,0.724,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676374504992,564964943,FTM_responder_9,7
-70,10.0,0.72,3c:28:6d:86:33:55,7.606,3.39,8,0.8,1676374505077,564965062,FTM_responder_9,7
-69,10.0,0.988,3c:28:6d:86:33:55,7.681,3.39,8,0.8,1676374505361,564965186,FTM_responder_9,7
-70,10.0,0.666,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676374505485,564965353,FTM_responder_9,7
-71,10.0,0.718,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676374505526,564965477,FTM_responder_9,7
-69,10.0,1.77,3c:28:6d:86:33:55,6.488,3.39,8,0.8,1676374505563,564965598,FTM_responder_9,7
-71,10.0,0.587,3c:28:6d:86:33:55,7.771,3.39,8,0.8,1676374505671,564965770,FTM_responder_9,7
-71,10.0,0.63,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374505929,564965888,FTM_responder_9,7
-71,10.0,0.589,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374506017,564966000,FTM_responder_9,7
-68,10.0,1.988,3c:28:6d:86:33:55,5.448,3.39,8,0.8,1676374506082,564966126,FTM_responder_9,7
-70,10.0,0.704,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676374506233,564966290,FTM_responder_9,7
-71,10.0,0.518,3c:28:6d:86:33:55,7.918,3.39,8,0.8,1676374506725,564966411,FTM_responder_9,7
-72,10.0,0.681,3c:28:6d:86:33:55,7.759,3.39,8,0.8,1676374506834,564966518,FTM_responder_9,7
-71,10.0,0.601,3c:28:6d:86:33:55,7.737,3.39,8,0.8,1676374506852,564966615,FTM_responder_9,7
-72,10.0,0.613,3c:28:6d:86:33:55,7.853,3.39,8,0.8,1676374506900,564966725,FTM_responder_9,7
-71,10.0,0.613,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374507000,564966837,FTM_responder_9,7
-67,10.0,2.029,3c:28:6d:86:33:55,5.448,3.39,8,0.8,1676374507166,564966960,FTM_responder_9,7
-70,10.0,0.592,3c:28:6d:86:33:55,7.812,3.39,8,0.8,1676374507283,564967126,FTM_responder_9,7
-71,10.0,0.636,3c:28:6d:86:33:55,7.725,3.39,8,0.8,1676374507311,564967245,FTM_responder_9,7
-71,10.0,0.629,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374507344,564967355,FTM_responder_9,7
-68,10.0,2.028,3c:28:6d:86:33:55,4.129,3.39,8,0.8,1676374507414,564967479,FTM_responder_9,7
-70,10.0,0.631,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374507587,564967642,FTM_responder_9,7
-71,10.0,0.664,3c:28:6d:86:33:55,7.774,3.39,8,0.8,1676374507941,564967754,FTM_responder_9,7
-71,10.0,0.608,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374508032,564967872,FTM_responder_9,7
-71,10.0,0.596,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374508081,564967983,FTM_responder_9,7
-68,10.0,1.521,3c:28:6d:86:33:55,6.638,3.39,8,0.8,1676374508224,564968106,FTM_responder_9,7
-69,10.0,0.559,3c:28:6d:86:33:55,7.881,3.39,8,0.8,1676374508605,564968273,FTM_responder_9,7
-70,10.0,0.577,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374508737,564968393,FTM_responder_9,7
-70,10.0,0.558,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374508795,564968505,FTM_responder_9,7
-70,10.0,0.579,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374508820,564968616,FTM_responder_9,7
-70,10.0,0.605,3c:28:6d:86:33:55,7.803,3.39,8,0.8,1676374508850,564968730,FTM_responder_9,7
-69,10.0,0.597,3c:28:6d:86:33:55,7.928,3.39,8,0.8,1676374509167,564968899,FTM_responder_9,7
-69,10.0,0.542,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374509264,564969014,FTM_responder_9,7
-69,10.0,0.559,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374509289,564969126,FTM_responder_9,7
-68,10.0,0.54,3c:28:6d:86:33:55,8.003,3.39,8,0.8,1676374509337,564969254,FTM_responder_9,7
-69,10.0,0.642,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374509380,564969420,FTM_responder_9,7
-70,10.0,0.609,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374509496,564969526,FTM_responder_9,7
-70,10.0,0.494,3c:28:6d:86:33:55,8.081,3.39,8,0.8,1676374509701,564969652,FTM_responder_9,7
-71,10.0,0.686,3c:28:6d:86:33:55,7.875,3.39,8,0.8,1676374509869,564969763,FTM_responder_9,7
-67,10.0,2.132,3c:28:6d:86:33:55,5.169,3.39,8,0.8,1676374509976,564969881,FTM_responder_9,7
-70,10.0,0.656,3c:28:6d:86:33:55,7.875,3.39,8,0.8,1676374510170,564970048,FTM_responder_9,7
-70,10.0,0.629,3c:28:6d:86:33:55,7.853,3.39,8,0.8,1676374510491,564970171,FTM_responder_9,7
-70,10.0,0.583,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374510690,564970283,FTM_responder_9,7
-67,10.0,1.787,3c:28:6d:86:33:55,5.91,3.39,8,0.8,1676374510783,564970401,FTM_responder_9,7
-70,10.0,0.543,3c:28:6d:86:33:55,8.003,3.39,8,0.8,1676374510811,564970573,FTM_responder_9,7
-72,10.0,0.628,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374510899,564970690,FTM_responder_9,7
-74,10.0,0.751,3c:28:6d:86:33:55,7.562,3.39,8,0.8,1676374510997,564970795,FTM_responder_9,7
-73,10.0,0.559,3c:28:6d:86:33:55,7.796,3.39,8,0.8,1676374511215,564970902,FTM_responder_9,7
-73,10.0,0.586,3c:28:6d:86:33:55,7.806,3.39,8,0.8,1676374511293,564971013,FTM_responder_9,7
-69,10.0,2.007,3c:28:6d:86:33:55,6.029,3.39,8,0.8,1676374511377,564971137,FTM_responder_9,7
-72,10.0,0.522,3c:28:6d:86:33:55,7.834,3.39,8,0.8,1676374511496,564971309,FTM_responder_9,7
-73,10.0,0.423,3c:28:6d:86:33:55,7.99,3.39,8,0.8,1676374511537,564971426,FTM_responder_9,7
-72,10.0,0.49,3c:28:6d:86:33:55,7.806,3.39,8,0.8,1676374511623,564971551,FTM_responder_9,7
-71,10.0,0.501,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374511927,564971708,FTM_responder_9,7
-71,10.0,0.597,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676374512075,564971926,FTM_responder_9,7
-70,10.0,0.42,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374512125,564972045,FTM_responder_9,7
-73,10.0,0.618,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676374512597,564972260,FTM_responder_9,7
-73,10.0,0.49,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374512658,564972346,FTM_responder_9,7
-72,10.0,0.378,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676374512895,564972550,FTM_responder_9,7
-72,10.0,0.472,3c:28:6d:86:33:55,7.778,3.39,8,0.8,1676374512929,564972676,FTM_responder_9,7
-72,10.0,0.436,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374513015,564972776,FTM_responder_9,7
-72,10.0,0.501,3c:28:6d:86:33:55,7.803,3.39,8,0.8,1676374513285,564972973,FTM_responder_9,7
-73,10.0,0.537,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374513426,564973170,FTM_responder_9,7
-72,10.0,1.703,3c:28:6d:86:33:55,7.526,3.39,8,0.8,1676374513464,564973371,FTM_responder_9,7
-74,10.0,0.515,3c:28:6d:86:33:55,7.89,3.39,8,0.8,1676374513519,564973462,FTM_responder_9,7
-74,10.0,0.595,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676374513585,564973564,FTM_responder_9,7
-73,10.0,0.493,3c:28:6d:86:33:55,7.931,3.39,8,0.8,1676374513741,564973655,FTM_responder_9,7
-73,10.0,0.454,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374513962,564973747,FTM_responder_9,7
-71,10.0,1.833,3c:28:6d:86:33:55,6.75,3.39,8,0.8,1676374514073,564973842,FTM_responder_9,7
-75,10.0,0.691,3c:28:6d:86:33:55,7.718,3.39,8,0.8,1676374514163,564973941,FTM_responder_9,7
-77,10.0,1.276,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374514223,564974039,FTM_responder_9,7
-70,10.0,0.554,3c:28:6d:86:33:55,7.803,3.39,8,0.8,1676374514408,564974179,FTM_responder_9,7
-70,10.0,0.308,3c:28:6d:86:33:55,8.862,3.39,8,0.8,1676374514627,564974273,FTM_responder_9,7
-68,10.0,0.966,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676374514951,564974402,FTM_responder_9,7
-71,10.0,0.58,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374515107,564974534,FTM_responder_9,7
-69,10.0,0.832,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676374515191,564974705,FTM_responder_9,7
-68,10.0,0.226,3c:28:6d:86:33:55,8.779,3.39,8,0.8,1676374515248,564974867,FTM_responder_9,7
-65,10.0,0.58,3c:28:6d:86:33:55,8.031,3.39,8,0.8,1676374515404,564975030,FTM_responder_9,7
-69,10.0,0.713,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676374515594,564975198,FTM_responder_9,7
-69,10.0,0.909,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676374515684,564975368,FTM_responder_9,7
-75,10.0,0.794,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374515721,564975530,FTM_responder_9,7
-75,10.0,0.542,3c:28:6d:86:33:55,7.806,3.39,8,0.8,1676374515814,564975696,FTM_responder_9,7
-73,10.0,0.384,3c:28:6d:86:33:55,8.662,3.39,8,0.8,1676374515847,564975856,FTM_responder_9,7
-73,10.0,0.841,3c:28:6d:86:33:55,8.003,3.39,8,0.8,1676374516204,564976018,FTM_responder_9,7
-74,10.0,0.619,3c:28:6d:86:33:55,8.118,3.39,8,0.8,1676374516480,564976189,FTM_responder_9,7
-70,10.0,1.221,3c:28:6d:86:33:55,7.805,3.39,8,0.8,1676374516553,564976347,FTM_responder_9,7
-68,10.0,0.361,3c:28:6d:86:33:55,8.465,3.39,8,0.8,1676374517073,564976636,FTM_responder_9,7
-68,10.0,0.503,3c:28:6d:86:33:55,8.121,3.39,8,0.8,1676374517350,564976807,FTM_responder_9,7
-68,10.0,0.495,3c:28:6d:86:33:55,8.359,3.39,8,0.8,1676374517440,564976975,FTM_responder_9,7
-71,10.0,1.046,3c:28:6d:86:33:55,8.312,3.39,8,0.8,1676374517464,564977138,FTM_responder_9,7
-72,10.0,0.535,3c:28:6d:86:33:55,8.071,3.39,8,0.8,1676374517612,564977302,FTM_responder_9,7
-72,10.0,0.519,3c:28:6d:86:33:55,8.246,3.39,8,0.8,1676374517854,564977468,FTM_responder_9,7
-70,10.0,0.506,3c:28:6d:86:33:55,8.153,3.39,8,0.8,1676374517941,564977636,FTM_responder_9,7
-70,10.0,0.51,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676374518008,564977803,FTM_responder_9,7
-67,10.0,1.548,3c:28:6d:86:33:55,6.538,3.39,8,0.8,1676374518068,564977929,FTM_responder_9,7
-69,10.0,0.58,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676374518159,564978094,FTM_responder_9,7
-70,10.0,0.64,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374518251,564978207,FTM_responder_9,7
-70,10.0,0.616,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374518681,564978315,FTM_responder_9,7
-70,10.0,0.692,3c:28:6d:86:33:55,7.818,3.39,8,0.8,1676374518797,564978429,FTM_responder_9,7
-65,10.0,1.69,3c:28:6d:86:33:55,6.041,3.39,8,0.8,1676374518857,564978553,FTM_responder_9,7
-68,10.0,0.669,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374519013,564978720,FTM_responder_9,7
-69,10.0,0.719,3c:28:6d:86:33:55,7.693,3.39,8,0.8,1676374519313,564978834,FTM_responder_9,7
-70,10.0,0.678,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374519596,564978956,FTM_responder_9,7
-69,10.0,0.73,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374519835,564979129,FTM_responder_9,7
-69,10.0,0.762,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676374519849,564979240,FTM_responder_9,7
-70,10.0,0.731,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374519870,564979363,FTM_responder_9,7
-70,10.0,0.473,3c:28:6d:86:33:55,8.181,3.39,8,0.8,1676374519882,564979475,FTM_responder_9,7
-70,10.0,1.801,3c:28:6d:86:33:55,7.306,3.39,8,0.8,1676374519970,564979596,FTM_responder_9,7
-73,10.0,0.417,3c:28:6d:86:33:55,8.4,3.39,8,0.8,1676374520253,564979763,FTM_responder_9,7
-75,10.0,0.47,3c:28:6d:86:33:55,8.368,3.39,8,0.8,1676374520340,564979885,FTM_responder_9,7
-75,10.0,0.547,3c:28:6d:86:33:55,8.284,3.39,8,0.8,1676374520368,564979996,FTM_responder_9,7
-76,10.0,0.551,3c:28:6d:86:33:55,8.581,3.39,8,0.8,1676374520399,564980107,FTM_responder_9,7
-75,10.0,0.554,3c:28:6d:86:33:55,8.618,3.39,8,0.8,1676374520495,564980286,FTM_responder_9,7
-75,10.0,2.013,3c:28:6d:86:33:55,8.266,3.39,8,0.8,1676374520527,564980404,FTM_responder_9,7
-76,10.0,0.533,3c:28:6d:86:33:55,8.546,3.39,8,0.8,1676374520642,564980513,FTM_responder_9,7
-76,10.0,0.489,3c:28:6d:86:33:55,8.628,3.39,8,0.8,1676374520744,564980622,FTM_responder_9,7
-76,10.0,0.503,3c:28:6d:86:33:55,8.537,3.39,8,0.8,1676374521223,564980804,FTM_responder_9,7
-77,10.0,0.446,3c:28:6d:86:33:55,8.543,3.39,8,0.8,1676374521301,564980913,FTM_responder_9,7
-77,10.0,0.453,3c:28:6d:86:33:55,8.659,3.39,8,0.8,1676374521354,564981038,FTM_responder_9,7
-75,10.0,1.55,3c:28:6d:86:33:55,6.823,3.39,8,0.8,1676374521523,564981162,FTM_responder_9,7
-77,10.0,0.524,3c:28:6d:86:33:55,8.378,3.39,8,0.8,1676374521951,564981322,FTM_responder_9,7
-77,10.0,0.394,3c:28:6d:86:33:55,8.462,3.39,8,0.8,1676374522217,564981473,FTM_responder_9,7
-77,10.0,0.469,3c:28:6d:86:33:55,8.39,3.39,8,0.8,1676374522325,564981672,FTM_responder_9,7
-77,10.0,0.363,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676374522354,564981841,FTM_responder_9,7
-75,10.0,0.224,3c:28:6d:86:33:55,8.44,3.39,8,0.8,1676374522459,564982032,FTM_responder_9,7
-77,10.0,0.199,3c:28:6d:86:33:55,8.356,3.39,8,0.8,1676374522521,564982220,FTM_responder_9,7
-76,10.0,0.17,3c:28:6d:86:33:55,8.518,3.39,8,0.8,1676374522542,564982420,FTM_responder_9,7
-76,10.0,0.204,3c:28:6d:86:33:55,8.638,3.39,8,0.8,1676374522566,564982603,FTM_responder_9,7
-72,10.0,1.789,3c:28:6d:86:33:55,6.504,3.39,8,0.8,1676374522588,564982761,FTM_responder_9,7
-73,10.0,0.215,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676374522607,564982948,FTM_responder_9,7
-74,10.0,0.111,3c:28:6d:86:33:55,8.818,3.39,8,0.8,1676374522630,564983140,FTM_responder_9,7
-73,10.0,0.117,3c:28:6d:86:33:55,8.712,3.39,8,0.8,1676374522652,564983340,FTM_responder_9,7
-75,10.0,0.148,3c:28:6d:86:33:55,8.703,3.39,8,0.8,1676374522710,564983520,FTM_responder_9,7
-73,10.0,1.884,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676374522909,564983712,FTM_responder_9,7
-75,10.0,0.13,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676374523117,564983910,FTM_responder_9,7
-75,10.0,0.05,3c:28:6d:86:33:55,8.712,3.39,8,0.8,1676374523294,564984095,FTM_responder_9,7
-74,10.0,0.13,3c:28:6d:86:33:55,8.628,3.39,8,0.8,1676374523489,564984292,FTM_responder_9,7
-72,10.0,1.487,3c:28:6d:86:33:55,7.466,3.39,8,0.8,1676374523663,564984455,FTM_responder_9,7
-69,10.0,0.619,3c:28:6d:86:33:55,7.759,3.39,8,0.8,1676374523856,564984648,FTM_responder_9,7
-73,10.0,0.559,3c:28:6d:86:33:55,8.381,3.39,8,0.8,1676374524039,564984838,FTM_responder_9,7
-70,10.0,0.634,3c:28:6d:86:33:55,7.956,3.39,8,0.8,1676374524229,564985031,FTM_responder_9,7
-72,10.0,0.973,3c:28:6d:86:33:55,7.134,3.39,8,0.8,1676374524434,564985233,FTM_responder_9,7
-68,10.0,1.33,3c:28:6d:86:33:55,7.912,3.39,8,0.8,1676374524592,564985392,FTM_responder_9,7
-68,10.0,0.724,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676374524784,564985585,FTM_responder_9,7
-68,10.0,0.354,3c:28:6d:86:33:55,8.553,3.39,8,0.8,1676374524978,564985778,FTM_responder_9,7
-69,10.0,0.506,3c:28:6d:86:33:55,8.587,3.39,8,0.8,1676374525172,564985971,FTM_responder_9,7
-69,10.0,0.435,3c:28:6d:86:33:55,8.687,3.39,8,0.8,1676374525397,564986195,FTM_responder_9,7
-69,10.0,1.006,3c:28:6d:86:33:55,7.293,3.39,8,0.8,1676374525608,564986407,FTM_responder_9,7
-71,10.0,0.858,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676374525798,564986599,FTM_responder_9,7
-67,10.0,0.592,3c:28:6d:86:33:55,6.946,3.39,8,0.8,1676374525998,564986801,FTM_responder_9,7
-72,10.0,0.199,3c:28:6d:86:33:55,8.831,3.39,8,0.8,1676374526188,564986989,FTM_responder_9,7
