RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,5.0,0.082,b0:6a:41:87:64:98,4.65,3.0,8,0.73,1676374500814,564960795,FTM_responder_14,7
-70,5.0,0.267,b0:6a:41:87:64:98,4.634,3.0,8,0.73,1676374500913,564960963,FTM_responder_14,7
-70,5.0,0.088,b0:6a:41:87:64:98,4.65,3.0,8,0.73,1676374501129,564961077,FTM_responder_14,7
-70,5.0,0.299,b0:6a:41:87:64:98,4.681,3.0,8,0.73,1676374501375,564961181,FTM_responder_14,7
-70,5.0,0.107,b0:6a:41:87:64:98,4.571,3.0,8,0.73,1676374501444,564961292,FTM_responder_14,7
-70,5.0,0.354,b0:6a:41:87:64:98,4.687,3.0,8,0.73,1676374501467,564961403,FTM_responder_14,7
-70,5.0,0.313,b0:6a:41:87:64:98,4.596,3.0,8,0.73,1676374501493,564961511,FTM_responder_14,7
-70,5.0,0.424,b0:6a:41:87:64:98,4.571,3.0,8,0.73,1676374501909,564961691,FTM_responder_14,7
-70,5.0,0.338,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676374501944,564961812,FTM_responder_14,7
-70,5.0,0.289,b0:6a:41:87:64:98,4.678,3.0,8,0.73,1676374501984,564961933,FTM_responder_14,7
-70,5.0,0.488,b0:6a:41:87:64:98,4.481,3.0,8,0.73,1676374502026,564962114,FTM_responder_14,7
-68,5.0,0.475,b0:6a:41:87:64:98,4.524,3.0,8,0.73,1676374502102,564962217,FTM_responder_14,7
-69,5.0,0.419,b0:6a:41:87:64:98,4.65,3.0,8,0.73,1676374502332,564962327,FTM_responder_14,7
-70,5.0,0.419,b0:6a:41:87:64:98,4.615,3.0,8,0.73,1676374502439,564962446,FTM_responder_14,7
-69,5.0,0.467,b0:6a:41:87:64:98,4.571,3.0,8,0.73,1676374502500,564962558,FTM_responder_14,7
-69,5.0,0.476,b0:6a:41:87:64:98,4.64,3.0,8,0.73,1676374502556,564962676,FTM_responder_14,7
-69,5.0,0.471,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676374503111,564962843,FTM_responder_14,7
-69,5.0,0.533,b0:6a:41:87:64:98,4.609,3.0,8,0.73,1676374503205,564962964,FTM_responder_14,7
-69,5.0,0.496,b0:6a:41:87:64:98,4.678,3.0,8,0.73,1676374503224,564963076,FTM_responder_14,7
-69,5.0,0.505,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676374503291,564963198,FTM_responder_14,7
-69,5.0,0.496,b0:6a:41:87:64:98,4.568,3.0,8,0.73,1676374503486,564963366,FTM_responder_14,7
-69,5.0,0.47,b0:6a:41:87:64:98,4.556,3.0,8,0.73,1676374503587,564963484,FTM_responder_14,7
-70,5.0,0.465,b0:6a:41:87:64:98,4.731,3.0,8,0.73,1676374503605,564963607,FTM_responder_14,7
-69,5.0,0.408,b0:6a:41:87:64:98,4.681,3.0,8,0.73,1676374503675,564963779,FTM_responder_14,7
-69,5.0,0.362,b0:6a:41:87:64:98,4.759,3.0,8,0.73,1676374503702,564963904,FTM_responder_14,7
-70,5.0,0.384,b0:6a:41:87:64:98,4.721,3.0,8,0.73,1676374503840,564964017,FTM_responder_14,7
-70,5.0,0.416,b0:6a:41:87:64:98,4.684,3.0,8,0.73,1676374504292,564964134,FTM_responder_14,7
-70,5.0,0.408,b0:6a:41:87:64:98,4.64,3.0,8,0.73,1676374504358,564964305,FTM_responder_14,7
-69,5.0,0.519,b0:6a:41:87:64:98,4.565,3.0,8,0.73,1676374504491,564964422,FTM_responder_14,7
-70,5.0,0.464,b0:6a:41:87:64:98,4.609,3.0,8,0.73,1676374504754,564964525,FTM_responder_14,7
-70,5.0,0.495,b0:6a:41:87:64:98,4.571,3.0,8,0.73,1676374504911,564964650,FTM_responder_14,7
-69,5.0,0.475,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676374504964,564964823,FTM_responder_14,7
-69,5.0,0.537,b0:6a:41:87:64:98,4.528,3.0,8,0.73,1676374504993,564964943,FTM_responder_14,7
-70,5.0,0.508,b0:6a:41:87:64:98,4.531,3.0,8,0.73,1676374505079,564965062,FTM_responder_14,7
-70,5.0,0.517,b0:6a:41:87:64:98,4.525,3.0,8,0.73,1676374505363,564965186,FTM_responder_14,7
-69,5.0,0.431,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676374505487,564965353,FTM_responder_14,7
-70,5.0,0.484,b0:6a:41:87:64:98,4.593,3.0,8,0.73,1676374505527,564965476,FTM_responder_14,7
-69,5.0,0.42,b0:6a:41:87:64:98,4.643,3.0,8,0.73,1676374505565,564965598,FTM_responder_14,7
-69,5.0,0.471,b0:6a:41:87:64:98,4.643,3.0,8,0.73,1676374505673,564965770,FTM_responder_14,7
-70,5.0,0.457,b0:6a:41:87:64:98,4.756,3.0,8,0.73,1676374505931,564965888,FTM_responder_14,7
-70,5.0,0.525,b0:6a:41:87:64:98,4.518,3.0,8,0.73,1676374506019,564966000,FTM_responder_14,7
-70,5.0,0.417,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676374506083,564966125,FTM_responder_14,7
-70,5.0,0.408,b0:6a:41:87:64:98,4.762,3.0,8,0.73,1676374506234,564966290,FTM_responder_14,7
-70,5.0,0.34,b0:6a:41:87:64:98,4.843,3.0,8,0.73,1676374506726,564966411,FTM_responder_14,7
-70,5.0,0.472,b0:6a:41:87:64:98,4.64,3.0,8,0.73,1676374506835,564966518,FTM_responder_14,7
-70,5.0,0.45,b0:6a:41:87:64:98,4.653,3.0,8,0.73,1676374506854,564966615,FTM_responder_14,7
-70,5.0,0.384,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676374506901,564966725,FTM_responder_14,7
-70,5.0,0.38,b0:6a:41:87:64:98,4.718,3.0,8,0.73,1676374507002,564966836,FTM_responder_14,7
-69,5.0,0.397,b0:6a:41:87:64:98,4.687,3.0,8,0.73,1676374507167,564966960,FTM_responder_14,7
-70,5.0,0.347,b0:6a:41:87:64:98,4.768,3.0,8,0.73,1676374507285,564967126,FTM_responder_14,7
-70,5.0,0.337,b0:6a:41:87:64:98,4.721,3.0,8,0.73,1676374507313,564967245,FTM_responder_14,7
-70,5.0,0.087,b0:6a:41:87:64:98,4.713,3.0,8,0.73,1676374507346,564967355,FTM_responder_14,7
-70,5.0,0.107,b0:6a:41:87:64:98,4.71,3.0,8,0.73,1676374507416,564967479,FTM_responder_14,7
-70,5.0,0.094,b0:6a:41:87:64:98,4.762,3.0,8,0.73,1676374507589,564967642,FTM_responder_14,7
-70,5.0,0.067,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676374507943,564967753,FTM_responder_14,7
-70,5.0,0.062,b0:6a:41:87:64:98,4.728,3.0,8,0.73,1676374508033,564967872,FTM_responder_14,7
-70,5.0,0.174,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676374508083,564967983,FTM_responder_14,7
-70,5.0,0.079,b0:6a:41:87:64:98,4.68,3.0,8,0.73,1676374508226,564968106,FTM_responder_14,7
-70,5.0,0.183,b0:6a:41:87:64:98,4.481,3.0,8,0.73,1676374508607,564968273,FTM_responder_14,7
-70,5.0,0.111,b0:6a:41:87:64:98,4.684,3.0,8,0.73,1676374508739,564968393,FTM_responder_14,7
-69,5.0,0.374,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676374508797,564968505,FTM_responder_14,7
-70,5.0,0.441,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676374508821,564968615,FTM_responder_14,7
-69,5.0,0.315,b0:6a:41:87:64:98,4.568,3.0,8,0.73,1676374508852,564968730,FTM_responder_14,7
-69,5.0,0.562,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676374509169,564968899,FTM_responder_14,7
-69,5.0,0.531,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676374509266,564969014,FTM_responder_14,7
-69,5.0,0.525,b0:6a:41:87:64:98,4.606,3.0,8,0.73,1676374509291,564969126,FTM_responder_14,7
-69,5.0,0.464,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676374509339,564969254,FTM_responder_14,7
-69,5.0,0.516,b0:6a:41:87:64:98,4.643,3.0,8,0.73,1676374509382,564969420,FTM_responder_14,7
-70,5.0,0.49,b0:6a:41:87:64:98,4.687,3.0,8,0.73,1676374509498,564969526,FTM_responder_14,7
-70,5.0,0.488,b0:6a:41:87:64:98,4.796,3.0,8,0.73,1676374509702,564969652,FTM_responder_14,7
-69,5.0,0.521,b0:6a:41:87:64:98,4.6,3.0,8,0.73,1676374509870,564969763,FTM_responder_14,7
-69,5.0,0.601,b0:6a:41:87:64:98,4.518,3.0,8,0.73,1676374509978,564969881,FTM_responder_14,7
-69,5.0,0.567,b0:6a:41:87:64:98,4.612,3.0,8,0.73,1676374510173,564970048,FTM_responder_14,7
-69,5.0,0.512,b0:6a:41:87:64:98,4.65,3.0,8,0.73,1676374510493,564970171,FTM_responder_14,7
-69,5.0,0.429,b0:6a:41:87:64:98,4.681,3.0,8,0.73,1676374510691,564970282,FTM_responder_14,7
-69,5.0,0.443,b0:6a:41:87:64:98,4.715,3.0,8,0.73,1676374510784,564970401,FTM_responder_14,7
-69,5.0,0.489,b0:6a:41:87:64:98,4.593,3.0,8,0.73,1676374510813,564970573,FTM_responder_14,7
-69,5.0,0.458,b0:6a:41:87:64:98,4.643,3.0,8,0.73,1676374510901,564970690,FTM_responder_14,7
-69,5.0,0.432,b0:6a:41:87:64:98,4.678,3.0,8,0.73,1676374510999,564970795,FTM_responder_14,7
-69,5.0,0.478,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676374511217,564970902,FTM_responder_14,7
-70,5.0,0.143,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676374511294,564971013,FTM_responder_14,7
-70,5.0,0.106,b0:6a:41:87:64:98,4.568,3.0,8,0.73,1676374511378,564971137,FTM_responder_14,7
-71,5.0,0.183,b0:6a:41:87:64:98,4.507,3.0,8,0.73,1676374511501,564971309,FTM_responder_14,7
-70,5.0,0.127,b0:6a:41:87:64:98,4.593,3.0,8,0.73,1676374511539,564971426,FTM_responder_14,7
-70,5.0,0.176,b0:6a:41:87:64:98,4.507,3.0,8,0.73,1676374511625,564971550,FTM_responder_14,7
-71,5.0,0.145,b0:6a:41:87:64:98,4.57,3.0,8,0.73,1676374511929,564971708,FTM_responder_14,7
-70,5.0,0.185,b0:6a:41:87:64:98,4.474,3.0,8,0.73,1676374512077,564971926,FTM_responder_14,7
-70,5.0,0.161,b0:6a:41:87:64:98,4.483,3.0,8,0.73,1676374512127,564972045,FTM_responder_14,7
-71,5.0,0.22,b0:6a:41:87:64:98,4.537,3.0,8,0.73,1676374512602,564972259,FTM_responder_14,7
-71,5.0,0.272,b0:6a:41:87:64:98,4.516,3.0,8,0.73,1676374512896,564972550,FTM_responder_14,7
-71,5.0,0.252,b0:6a:41:87:64:98,4.476,3.0,8,0.73,1676374512930,564972676,FTM_responder_14,7
-71,5.0,0.221,b0:6a:41:87:64:98,4.485,3.0,8,0.73,1676374513017,564972776,FTM_responder_14,7
-71,5.0,0.192,b0:6a:41:87:64:98,4.504,3.0,8,0.73,1676374513286,564972973,FTM_responder_14,7
-71,5.0,0.331,b0:6a:41:87:64:98,4.45,3.0,8,0.73,1676374513428,564973170,FTM_responder_14,7
-71,5.0,0.326,b0:6a:41:87:64:98,4.45,3.0,8,0.73,1676374513466,564973371,FTM_responder_14,7
-72,5.0,0.437,b0:6a:41:87:64:98,4.357,3.0,8,0.73,1676374513521,564973462,FTM_responder_14,7
-72,5.0,0.303,b0:6a:41:87:64:98,4.5,3.0,8,0.73,1676374513587,564973563,FTM_responder_14,7
-72,5.0,0.344,b0:6a:41:87:64:98,4.385,3.0,8,0.73,1676374513744,564973655,FTM_responder_14,7
-72,5.0,0.352,b0:6a:41:87:64:98,4.45,3.0,8,0.73,1676374513964,564973747,FTM_responder_14,7
-73,5.0,0.393,b0:6a:41:87:64:98,4.392,3.0,8,0.73,1676374514074,564973842,FTM_responder_14,7
-75,5.0,0.523,b0:6a:41:87:64:98,4.385,3.0,8,0.73,1676374514165,564973941,FTM_responder_14,7
-73,5.0,0.579,b0:6a:41:87:64:98,4.328,3.0,8,0.73,1676374514225,564974039,FTM_responder_14,7
-71,5.0,1.023,b0:6a:41:87:64:98,4.183,3.0,8,0.73,1676374514410,564974179,FTM_responder_14,7
-70,5.0,0.682,b0:6a:41:87:64:98,4.181,3.0,8,0.73,1676374514629,564974273,FTM_responder_14,7
-72,5.0,0.596,b0:6a:41:87:64:98,4.593,3.0,8,0.73,1676374514953,564974402,FTM_responder_14,7
-69,5.0,0.337,b0:6a:41:87:64:98,5.329,3.0,8,0.73,1676374515109,564974534,FTM_responder_14,7
-71,5.0,1.53,b0:6a:41:87:64:98,5.235,3.0,8,0.73,1676374515193,564974705,FTM_responder_14,7
-70,5.0,1.455,b0:6a:41:87:64:98,5.266,3.0,8,0.73,1676374515249,564974867,FTM_responder_14,7
-70,5.0,1.221,b0:6a:41:87:64:98,5.151,3.0,8,0.73,1676374515406,564975030,FTM_responder_14,7
-70,5.0,0.173,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676374515596,564975198,FTM_responder_14,7
-69,5.0,0.541,b0:6a:41:87:64:98,5.037,3.0,8,0.73,1676374515686,564975368,FTM_responder_14,7
-73,5.0,0.37,b0:6a:41:87:64:98,4.239,3.0,8,0.73,1676374515722,564975530,FTM_responder_14,7
-74,5.0,0.534,b0:6a:41:87:64:98,4.598,3.0,8,0.73,1676374515816,564975696,FTM_responder_14,7
-74,5.0,0.772,b0:6a:41:87:64:98,4.305,3.0,8,0.73,1676374515850,564975856,FTM_responder_14,7
-72,5.0,0.622,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676374516205,564976018,FTM_responder_14,7
-72,5.0,0.159,b0:6a:41:87:64:98,5.064,3.0,8,0.73,1676374516481,564976189,FTM_responder_14,7
-71,5.0,0.073,b0:6a:41:87:64:98,5.228,3.0,8,0.73,1676374516555,564976347,FTM_responder_14,7
-71,5.0,0.166,b0:6a:41:87:64:98,5.003,3.0,8,0.73,1676374517075,564976636,FTM_responder_14,7
-70,5.0,0.154,b0:6a:41:87:64:98,5.193,3.0,8,0.73,1676374517352,564976807,FTM_responder_14,7
-70,5.0,0.203,b0:6a:41:87:64:98,4.915,3.0,8,0.73,1676374517441,564976975,FTM_responder_14,7
-71,5.0,0.182,b0:6a:41:87:64:98,5.103,3.0,8,0.73,1676374517466,564977138,FTM_responder_14,7
-71,5.0,0.108,b0:6a:41:87:64:98,5.221,3.0,8,0.73,1676374517614,564977302,FTM_responder_14,7
-71,5.0,0.107,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676374517856,564977468,FTM_responder_14,7
-71,5.0,0.156,b0:6a:41:87:64:98,5.19,3.0,8,0.73,1676374517943,564977636,FTM_responder_14,7
-71,5.0,0.148,b0:6a:41:87:64:98,5.037,3.0,8,0.73,1676374518010,564977802,FTM_responder_14,7
-70,5.0,0.258,b0:6a:41:87:64:98,5.106,3.0,8,0.73,1676374518070,564977928,FTM_responder_14,7
-70,5.0,0.247,b0:6a:41:87:64:98,5.074,3.0,8,0.73,1676374518161,564978094,FTM_responder_14,7
-71,5.0,0.212,b0:6a:41:87:64:98,5.115,3.0,8,0.73,1676374518253,564978206,FTM_responder_14,7
-71,5.0,0.153,b0:6a:41:87:64:98,5.296,3.0,8,0.73,1676374518683,564978315,FTM_responder_14,7
-71,5.0,0.174,b0:6a:41:87:64:98,5.262,3.0,8,0.73,1676374518799,564978429,FTM_responder_14,7
-70,5.0,0.258,b0:6a:41:87:64:98,5.193,3.0,8,0.73,1676374518858,564978553,FTM_responder_14,7
-71,5.0,0.4,b0:6a:41:87:64:98,4.878,3.0,8,0.73,1676374519014,564978720,FTM_responder_14,7
-70,5.0,0.421,b0:6a:41:87:64:98,4.903,3.0,8,0.73,1676374519314,564978833,FTM_responder_14,7
-71,5.0,0.27,b0:6a:41:87:64:98,5.109,3.0,8,0.73,1676374519599,564978956,FTM_responder_14,7
-70,5.0,0.298,b0:6a:41:87:64:98,5.103,3.0,8,0.73,1676374519837,564979129,FTM_responder_14,7
-70,5.0,0.41,b0:6a:41:87:64:98,5.1,3.0,8,0.73,1676374519850,564979240,FTM_responder_14,7
-70,5.0,0.326,b0:6a:41:87:64:98,5.228,3.0,8,0.73,1676374519871,564979362,FTM_responder_14,7
-69,5.0,0.299,b0:6a:41:87:64:98,5.193,3.0,8,0.73,1676374519884,564979475,FTM_responder_14,7
-69,5.0,0.267,b0:6a:41:87:64:98,4.996,3.0,8,0.73,1676374519971,564979596,FTM_responder_14,7
-69,5.0,0.318,b0:6a:41:87:64:98,4.806,3.0,8,0.73,1676374520254,564979763,FTM_responder_14,7
-69,5.0,0.218,b0:6a:41:87:64:98,4.875,3.0,8,0.73,1676374520341,564979885,FTM_responder_14,7
-69,5.0,0.146,b0:6a:41:87:64:98,5.062,3.0,8,0.73,1676374520370,564979996,FTM_responder_14,7
-69,5.0,0.107,b0:6a:41:87:64:98,5.149,3.0,8,0.73,1676374520401,564980107,FTM_responder_14,7
-69,5.0,0.075,b0:6a:41:87:64:98,5.271,3.0,8,0.73,1676374520497,564980286,FTM_responder_14,7
-69,5.0,0.088,b0:6a:41:87:64:98,5.317,3.0,8,0.73,1676374520529,564980404,FTM_responder_14,7
-70,5.0,0.087,b0:6a:41:87:64:98,5.301,3.0,8,0.73,1676374520647,564980513,FTM_responder_14,7
-70,5.0,0.131,b0:6a:41:87:64:98,5.348,3.0,8,0.73,1676374520746,564980622,FTM_responder_14,7
-70,5.0,0.108,b0:6a:41:87:64:98,5.36,3.0,8,0.73,1676374521224,564980804,FTM_responder_14,7
-70,5.0,0.201,b0:6a:41:87:64:98,5.325,3.0,8,0.73,1676374521303,564980912,FTM_responder_14,7
-69,5.0,0.181,b0:6a:41:87:64:98,5.294,3.0,8,0.73,1676374521356,564981038,FTM_responder_14,7
-70,5.0,0.067,b0:6a:41:87:64:98,5.268,3.0,8,0.73,1676374521525,564981162,FTM_responder_14,7
-69,5.0,0.132,b0:6a:41:87:64:98,5.35,3.0,8,0.73,1676374521953,564981322,FTM_responder_14,7
