RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,1.15,0.345,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374500091,564960033,FTM_responder_3,7
-60,1.15,0.372,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374500156,564960145,FTM_responder_3,7
-60,1.15,0.198,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374500173,564960257,FTM_responder_3,7
-60,1.15,0.314,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374500231,564960380,FTM_responder_3,7
-59,1.15,0.261,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374500378,564960548,FTM_responder_3,7
-60,1.15,0.276,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374500742,564960670,FTM_responder_3,7
-60,1.15,0.216,58:cb:52:d1:81:b6,4.484,5.52,8,0.8,1676374500811,564960795,FTM_responder_3,7
-60,1.15,0.293,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374500909,564960963,FTM_responder_3,7
-60,1.15,0.277,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374501126,564961077,FTM_responder_3,7
-60,1.15,0.246,58:cb:52:d1:81:b6,4.496,5.52,8,0.8,1676374501371,564961181,FTM_responder_3,7
-61,1.15,0.229,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374501441,564961292,FTM_responder_3,7
-60,1.15,0.311,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374501463,564961403,FTM_responder_3,7
-61,1.15,0.249,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374501489,564961512,FTM_responder_3,7
-59,1.15,0.327,58:cb:52:d1:81:b6,4.456,5.52,8,0.8,1676374501905,564961692,FTM_responder_3,7
-60,1.15,0.289,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374501941,564961812,FTM_responder_3,7
-58,1.15,0.278,58:cb:52:d1:81:b6,4.496,5.52,8,0.8,1676374501980,564961934,FTM_responder_3,7
-58,1.15,0.223,58:cb:52:d1:81:b6,4.615,5.52,8,0.8,1676374502023,564962114,FTM_responder_3,7
-60,1.15,0.311,58:cb:52:d1:81:b6,4.327,5.52,8,0.8,1676374502098,564962217,FTM_responder_3,7
-60,1.15,0.335,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374502324,564962327,FTM_responder_3,7
-59,1.15,0.295,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374502435,564962446,FTM_responder_3,7
-59,1.15,0.322,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374502497,564962558,FTM_responder_3,7
-59,1.15,0.349,58:cb:52:d1:81:b6,4.293,5.52,8,0.8,1676374502553,564962677,FTM_responder_3,7
-59,1.15,0.397,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374503108,564962843,FTM_responder_3,7
-60,1.15,0.287,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374503202,564962965,FTM_responder_3,7
-59,1.15,0.225,58:cb:52:d1:81:b6,4.496,5.52,8,0.8,1676374503221,564963076,FTM_responder_3,7
-59,1.15,0.294,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374503288,564963199,FTM_responder_3,7
-60,1.15,0.306,58:cb:52:d1:81:b6,4.443,5.52,8,0.8,1676374503483,564963366,FTM_responder_3,7
-57,1.15,0.336,58:cb:52:d1:81:b6,4.262,5.52,8,0.8,1676374503584,564963484,FTM_responder_3,7
-60,1.15,0.226,58:cb:52:d1:81:b6,4.493,5.52,8,0.8,1676374503601,564963607,FTM_responder_3,7
-59,1.15,0.296,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374503672,564963779,FTM_responder_3,7
-60,1.15,0.283,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676374503698,564963905,FTM_responder_3,7
-59,1.15,0.289,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374503836,564964017,FTM_responder_3,7
-59,1.15,0.247,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374504286,564964134,FTM_responder_3,7
-59,1.15,0.288,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374504353,564964305,FTM_responder_3,7
-57,1.15,0.33,58:cb:52:d1:81:b6,4.327,5.52,8,0.8,1676374504488,564964422,FTM_responder_3,7
-60,1.15,0.369,58:cb:52:d1:81:b6,4.262,5.52,8,0.8,1676374504751,564964525,FTM_responder_3,7
-60,1.15,0.362,58:cb:52:d1:81:b6,4.259,5.52,8,0.8,1676374504907,564964650,FTM_responder_3,7
-59,1.15,0.295,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374504961,564964824,FTM_responder_3,7
-58,1.15,0.279,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374504990,564964943,FTM_responder_3,7
-59,1.15,0.364,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374505075,564965063,FTM_responder_3,7
-59,1.15,0.357,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374505359,564965186,FTM_responder_3,7
-59,1.15,0.314,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374505484,564965353,FTM_responder_3,7
-59,1.15,0.354,58:cb:52:d1:81:b6,4.337,5.52,8,0.8,1676374505524,564965477,FTM_responder_3,7
-57,1.15,0.257,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374505562,564965598,FTM_responder_3,7
-59,1.15,0.253,58:cb:52:d1:81:b6,4.418,5.52,8,0.8,1676374505670,564965770,FTM_responder_3,7
-59,1.15,0.315,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374505928,564965888,FTM_responder_3,7
-59,1.15,0.281,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676374506016,564966000,FTM_responder_3,7
-59,1.15,0.316,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374506080,564966126,FTM_responder_3,7
-59,1.15,0.286,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374506231,564966290,FTM_responder_3,7
-59,1.15,0.366,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374506723,564966412,FTM_responder_3,7
-59,1.15,0.262,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374506832,564966518,FTM_responder_3,7
-59,1.15,0.352,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374506850,564966615,FTM_responder_3,7
-60,1.15,0.352,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374506898,564966725,FTM_responder_3,7
-59,1.15,0.222,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374506999,564966837,FTM_responder_3,7
-58,1.15,0.262,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374507164,564966960,FTM_responder_3,7
-59,1.15,0.257,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374507281,564967126,FTM_responder_3,7
-59,1.15,0.312,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374507309,564967245,FTM_responder_3,7
-60,1.15,0.328,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374507342,564967356,FTM_responder_3,7
-60,1.15,0.26,58:cb:52:d1:81:b6,4.402,5.52,8,0.8,1676374507412,564967479,FTM_responder_3,7
-59,1.15,0.3,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374507585,564967642,FTM_responder_3,7
-60,1.15,0.247,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374507940,564967754,FTM_responder_3,7
-60,1.15,0.25,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374508030,564967872,FTM_responder_3,7
-60,1.15,0.275,58:cb:52:d1:81:b6,4.418,5.52,8,0.8,1676374508079,564967983,FTM_responder_3,7
-60,1.15,0.225,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374508223,564968106,FTM_responder_3,7
-59,1.15,0.343,58:cb:52:d1:81:b6,4.262,5.52,8,0.8,1676374508604,564968273,FTM_responder_3,7
-60,1.15,0.265,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676374508736,564968393,FTM_responder_3,7
-59,1.15,0.241,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374508793,564968505,FTM_responder_3,7
-59,1.15,0.287,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374508818,564968616,FTM_responder_3,7
-59,1.15,0.284,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374508848,564968730,FTM_responder_3,7
-59,1.15,0.289,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374509165,564968899,FTM_responder_3,7
-59,1.15,0.344,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374509263,564969014,FTM_responder_3,7
-59,1.15,0.289,58:cb:52:d1:81:b6,4.459,5.52,8,0.8,1676374509288,564969126,FTM_responder_3,7
-57,1.15,0.305,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374509335,564969254,FTM_responder_3,7
-58,1.15,0.467,58:cb:52:d1:81:b6,4.137,5.52,8,0.8,1676374509379,564969421,FTM_responder_3,7
-59,1.15,0.326,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374509495,564969526,FTM_responder_3,7
-58,1.15,0.288,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374509699,564969652,FTM_responder_3,7
-58,1.15,0.305,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374509867,564969763,FTM_responder_3,7
-59,1.15,0.387,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676374509974,564969881,FTM_responder_3,7
-60,1.15,0.263,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374510168,564970048,FTM_responder_3,7
-59,1.15,0.328,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374510490,564970172,FTM_responder_3,7
-58,1.15,0.277,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374510688,564970284,FTM_responder_3,7
-59,1.15,0.268,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374510781,564970402,FTM_responder_3,7
-59,1.15,0.268,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374510810,564970574,FTM_responder_3,7
-58,1.15,0.351,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374510898,564970690,FTM_responder_3,7
-58,1.15,0.338,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374510996,564970795,FTM_responder_3,7
-58,1.15,0.325,58:cb:52:d1:81:b6,4.327,5.52,8,0.8,1676374511213,564970903,FTM_responder_3,7
-58,1.15,0.293,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374511291,564971013,FTM_responder_3,7
-58,1.15,0.2,58:cb:52:d1:81:b6,4.49,5.52,8,0.8,1676374511374,564971138,FTM_responder_3,7
-58,1.15,0.223,58:cb:52:d1:81:b6,4.528,5.52,8,0.8,1676374511493,564971309,FTM_responder_3,7
-58,1.15,0.141,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374511536,564971426,FTM_responder_3,7
-58,1.15,0.193,58:cb:52:d1:81:b6,4.524,5.52,8,0.8,1676374511622,564971551,FTM_responder_3,7
-58,1.15,0.231,58:cb:52:d1:81:b6,4.49,5.52,8,0.8,1676374511925,564971708,FTM_responder_3,7
-58,1.15,0.258,58:cb:52:d1:81:b6,4.499,5.52,8,0.8,1676374512074,564971926,FTM_responder_3,7
-57,1.15,0.135,58:cb:52:d1:81:b6,4.568,5.52,8,0.8,1676374512124,564972045,FTM_responder_3,7
-57,1.15,0.104,58:cb:52:d1:81:b6,4.606,5.52,8,0.8,1676374512594,564972260,FTM_responder_3,7
-58,1.15,0.124,58:cb:52:d1:81:b6,4.562,5.52,8,0.8,1676374512657,564972346,FTM_responder_3,7
-58,1.15,0.165,58:cb:52:d1:81:b6,4.456,5.52,8,0.8,1676374512893,564972552,FTM_responder_3,7
-58,1.15,0.118,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374512927,564972676,FTM_responder_3,7
-58,1.15,0.175,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374513009,564972776,FTM_responder_3,7
-58,1.15,0.106,58:cb:52:d1:81:b6,4.568,5.52,8,0.8,1676374513283,564972973,FTM_responder_3,7
-58,1.15,0.099,58:cb:52:d1:81:b6,4.606,5.52,8,0.8,1676374513424,564973170,FTM_responder_3,7
-56,1.15,0.1,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676374513462,564973371,FTM_responder_3,7
-58,1.15,0.091,58:cb:52:d1:81:b6,4.618,5.52,8,0.8,1676374513518,564973462,FTM_responder_3,7
-58,1.15,0.09,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676374513583,564973564,FTM_responder_3,7
-57,1.15,0.191,58:cb:52:d1:81:b6,4.571,5.52,8,0.8,1676374513739,564973656,FTM_responder_3,7
-57,1.15,0.183,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374513960,564973747,FTM_responder_3,7
-57,1.15,0.205,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676374514071,564973842,FTM_responder_3,7
-59,1.15,0.325,58:cb:52:d1:81:b6,4.362,5.52,8,0.8,1676374514161,564973941,FTM_responder_3,7
-59,1.15,0.24,58:cb:52:d1:81:b6,4.493,5.52,8,0.8,1676374514222,564974039,FTM_responder_3,7
-59,1.15,0.238,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374514406,564974179,FTM_responder_3,7
-61,1.15,0.281,58:cb:52:d1:81:b6,4.324,5.52,8,0.8,1676374514625,564974273,FTM_responder_3,7
-57,1.15,0.26,58:cb:52:d1:81:b6,4.362,5.52,8,0.8,1676374514949,564974402,FTM_responder_3,7
-60,1.15,0.324,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374515105,564974534,FTM_responder_3,7
-56,1.15,0.143,58:cb:52:d1:81:b6,4.562,5.52,8,0.8,1676374515184,564974705,FTM_responder_3,7
-59,1.15,0.143,58:cb:52:d1:81:b6,4.804,5.52,8,0.8,1676374515246,564974867,FTM_responder_3,7
-58,1.15,0.251,58:cb:52:d1:81:b6,4.402,5.52,8,0.8,1676374515403,564975030,FTM_responder_3,7
-57,1.15,0.253,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676374515593,564975198,FTM_responder_3,7
-60,1.15,0.286,58:cb:52:d1:81:b6,4.375,5.52,8,0.8,1676374515682,564975368,FTM_responder_3,7
-59,1.15,0.206,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374515719,564975530,FTM_responder_3,7
-57,1.15,0.278,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374515812,564975696,FTM_responder_3,7
-58,1.15,0.196,58:cb:52:d1:81:b6,4.531,5.52,8,0.8,1676374515846,564975856,FTM_responder_3,7
-58,1.15,0.181,58:cb:52:d1:81:b6,4.571,5.52,8,0.8,1676374516202,564976018,FTM_responder_3,7
-59,1.15,0.211,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374516478,564976189,FTM_responder_3,7
-59,1.15,0.157,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374517071,564976636,FTM_responder_3,7
-58,1.15,0.339,58:cb:52:d1:81:b6,4.293,5.52,8,0.8,1676374517347,564976807,FTM_responder_3,7
-57,1.15,0.096,58:cb:52:d1:81:b6,4.606,5.52,8,0.8,1676374517438,564976975,FTM_responder_3,7
-60,1.15,0.083,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676374517462,564977138,FTM_responder_3,7
-59,1.15,0.164,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374517610,564977303,FTM_responder_3,7
-59,1.15,0.134,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676374517851,564977468,FTM_responder_3,7
-57,1.15,0.229,58:cb:52:d1:81:b6,4.524,5.52,8,0.8,1676374517939,564977637,FTM_responder_3,7
-59,1.15,0.14,58:cb:52:d1:81:b6,4.637,5.52,8,0.8,1676374518006,564977803,FTM_responder_3,7
-60,1.15,0.165,58:cb:52:d1:81:b6,4.565,5.52,8,0.8,1676374518066,564977929,FTM_responder_3,7
-59,1.15,0.115,58:cb:52:d1:81:b6,4.615,5.52,8,0.8,1676374518157,564978094,FTM_responder_3,7
-59,1.15,0.214,58:cb:52:d1:81:b6,4.568,5.52,8,0.8,1676374518250,564978207,FTM_responder_3,7
-59,1.15,0.197,58:cb:52:d1:81:b6,4.487,5.52,8,0.8,1676374518680,564978315,FTM_responder_3,7
-58,1.15,0.288,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374518796,564978429,FTM_responder_3,7
-57,1.15,0.222,58:cb:52:d1:81:b6,4.499,5.52,8,0.8,1676374518854,564978554,FTM_responder_3,7
-58,1.15,0.196,58:cb:52:d1:81:b6,4.518,5.52,8,0.8,1676374519011,564978720,FTM_responder_3,7
-57,1.15,0.232,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374519311,564978834,FTM_responder_3,7
-59,1.15,0.268,58:cb:52:d1:81:b6,4.496,5.52,8,0.8,1676374519594,564978957,FTM_responder_3,7
-58,1.15,0.266,58:cb:52:d1:81:b6,4.531,5.52,8,0.8,1676374519833,564979129,FTM_responder_3,7
-58,1.15,0.168,58:cb:52:d1:81:b6,4.528,5.52,8,0.8,1676374519847,564979240,FTM_responder_3,7
-59,1.15,0.328,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374519868,564979363,FTM_responder_3,7
-58,1.15,0.309,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374519881,564979475,FTM_responder_3,7
-58,1.15,0.357,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676374519968,564979596,FTM_responder_3,7
-60,1.15,0.261,58:cb:52:d1:81:b6,4.293,5.52,8,0.8,1676374520251,564979763,FTM_responder_3,7
-60,1.15,0.083,58:cb:52:d1:81:b6,4.69,5.52,8,0.8,1676374520338,564979885,FTM_responder_3,7
-60,1.15,0.054,58:cb:52:d1:81:b6,4.718,5.52,8,0.8,1676374520367,564979997,FTM_responder_3,7
-61,1.15,0.077,58:cb:52:d1:81:b6,4.762,5.52,8,0.8,1676374520398,564980107,FTM_responder_3,7
-60,1.15,0.114,58:cb:52:d1:81:b6,4.713,5.52,8,0.8,1676374520489,564980286,FTM_responder_3,7
-60,1.15,0.098,58:cb:52:d1:81:b6,4.606,5.52,8,0.8,1676374520526,564980404,FTM_responder_3,7
-61,1.15,0.213,58:cb:52:d1:81:b6,4.378,5.52,8,0.8,1676374520638,564980513,FTM_responder_3,7
-61,1.15,0.179,58:cb:52:d1:81:b6,4.531,5.52,8,0.8,1676374520742,564980622,FTM_responder_3,7
-61,1.15,0.151,58:cb:52:d1:81:b6,4.528,5.52,8,0.8,1676374521221,564980804,FTM_responder_3,7
-60,1.15,0.165,58:cb:52:d1:81:b6,4.562,5.52,8,0.8,1676374521300,564980913,FTM_responder_3,7
-61,1.15,0.101,58:cb:52:d1:81:b6,4.599,5.52,8,0.8,1676374521352,564981038,FTM_responder_3,7
-61,1.15,0.196,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676374521522,564981162,FTM_responder_3,7
-60,1.15,0.171,58:cb:52:d1:81:b6,4.565,5.52,8,0.8,1676374521949,564981322,FTM_responder_3,7
-61,1.15,0.188,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374522210,564981473,FTM_responder_3,7
-61,1.15,0.148,58:cb:52:d1:81:b6,4.562,5.52,8,0.8,1676374522321,564981673,FTM_responder_3,7
-61,1.15,0.103,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374522350,564981841,FTM_responder_3,7
-59,1.15,0.134,58:cb:52:d1:81:b6,4.443,5.52,8,0.8,1676374522454,564982032,FTM_responder_3,7
-60,1.15,0.122,58:cb:52:d1:81:b6,4.603,5.52,8,0.8,1676374522515,564982220,FTM_responder_3,7
-61,1.15,0.208,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374522535,564982420,FTM_responder_3,7
-61,1.15,0.153,58:cb:52:d1:81:b6,4.534,5.52,8,0.8,1676374522559,564982603,FTM_responder_3,7
-61,1.15,0.129,58:cb:52:d1:81:b6,4.578,5.52,8,0.8,1676374522582,564982761,FTM_responder_3,7
-60,1.15,0.126,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374522601,564982948,FTM_responder_3,7
-61,1.15,0.14,58:cb:52:d1:81:b6,4.606,5.52,8,0.8,1676374522624,564983142,FTM_responder_3,7
-58,1.15,0.098,58:cb:52:d1:81:b6,4.606,5.52,8,0.8,1676374522646,564983340,FTM_responder_3,7
-60,1.15,0.122,58:cb:52:d1:81:b6,4.656,5.52,8,0.8,1676374522704,564983520,FTM_responder_3,7
-60,1.15,0.177,58:cb:52:d1:81:b6,4.484,5.52,8,0.8,1676374522901,564983713,FTM_responder_3,7
-61,1.15,0.125,58:cb:52:d1:81:b6,4.481,5.52,8,0.8,1676374523108,564983914,FTM_responder_3,7
-61,1.15,0.217,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374523286,564984096,FTM_responder_3,7
-61,1.15,0.098,58:cb:52:d1:81:b6,4.606,5.52,8,0.8,1676374523481,564984293,FTM_responder_3,7
-60,1.15,0.225,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374523654,564984456,FTM_responder_3,7
-60,1.15,0.232,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374523848,564984649,FTM_responder_3,7
-59,1.15,0.164,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374524031,564984839,FTM_responder_3,7
-59,1.15,0.097,58:cb:52:d1:81:b6,4.768,5.52,8,0.8,1676374524220,564985031,FTM_responder_3,7
-57,1.15,0.353,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374524425,564985233,FTM_responder_3,7
-61,1.15,0.182,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374524584,564985392,FTM_responder_3,7
-60,1.15,0.13,58:cb:52:d1:81:b6,4.825,5.52,8,0.8,1676374524776,564985586,FTM_responder_3,7
-60,1.15,0.123,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676374524970,564985779,FTM_responder_3,7
-60,1.15,0.136,58:cb:52:d1:81:b6,4.69,5.52,8,0.8,1676374525163,564985972,FTM_responder_3,7
-57,1.15,0.142,58:cb:52:d1:81:b6,4.524,5.52,8,0.8,1676374525388,564986195,FTM_responder_3,7
-58,1.15,0.102,58:cb:52:d1:81:b6,4.687,5.52,8,0.8,1676374525599,564986407,FTM_responder_3,7
-57,1.15,0.121,58:cb:52:d1:81:b6,4.487,5.52,8,0.8,1676374525790,564986600,FTM_responder_3,7
-61,1.15,0.331,58:cb:52:d1:81:b6,4.134,5.52,8,0.8,1676374525989,564986801,FTM_responder_3,7
-59,1.15,0.351,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374526180,564986990,FTM_responder_3,7
