RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.201,b0:6a:41:87:69:26,8.65,1.49,8,0.0,1676374500384,564960548,FTM_responder_8,7
-61,10.0,0.153,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374500747,564960670,FTM_responder_8,7
-61,10.0,0.089,b0:6a:41:87:69:26,8.699,1.49,8,0.0,1676374500816,564960795,FTM_responder_8,7
-60,10.0,0.151,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374500914,564960963,FTM_responder_8,7
-61,10.0,0.182,b0:6a:41:87:69:26,8.655,1.49,8,0.0,1676374501131,564961077,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374501376,564961181,FTM_responder_8,7
-61,10.0,0.085,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374501446,564961292,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374501469,564961403,FTM_responder_8,7
-61,10.0,0.101,b0:6a:41:87:69:26,8.585,1.49,8,0.0,1676374501494,564961511,FTM_responder_8,7
-60,10.0,0.127,b0:6a:41:87:69:26,8.556,1.49,8,0.0,1676374501911,564961690,FTM_responder_8,7
-61,10.0,0.134,b0:6a:41:87:69:26,8.568,1.49,8,0.0,1676374501946,564961812,FTM_responder_8,7
-61,10.0,0.14,b0:6a:41:87:69:26,8.533,1.49,8,0.0,1676374501985,564961933,FTM_responder_8,7
-58,10.0,0.057,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374502028,564962114,FTM_responder_8,7
-58,10.0,0.111,b0:6a:41:87:69:26,8.563,1.49,8,0.0,1676374502103,564962217,FTM_responder_8,7
-60,10.0,1.234,b0:6a:41:87:69:26,7.428,1.49,8,0.0,1676374502334,564962327,FTM_responder_8,7
-61,10.0,0.163,b0:6a:41:87:69:26,8.716,1.49,8,0.0,1676374502441,564962446,FTM_responder_8,7
-61,10.0,0.108,b0:6a:41:87:69:26,8.775,1.49,8,0.0,1676374502502,564962557,FTM_responder_8,7
-61,10.0,0.066,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374502558,564962676,FTM_responder_8,7
-60,10.0,0.055,b0:6a:41:87:69:26,8.643,1.49,8,0.0,1676374503113,564962843,FTM_responder_8,7
-61,10.0,0.061,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374503207,564962964,FTM_responder_8,7
-61,10.0,0.09,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374503226,564963076,FTM_responder_8,7
-61,10.0,0.057,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374503293,564963198,FTM_responder_8,7
-61,10.0,0.132,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374503488,564963366,FTM_responder_8,7
-60,10.0,0.172,b0:6a:41:87:69:26,8.608,1.49,8,0.0,1676374503589,564963484,FTM_responder_8,7
-61,10.0,0.137,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374503606,564963607,FTM_responder_8,7
-61,10.0,0.174,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374503677,564963779,FTM_responder_8,7
-60,10.0,0.064,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374503704,564963904,FTM_responder_8,7
-61,10.0,0.092,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374503841,564964017,FTM_responder_8,7
-61,10.0,0.212,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676374504295,564964134,FTM_responder_8,7
-61,10.0,0.228,b0:6a:41:87:69:26,8.589,1.49,8,0.0,1676374504360,564964305,FTM_responder_8,7
-61,10.0,0.276,b0:6a:41:87:69:26,8.472,1.49,8,0.0,1676374504493,564964422,FTM_responder_8,7
-61,10.0,0.108,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374504756,564964525,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374504912,564964649,FTM_responder_8,7
-60,10.0,0.09,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374504965,564964823,FTM_responder_8,7
-61,10.0,0.179,b0:6a:41:87:69:26,8.589,1.49,8,0.0,1676374504995,564964943,FTM_responder_8,7
-61,10.0,0.09,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374505080,564965062,FTM_responder_8,7
-61,10.0,0.066,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374505365,564965186,FTM_responder_8,7
-61,10.0,0.107,b0:6a:41:87:69:26,8.622,1.49,8,0.0,1676374505488,564965353,FTM_responder_8,7
-61,10.0,0.074,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374505529,564965476,FTM_responder_8,7
-60,10.0,0.061,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374505567,564965598,FTM_responder_8,7
-61,10.0,0.185,b0:6a:41:87:69:26,8.706,1.49,8,0.0,1676374505674,564965770,FTM_responder_8,7
-62,10.0,0.061,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374505932,564965888,FTM_responder_8,7
-62,10.0,0.085,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374506021,564966000,FTM_responder_8,7
-61,10.0,0.216,b0:6a:41:87:69:26,8.493,1.49,8,0.0,1676374506085,564966125,FTM_responder_8,7
-62,10.0,0.151,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374506236,564966290,FTM_responder_8,7
-62,10.0,0.136,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676374506728,564966411,FTM_responder_8,7
-62,10.0,0.137,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374506837,564966518,FTM_responder_8,7
-62,10.0,0.202,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676374506856,564966615,FTM_responder_8,7
-62,10.0,0.153,b0:6a:41:87:69:26,8.662,1.49,8,0.0,1676374506903,564966725,FTM_responder_8,7
-62,10.0,0.064,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374507003,564966836,FTM_responder_8,7
-60,10.0,0.169,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676374507169,564966959,FTM_responder_8,7
-62,10.0,0.19,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374507287,564967125,FTM_responder_8,7
-61,10.0,0.217,b0:6a:41:87:69:26,8.627,1.49,8,0.0,1676374507314,564967244,FTM_responder_8,7
-61,10.0,0.085,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374507347,564967355,FTM_responder_8,7
-61,10.0,0.091,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374507418,564967479,FTM_responder_8,7
-61,10.0,0.19,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374507590,564967642,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374507944,564967753,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374508036,564967872,FTM_responder_8,7
-61,10.0,0.153,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374508084,564967982,FTM_responder_8,7
-60,10.0,0.117,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374508228,564968106,FTM_responder_8,7
-61,10.0,0.057,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374508609,564968273,FTM_responder_8,7
-61,10.0,0.125,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374508741,564968393,FTM_responder_8,7
-61,10.0,0.173,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374508799,564968505,FTM_responder_8,7
-61,10.0,0.179,b0:6a:41:87:69:26,8.589,1.49,8,0.0,1676374508823,564968615,FTM_responder_8,7
-61,10.0,0.159,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676374508854,564968730,FTM_responder_8,7
-61,10.0,0.136,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676374509170,564968899,FTM_responder_8,7
-61,10.0,0.211,b0:6a:41:87:69:26,8.653,1.49,8,0.0,1676374509267,564969014,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374509293,564969125,FTM_responder_8,7
-61,10.0,0.173,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374509341,564969254,FTM_responder_8,7
-61,10.0,0.236,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676374509384,564969420,FTM_responder_8,7
-61,10.0,0.06,b0:6a:41:87:69:26,8.643,1.49,8,0.0,1676374509500,564969526,FTM_responder_8,7
-61,10.0,0.0,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374509704,564969652,FTM_responder_8,7
-61,10.0,0.126,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374509872,564969763,FTM_responder_8,7
-61,10.0,0.125,b0:6a:41:87:69:26,8.885,1.49,8,0.0,1676374509979,564969881,FTM_responder_8,7
-61,10.0,0.065,b0:6a:41:87:69:26,8.887,1.49,8,0.0,1676374510175,564970048,FTM_responder_8,7
-61,10.0,0.095,b0:6a:41:87:69:26,8.831,1.49,8,0.0,1676374510494,564970171,FTM_responder_8,7
-61,10.0,0.173,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374510693,564970282,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374510786,564970401,FTM_responder_8,7
-60,10.0,0.179,b0:6a:41:87:69:26,8.589,1.49,8,0.0,1676374510815,564970573,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374510902,564970690,FTM_responder_8,7
-61,10.0,0.154,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676374511001,564970795,FTM_responder_8,7
-61,10.0,0.066,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374511220,564970902,FTM_responder_8,7
-60,10.0,0.064,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374511296,564971013,FTM_responder_8,7
-61,10.0,0.205,b0:6a:41:87:69:26,8.709,1.49,8,0.0,1676374511380,564971137,FTM_responder_8,7
-61,10.0,0.104,b0:6a:41:87:69:26,8.803,1.49,8,0.0,1676374511504,564971309,FTM_responder_8,7
-61,10.0,0.067,b0:6a:41:87:69:26,8.474,1.49,8,0.0,1676374511540,564971426,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374511627,564971550,FTM_responder_8,7
-62,10.0,0.124,b0:6a:41:87:69:26,8.798,1.49,8,0.0,1676374511930,564971708,FTM_responder_8,7
-61,10.0,0.161,b0:6a:41:87:69:26,8.608,1.49,8,0.0,1676374512079,564971926,FTM_responder_8,7
-59,10.0,0.125,b0:6a:41:87:69:26,8.885,1.49,8,0.0,1676374512129,564972044,FTM_responder_8,7
-61,10.0,0.043,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676374512604,564972259,FTM_responder_8,7
-61,10.0,0.137,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676374512659,564972346,FTM_responder_8,7
-61,10.0,0.236,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676374512898,564972550,FTM_responder_8,7
-61,10.0,0.0,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676374512932,564972676,FTM_responder_8,7
-61,10.0,0.12,b0:6a:41:87:69:26,8.662,1.49,8,0.0,1676374513019,564972776,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374513288,564972973,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374513430,564973170,FTM_responder_8,7
-59,10.0,0.064,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374513468,564973371,FTM_responder_8,7
-62,10.0,0.064,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374513523,564973462,FTM_responder_8,7
-62,10.0,0.2,b0:6a:41:87:69:26,8.608,1.49,8,0.0,1676374513589,564973563,FTM_responder_8,7
-61,10.0,0.104,b0:6a:41:87:69:26,8.803,1.49,8,0.0,1676374513746,564973655,FTM_responder_8,7
-61,10.0,0.228,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676374513965,564973747,FTM_responder_8,7
-62,10.0,0.138,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374514077,564973842,FTM_responder_8,7
-62,10.0,0.066,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374514167,564973941,FTM_responder_8,7
-61,10.0,0.074,b0:6a:41:87:69:26,8.643,1.49,8,0.0,1676374514227,564974039,FTM_responder_8,7
-62,10.0,0.093,b0:6a:41:87:69:26,8.941,1.49,8,0.0,1676374514412,564974179,FTM_responder_8,7
-62,10.0,0.09,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374514630,564974273,FTM_responder_8,7
-61,10.0,0.166,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374514956,564974402,FTM_responder_8,7
-61,10.0,0.307,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676374515111,564974534,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374515195,564974705,FTM_responder_8,7
-63,10.0,0.095,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374515251,564974866,FTM_responder_8,7
-62,10.0,0.0,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374515408,564975030,FTM_responder_8,7
-61,10.0,0.043,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374515597,564975198,FTM_responder_8,7
-61,10.0,0.308,b0:6a:41:87:69:26,8.589,1.49,8,0.0,1676374515688,564975368,FTM_responder_8,7
-62,10.0,0.157,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374515723,564975530,FTM_responder_8,7
-62,10.0,0.169,b0:6a:41:87:69:26,8.856,1.49,8,0.0,1676374515817,564975696,FTM_responder_8,7
-62,10.0,0.122,b0:6a:41:87:69:26,8.739,1.49,8,0.0,1676374515852,564975856,FTM_responder_8,7
-61,10.0,0.17,b0:6a:41:87:69:26,8.824,1.49,8,0.0,1676374516207,564976018,FTM_responder_8,7
-61,10.0,0.083,b0:6a:41:87:69:26,8.756,1.49,8,0.0,1676374516483,564976189,FTM_responder_8,7
-62,10.0,0.108,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374516556,564976347,FTM_responder_8,7
-61,10.0,0.202,b0:6a:41:87:69:26,8.767,1.49,8,0.0,1676374517077,564976636,FTM_responder_8,7
-62,10.0,0.13,b0:6a:41:87:69:26,8.627,1.49,8,0.0,1676374517354,564976807,FTM_responder_8,7
-59,10.0,0.186,b0:6a:41:87:69:26,8.723,1.49,8,0.0,1676374517443,564976975,FTM_responder_8,7
-61,10.0,0.106,b0:6a:41:87:69:26,8.756,1.49,8,0.0,1676374517467,564977138,FTM_responder_8,7
-62,10.0,0.089,b0:6a:41:87:69:26,8.699,1.49,8,0.0,1676374517616,564977302,FTM_responder_8,7
-62,10.0,0.09,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676374517857,564977468,FTM_responder_8,7
-59,10.0,0.095,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374517944,564977636,FTM_responder_8,7
-62,10.0,0.193,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676374518012,564977802,FTM_responder_8,7
-62,10.0,0.057,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676374518071,564977928,FTM_responder_8,7
-61,10.0,0.207,b0:6a:41:87:69:26,8.552,1.49,8,0.0,1676374518162,564978093,FTM_responder_8,7
-61,10.0,0.104,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676374518254,564978206,FTM_responder_8,7
-62,10.0,0.241,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374518684,564978315,FTM_responder_8,7
-61,10.0,0.134,b0:6a:41:87:69:26,8.568,1.49,8,0.0,1676374518800,564978429,FTM_responder_8,7
-61,10.0,0.111,b0:6a:41:87:69:26,8.563,1.49,8,0.0,1676374518860,564978553,FTM_responder_8,7
-62,10.0,0.12,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374519016,564978720,FTM_responder_8,7
-60,10.0,0.156,b0:6a:41:87:69:26,8.498,1.49,8,0.0,1676374519317,564978833,FTM_responder_8,7
-61,10.0,0.218,b0:6a:41:87:69:26,8.624,1.49,8,0.0,1676374519601,564978956,FTM_responder_8,7
-62,10.0,0.271,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676374519838,564979129,FTM_responder_8,7
-61,10.0,0.229,b0:6a:41:87:69:26,8.571,1.49,8,0.0,1676374519852,564979240,FTM_responder_8,7
-61,10.0,0.215,b0:6a:41:87:69:26,8.496,1.49,8,0.0,1676374519872,564979362,FTM_responder_8,7
-61,10.0,0.286,b0:6a:41:87:69:26,8.437,1.49,8,0.0,1676374519886,564979475,FTM_responder_8,7
-61,10.0,0.205,b0:6a:41:87:69:26,8.547,1.49,8,0.0,1676374519976,564979596,FTM_responder_8,7
-60,10.0,0.172,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374520256,564979763,FTM_responder_8,7
-60,10.0,0.293,b0:6a:41:87:69:26,8.648,1.49,8,0.0,1676374520343,564979885,FTM_responder_8,7
-60,10.0,0.271,b0:6a:41:87:69:26,8.636,1.49,8,0.0,1676374520371,564979996,FTM_responder_8,7
-60,10.0,0.285,b0:6a:41:87:69:26,8.608,1.49,8,0.0,1676374520403,564980106,FTM_responder_8,7
-60,10.0,0.211,b0:6a:41:87:69:26,8.627,1.49,8,0.0,1676374520499,564980285,FTM_responder_8,7
-59,10.0,0.183,b0:6a:41:87:69:26,8.772,1.49,8,0.0,1676374520531,564980403,FTM_responder_8,7
-61,10.0,0.182,b0:6a:41:87:69:26,8.798,1.49,8,0.0,1676374520650,564980513,FTM_responder_8,7
-61,10.0,0.165,b0:6a:41:87:69:26,8.474,1.49,8,0.0,1676374520747,564980621,FTM_responder_8,7
-60,10.0,0.15,b0:6a:41:87:69:26,8.746,1.49,8,0.0,1676374521226,564980804,FTM_responder_8,7
-60,10.0,0.208,b0:6a:41:87:69:26,8.739,1.49,8,0.0,1676374521305,564980912,FTM_responder_8,7
-60,10.0,0.232,b0:6a:41:87:69:26,8.667,1.49,8,0.0,1676374521357,564981038,FTM_responder_8,7
-60,10.0,0.084,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374521526,564981162,FTM_responder_8,7
-60,10.0,0.178,b0:6a:41:87:69:26,8.744,1.49,8,0.0,1676374521955,564981322,FTM_responder_8,7
-60,10.0,0.235,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676374522219,564981473,FTM_responder_8,7
-60,10.0,0.285,b0:6a:41:87:69:26,8.608,1.49,8,0.0,1676374522327,564981672,FTM_responder_8,7
-60,10.0,0.104,b0:6a:41:87:69:26,8.474,1.49,8,0.0,1676374522356,564981841,FTM_responder_8,7
-58,10.0,0.313,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676374522460,564982032,FTM_responder_8,7
-60,10.0,0.153,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676374522523,564982220,FTM_responder_8,7
-60,10.0,0.124,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374522544,564982420,FTM_responder_8,7
-61,10.0,0.274,b0:6a:41:87:69:26,8.692,1.49,8,0.0,1676374522570,564982603,FTM_responder_8,7
-60,10.0,0.171,b0:6a:41:87:69:26,8.526,1.49,8,0.0,1676374522590,564982761,FTM_responder_8,7
-60,10.0,0.121,b0:6a:41:87:69:26,8.664,1.49,8,0.0,1676374522609,564982948,FTM_responder_8,7
-61,10.0,0.228,b0:6a:41:87:69:26,8.737,1.49,8,0.0,1676374522632,564983140,FTM_responder_8,7
-61,10.0,0.173,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374522655,564983340,FTM_responder_8,7
-60,10.0,0.166,b0:6a:41:87:69:26,8.505,1.49,8,0.0,1676374522712,564983520,FTM_responder_8,7
-61,10.0,0.146,b0:6a:41:87:69:26,8.69,1.49,8,0.0,1676374522911,564983712,FTM_responder_8,7
-60,10.0,0.241,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374523120,564983910,FTM_responder_8,7
-60,10.0,0.171,b0:6a:41:87:69:26,8.622,1.49,8,0.0,1676374523296,564984095,FTM_responder_8,7
-61,10.0,0.127,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676374523492,564984292,FTM_responder_8,7
-60,10.0,0.102,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374523666,564984455,FTM_responder_8,7
-60,10.0,0.145,b0:6a:41:87:69:26,8.8,1.49,8,0.0,1676374523859,564984648,FTM_responder_8,7
-60,10.0,0.154,b0:6a:41:87:69:26,8.702,1.49,8,0.0,1676374524041,564984838,FTM_responder_8,7
-60,10.0,0.155,b0:6a:41:87:69:26,8.627,1.49,8,0.0,1676374524232,564985027,FTM_responder_8,7
-60,10.0,0.127,b0:6a:41:87:69:26,8.915,1.49,8,0.0,1676374524437,564985233,FTM_responder_8,7
-58,10.0,0.15,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676374524594,564985391,FTM_responder_8,7
-59,10.0,0.09,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374524787,564985585,FTM_responder_8,7
-60,10.0,0.106,b0:6a:41:87:69:26,8.643,1.49,8,0.0,1676374524980,564985778,FTM_responder_8,7
-60,10.0,0.151,b0:6a:41:87:69:26,8.749,1.49,8,0.0,1676374525175,564985971,FTM_responder_8,7
-57,10.0,0.365,b0:6a:41:87:69:26,8.324,1.49,8,0.0,1676374525399,564986194,FTM_responder_8,7
-59,10.0,0.161,b0:6a:41:87:69:26,8.648,1.49,8,0.0,1676374525610,564986407,FTM_responder_8,7
-58,10.0,0.072,b0:6a:41:87:69:26,8.606,1.49,8,0.0,1676374525801,564986599,FTM_responder_8,7
-61,10.0,0.232,b0:6a:41:87:69:26,8.554,1.49,8,0.0,1676374526000,564986801,FTM_responder_8,7
-60,10.0,0.0,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374526190,564986989,FTM_responder_8,7
