RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,3.74,0.871,b0:6a:41:dc:d1:74,8.09,0.0,8,0.8,1676377232674,567692398,FTM_responder_13,7
-73,3.74,0.437,b0:6a:41:dc:d1:74,8.341,0.0,8,0.8,1676377232801,567692580,FTM_responder_13,7
-73,3.74,0.416,b0:6a:41:dc:d1:74,8.376,0.0,8,0.8,1676377232997,567692788,FTM_responder_13,7
-74,3.74,0.789,b0:6a:41:dc:d1:74,7.879,0.0,8,0.8,1676377233090,567692955,FTM_responder_13,7
-71,3.74,0.407,b0:6a:41:dc:d1:74,8.406,0.0,8,0.8,1676377233212,567693148,FTM_responder_13,7
-72,3.74,0.728,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676377233265,567693340,FTM_responder_13,7
-72,3.74,1.216,b0:6a:41:dc:d1:74,7.898,0.0,8,0.8,1676377233598,567693533,FTM_responder_13,7
-74,3.74,1.963,b0:6a:41:dc:d1:74,7.521,0.0,8,0.8,1676377233976,567693727,FTM_responder_13,7
-76,3.74,1.044,b0:6a:41:dc:d1:74,7.467,0.0,8,0.8,1676377234242,567693903,FTM_responder_13,7
-77,3.74,0.966,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676377234545,567694092,FTM_responder_13,7
-77,3.74,0.895,b0:6a:41:dc:d1:74,7.368,0.0,8,0.8,1676377234644,567694281,FTM_responder_13,7
-75,3.74,0.614,b0:6a:41:dc:d1:74,7.668,0.0,8,0.8,1676377234788,567694473,FTM_responder_13,7
-74,3.74,0.751,b0:6a:41:dc:d1:74,7.544,0.0,8,0.8,1676377234825,567694668,FTM_responder_13,7
-74,3.74,0.946,b0:6a:41:dc:d1:74,7.635,0.0,8,0.8,1676377234962,567694842,FTM_responder_13,7
-74,3.74,1.046,b0:6a:41:dc:d1:74,7.5,0.0,8,0.8,1676377235057,567695032,FTM_responder_13,7
-75,3.74,0.947,b0:6a:41:dc:d1:74,7.556,0.0,8,0.8,1676377235385,567695228,FTM_responder_13,7
-75,3.74,1.02,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676377235477,567695421,FTM_responder_13,7
-74,3.74,0.896,b0:6a:41:dc:d1:74,7.35,0.0,8,0.8,1676377235747,567695606,FTM_responder_13,7
-74,3.74,0.949,b0:6a:41:dc:d1:74,7.115,0.0,8,0.8,1676377236086,567695768,FTM_responder_13,7
-73,3.74,0.937,b0:6a:41:dc:d1:74,7.141,0.0,8,0.8,1676377236372,567695962,FTM_responder_13,7
-74,3.74,0.908,b0:6a:41:dc:d1:74,7.415,0.0,8,0.8,1676377236584,567696159,FTM_responder_13,7
-74,3.74,1.154,b0:6a:41:dc:d1:74,7.237,0.0,8,0.8,1676377236859,567696356,FTM_responder_13,7
-75,3.74,0.933,b0:6a:41:dc:d1:74,7.443,0.0,8,0.8,1676377236985,567696548,FTM_responder_13,7
-73,3.74,0.893,b0:6a:41:dc:d1:74,7.467,0.0,8,0.8,1676377237028,567696705,FTM_responder_13,7
-72,3.74,0.817,b0:6a:41:dc:d1:74,7.551,0.0,8,0.8,1676377237158,567696901,FTM_responder_13,7
-71,3.74,0.966,b0:6a:41:dc:d1:74,7.326,0.0,8,0.8,1676377237262,567697099,FTM_responder_13,7
-73,3.74,0.9,b0:6a:41:dc:d1:74,7.265,0.0,8,0.8,1676377237469,567697293,FTM_responder_13,7
-74,3.74,1.013,b0:6a:41:dc:d1:74,7.202,0.0,8,0.8,1676377237569,567697488,FTM_responder_13,7
-72,3.74,1.0,b0:6a:41:dc:d1:74,7.328,0.0,8,0.8,1676377237781,567697663,FTM_responder_13,7
-73,3.74,0.883,b0:6a:41:dc:d1:74,7.471,0.0,8,0.8,1676377238159,567697847,FTM_responder_13,7
-73,3.74,0.964,b0:6a:41:dc:d1:74,7.314,0.0,8,0.8,1676377238440,567698032,FTM_responder_13,7
-73,3.74,0.834,b0:6a:41:dc:d1:74,7.502,0.0,8,0.8,1676377238673,567698242,FTM_responder_13,7
-73,3.74,0.724,b0:6a:41:dc:d1:74,7.523,0.0,8,0.8,1676377239018,567698419,FTM_responder_13,7
-74,3.74,0.703,b0:6a:41:dc:d1:74,7.546,0.0,8,0.8,1676377239164,567698585,FTM_responder_13,7
-74,3.74,0.846,b0:6a:41:dc:d1:74,7.546,0.0,8,0.8,1676377239221,567698785,FTM_responder_13,7
-74,3.74,0.845,b0:6a:41:dc:d1:74,7.558,0.0,8,0.8,1676377239332,567698974,FTM_responder_13,7
-73,3.74,0.891,b0:6a:41:dc:d1:74,7.523,0.0,8,0.8,1676377239431,567699162,FTM_responder_13,7
-74,3.74,0.853,b0:6a:41:dc:d1:74,7.492,0.0,8,0.8,1676377239567,567699369,FTM_responder_13,7
-74,3.74,0.982,b0:6a:41:dc:d1:74,7.209,0.0,8,0.8,1676377239783,567699541,FTM_responder_13,7
-74,3.74,1.068,b0:6a:41:dc:d1:74,7.286,0.0,8,0.8,1676377239866,567699733,FTM_responder_13,7
-74,3.74,1.049,b0:6a:41:dc:d1:74,7.26,0.0,8,0.8,1676377239964,567699928,FTM_responder_13,7
-72,3.74,1.034,b0:6a:41:dc:d1:74,7.296,0.0,8,0.8,1676377240425,567700125,FTM_responder_13,7
-73,3.74,0.983,b0:6a:41:dc:d1:74,7.228,0.0,8,0.8,1676377240826,567700325,FTM_responder_13,7
-72,3.74,0.777,b0:6a:41:dc:d1:74,7.703,0.0,8,0.8,1676377241056,567700535,FTM_responder_13,7
-72,3.74,0.708,b0:6a:41:dc:d1:74,7.9,0.0,8,0.8,1676377241432,567700727,FTM_responder_13,7
-73,3.74,1.059,b0:6a:41:dc:d1:74,7.209,0.0,8,0.8,1676377241608,567700894,FTM_responder_13,7
-75,3.74,0.873,b0:6a:41:dc:d1:74,7.694,0.0,8,0.8,1676377241641,567701090,FTM_responder_13,7
-76,3.74,1.004,b0:6a:41:dc:d1:74,7.317,0.0,8,0.8,1676377241752,567701270,FTM_responder_13,7
-76,3.74,0.854,b0:6a:41:dc:d1:74,7.546,0.0,8,0.8,1676377241809,567701465,FTM_responder_13,7
-72,3.74,0.876,b0:6a:41:dc:d1:74,7.617,0.0,8,0.8,1676377241955,567701657,FTM_responder_13,7
-72,3.74,0.764,b0:6a:41:dc:d1:74,7.605,0.0,8,0.8,1676377242030,567701815,FTM_responder_13,7
-72,3.74,0.757,b0:6a:41:dc:d1:74,7.551,0.0,8,0.8,1676377242273,567702006,FTM_responder_13,7
-73,3.74,0.813,b0:6a:41:dc:d1:74,8.397,0.0,8,0.8,1676377242329,567702200,FTM_responder_13,7
-72,3.74,1.143,b0:6a:41:dc:d1:74,8.28,0.0,8,0.8,1676377242501,567702399,FTM_responder_13,7
-73,3.74,0.306,b0:6a:41:dc:d1:74,7.994,0.0,8,0.8,1676377242899,567702564,FTM_responder_13,7
-72,3.74,0.287,b0:6a:41:dc:d1:74,7.996,0.0,8,0.8,1676377243309,567702754,FTM_responder_13,7
-71,3.74,0.392,b0:6a:41:dc:d1:74,7.575,0.0,8,0.8,1676377243563,567702946,FTM_responder_13,7
-72,3.74,0.427,b0:6a:41:dc:d1:74,7.56,0.0,8,0.8,1676377243960,567703139,FTM_responder_13,7
-70,3.74,0.231,b0:6a:41:dc:d1:74,7.619,0.0,8,0.8,1676377244132,567703338,FTM_responder_13,7
-71,3.74,0.261,b0:6a:41:dc:d1:74,7.64,0.0,8,0.8,1676377244167,567703514,FTM_responder_13,7
-73,3.74,0.69,b0:6a:41:dc:d1:74,7.731,0.0,8,0.8,1676377244207,567703698,FTM_responder_13,7
-72,3.74,0.461,b0:6a:41:dc:d1:74,7.492,0.0,8,0.8,1676377244347,567703916,FTM_responder_13,7
-73,3.74,0.472,b0:6a:41:dc:d1:74,7.523,0.0,8,0.8,1676377244496,567704107,FTM_responder_13,7
-73,3.74,0.48,b0:6a:41:dc:d1:74,7.5,0.0,8,0.8,1676377244588,567704298,FTM_responder_13,7
-72,3.74,0.592,b0:6a:41:dc:d1:74,7.342,0.0,8,0.8,1676377244855,567704488,FTM_responder_13,7
-72,3.74,0.447,b0:6a:41:dc:d1:74,7.502,0.0,8,0.8,1676377244904,567704657,FTM_responder_13,7
-73,3.74,0.442,b0:6a:41:dc:d1:74,7.518,0.0,8,0.8,1676377244985,567704835,FTM_responder_13,7
-74,3.74,0.403,b0:6a:41:dc:d1:74,7.408,0.0,8,0.8,1676377245429,567705026,FTM_responder_13,7
-73,3.74,0.439,b0:6a:41:dc:d1:74,7.53,0.0,8,0.8,1676377245807,567705240,FTM_responder_13,7
-73,3.74,0.197,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676377246192,567705439,FTM_responder_13,7
-73,3.74,0.433,b0:6a:41:dc:d1:74,7.664,0.0,8,0.8,1676377246336,567705637,FTM_responder_13,7
-74,3.74,0.416,b0:6a:41:dc:d1:74,7.612,0.0,8,0.8,1676377246600,567705801,FTM_responder_13,7
-74,3.74,0.554,b0:6a:41:dc:d1:74,7.41,0.0,8,0.8,1676377246754,567705983,FTM_responder_13,7
-74,3.74,0.535,b0:6a:41:dc:d1:74,7.488,0.0,8,0.8,1676377246807,567706171,FTM_responder_13,7
-74,3.74,0.518,b0:6a:41:dc:d1:74,7.403,0.0,8,0.8,1676377246953,567706361,FTM_responder_13,7
-74,3.74,0.576,b0:6a:41:dc:d1:74,7.558,0.0,8,0.8,1676377246995,567706519,FTM_responder_13,7
-73,3.74,0.496,b0:6a:41:dc:d1:74,7.589,0.0,8,0.8,1676377247159,567706706,FTM_responder_13,7
-71,3.74,0.329,b0:6a:41:dc:d1:74,7.678,0.0,8,0.8,1676377247283,567706897,FTM_responder_13,7
-71,3.74,0.754,b0:6a:41:dc:d1:74,7.23,0.0,8,0.8,1676377247463,567707091,FTM_responder_13,7
-73,3.74,0.946,b0:6a:41:dc:d1:74,7.085,0.0,8,0.8,1676377247485,567707246,FTM_responder_13,7
-71,3.74,0.681,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676377247505,567707431,FTM_responder_13,7
-69,3.74,0.742,b0:6a:41:dc:d1:74,8.845,0.0,8,0.8,1676377247523,567707609,FTM_responder_13,7
-70,3.74,0.363,b0:6a:41:dc:d1:74,8.437,0.0,8,0.8,1676377247542,567707762,FTM_responder_13,7
-70,3.74,0.57,b0:6a:41:dc:d1:74,8.908,0.0,8,0.8,1676377247560,567707946,FTM_responder_13,7
-71,3.74,0.524,b0:6a:41:dc:d1:74,7.785,0.0,8,0.8,1676377247580,567708148,FTM_responder_13,7
-71,3.74,0.573,b0:6a:41:dc:d1:74,7.931,0.0,8,0.8,1676377247599,567708303,FTM_responder_13,7
-72,3.74,0.847,b0:6a:41:dc:d1:74,8.024,0.0,8,0.8,1676377247697,567708500,FTM_responder_13,7
-71,3.74,0.226,b0:6a:41:dc:d1:74,8.081,0.0,8,0.8,1676377247895,567708690,FTM_responder_13,7
-69,3.74,0.201,b0:6a:41:dc:d1:74,8.873,0.0,8,0.8,1676377248088,567708881,FTM_responder_13,7
-71,3.74,0.731,b0:6a:41:dc:d1:74,7.549,0.0,8,0.8,1676377248265,567709062,FTM_responder_13,7
-71,3.74,0.482,b0:6a:41:dc:d1:74,7.612,0.0,8,0.8,1676377248465,567709267,FTM_responder_13,7
-69,3.74,0.414,b0:6a:41:dc:d1:74,8.025,0.0,8,0.8,1676377248670,567709461,FTM_responder_13,7
-68,3.74,0.72,b0:6a:41:dc:d1:74,7.528,0.0,8,0.8,1676377248862,567709655,FTM_responder_13,7
-69,3.74,0.285,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676377249058,567709849,FTM_responder_13,7
-72,3.74,0.866,b0:6a:41:dc:d1:74,6.766,0.0,8,0.8,1676377249244,567710042,FTM_responder_13,7
-70,3.74,0.168,b0:6a:41:dc:d1:74,8.243,0.0,8,0.8,1676377249457,567710251,FTM_responder_13,7
-82,3.74,1.448,b0:6a:41:dc:d1:74,6.473,0.0,8,0.8,1676377249666,567710461,FTM_responder_13,7
-75,3.74,2.314,b0:6a:41:dc:d1:74,6.503,0.0,8,0.8,1676377249866,567710660,FTM_responder_13,7
-67,3.74,1.579,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676377250054,567710850,FTM_responder_13,7
-79,3.74,0.193,b0:6a:41:dc:d1:74,6.871,0.0,8,0.8,1676377250436,567711231,FTM_responder_13,7
-77,3.74,0.496,b0:6a:41:dc:d1:74,8.292,0.0,8,0.8,1676377250626,567711422,FTM_responder_13,7
-77,3.74,0.518,b0:6a:41:dc:d1:74,7.231,0.0,8,0.8,1676377250824,567711617,FTM_responder_13,7
-67,3.74,0.222,b0:6a:41:dc:d1:74,7.061,0.0,8,0.8,1676377251014,567711810,FTM_responder_13,7
-76,3.74,0.416,b0:6a:41:dc:d1:74,8.94,0.0,8,0.8,1676377251187,567711977,FTM_responder_13,7
