RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,10.0,0.819,3c:28:6d:86:33:55,3.755,3.39,8,0.8,1676377234240,567693904,FTM_responder_9,7
-56,10.0,0.306,3c:28:6d:86:33:55,4.417,3.39,8,0.8,1676377234542,567694092,FTM_responder_9,7
-55,10.0,0.319,3c:28:6d:86:33:55,4.387,3.39,8,0.8,1676377234641,567694282,FTM_responder_9,7
-55,10.0,0.703,3c:28:6d:86:33:55,3.989,3.39,8,0.8,1676377234784,567694473,FTM_responder_9,7
-56,10.0,0.253,3c:28:6d:86:33:55,4.422,3.39,8,0.8,1676377234820,567694668,FTM_responder_9,7
-56,10.0,0.603,3c:28:6d:86:33:55,4.048,3.39,8,0.8,1676377234959,567694842,FTM_responder_9,7
-56,10.0,0.88,3c:28:6d:86:33:55,3.717,3.39,8,0.8,1676377235053,567695032,FTM_responder_9,7
-56,10.0,0.376,3c:28:6d:86:33:55,4.303,3.39,8,0.8,1676377235381,567695228,FTM_responder_9,7
-57,10.0,0.329,3c:28:6d:86:33:55,4.274,3.39,8,0.8,1676377235473,567695421,FTM_responder_9,7
-56,10.0,0.274,3c:28:6d:86:33:55,4.415,3.39,8,0.8,1676377235744,567695606,FTM_responder_9,7
-56,10.0,1.289,3c:28:6d:86:33:55,3.724,3.39,8,0.8,1676377236083,567695769,FTM_responder_9,7
-56,10.0,0.34,3c:28:6d:86:33:55,4.385,3.39,8,0.8,1676377236368,567695962,FTM_responder_9,7
-57,10.0,0.447,3c:28:6d:86:33:55,4.274,3.39,8,0.8,1676377236581,567696159,FTM_responder_9,7
-57,10.0,0.386,3c:28:6d:86:33:55,4.246,3.39,8,0.8,1676377236856,567696356,FTM_responder_9,7
-57,10.0,0.306,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676377236981,567696548,FTM_responder_9,7
-57,10.0,0.282,3c:28:6d:86:33:55,4.333,3.39,8,0.8,1676377237025,567696705,FTM_responder_9,7
-57,10.0,0.178,3c:28:6d:86:33:55,4.363,3.39,8,0.8,1676377237155,567696901,FTM_responder_9,7
-55,10.0,0.17,3c:28:6d:86:33:55,4.424,3.39,8,0.8,1676377237258,567697099,FTM_responder_9,7
-56,10.0,3.874,3c:28:6d:86:33:55,0.875,3.39,8,0.8,1676377237466,567697293,FTM_responder_9,7
-56,10.0,0.193,3c:28:6d:86:33:55,4.361,3.39,8,0.8,1676377237565,567697489,FTM_responder_9,7
-56,10.0,0.464,3c:28:6d:86:33:55,4.169,3.39,8,0.8,1676377237777,567697663,FTM_responder_9,7
-56,10.0,0.241,3c:28:6d:86:33:55,4.331,3.39,8,0.8,1676377238155,567697847,FTM_responder_9,7
-57,10.0,0.257,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676377238437,567698032,FTM_responder_9,7
-56,10.0,0.133,3c:28:6d:86:33:55,4.42,3.39,8,0.8,1676377238670,567698242,FTM_responder_9,7
-56,10.0,0.282,3c:28:6d:86:33:55,4.359,3.39,8,0.8,1676377239015,567698419,FTM_responder_9,7
-56,10.0,0.195,3c:28:6d:86:33:55,4.361,3.39,8,0.8,1676377239161,567698585,FTM_responder_9,7
-56,10.0,0.256,3c:28:6d:86:33:55,4.366,3.39,8,0.8,1676377239217,567698786,FTM_responder_9,7
-56,10.0,0.168,3c:28:6d:86:33:55,4.387,3.39,8,0.8,1676377239330,567698974,FTM_responder_9,7
-55,10.0,1.437,3c:28:6d:86:33:55,3.146,3.39,8,0.8,1676377239428,567699162,FTM_responder_9,7
-56,10.0,0.159,3c:28:6d:86:33:55,4.481,3.39,8,0.8,1676377239564,567699369,FTM_responder_9,7
-56,10.0,0.165,3c:28:6d:86:33:55,4.425,3.39,8,0.8,1676377239779,567699541,FTM_responder_9,7
-57,10.0,0.18,3c:28:6d:86:33:55,4.422,3.39,8,0.8,1676377239862,567699733,FTM_responder_9,7
-56,10.0,0.178,3c:28:6d:86:33:55,4.389,3.39,8,0.8,1676377239961,567699928,FTM_responder_9,7
-57,10.0,0.2,3c:28:6d:86:33:55,4.363,3.39,8,0.8,1676377240423,567700126,FTM_responder_9,7
-57,10.0,0.243,3c:28:6d:86:33:55,4.331,3.39,8,0.8,1676377240822,567700326,FTM_responder_9,7
-56,10.0,0.169,3c:28:6d:86:33:55,4.366,3.39,8,0.8,1676377241053,567700535,FTM_responder_9,7
-57,10.0,0.174,3c:28:6d:86:33:55,4.333,3.39,8,0.8,1676377241427,567700727,FTM_responder_9,7
-58,10.0,0.175,3c:28:6d:86:33:55,4.389,3.39,8,0.8,1676377241604,567700895,FTM_responder_9,7
-58,10.0,0.336,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676377241638,567701090,FTM_responder_9,7
-58,10.0,0.301,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676377241748,567701270,FTM_responder_9,7
-58,10.0,1.158,3c:28:6d:86:33:55,3.492,3.39,8,0.8,1676377241805,567701465,FTM_responder_9,7
-58,10.0,0.717,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676377241951,567701657,FTM_responder_9,7
-57,10.0,0.744,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676377242026,567701815,FTM_responder_9,7
-56,10.0,1.065,3c:28:6d:86:33:55,4.356,3.39,8,0.8,1676377242269,567702008,FTM_responder_9,7
-55,10.0,1.249,3c:28:6d:86:33:55,2.404,3.39,8,0.8,1676377242326,567702200,FTM_responder_9,7
-55,10.0,1.211,3c:28:6d:86:33:55,4.305,3.39,8,0.8,1676377242496,567702399,FTM_responder_9,7
-55,10.0,1.195,3c:28:6d:86:33:55,4.481,3.39,8,0.8,1676377242896,567702564,FTM_responder_9,7
-57,10.0,1.232,3c:28:6d:86:33:55,4.427,3.39,8,0.8,1676377243303,567702754,FTM_responder_9,7
-57,10.0,1.05,3c:28:6d:86:33:55,4.478,3.39,8,0.8,1676377243559,567702948,FTM_responder_9,7
-56,10.0,1.0,3c:28:6d:86:33:55,4.448,3.39,8,0.8,1676377243955,567703140,FTM_responder_9,7
-55,10.0,1.021,3c:28:6d:86:33:55,4.624,3.39,8,0.8,1676377244129,567703338,FTM_responder_9,7
-54,10.0,1.772,3c:28:6d:86:33:55,3.846,3.39,8,0.8,1676377244164,567703514,FTM_responder_9,7
-55,10.0,1.174,3c:28:6d:86:33:55,4.385,3.39,8,0.8,1676377244203,567703698,FTM_responder_9,7
-55,10.0,1.375,3c:28:6d:86:33:55,4.193,3.39,8,0.8,1676377244344,567703916,FTM_responder_9,7
-56,10.0,1.282,3c:28:6d:86:33:55,4.331,3.39,8,0.8,1676377244493,567704108,FTM_responder_9,7
-56,10.0,1.27,3c:28:6d:86:33:55,4.335,3.39,8,0.8,1676377244585,567704298,FTM_responder_9,7
-56,10.0,1.263,3c:28:6d:86:33:55,4.415,3.39,8,0.8,1676377244852,567704488,FTM_responder_9,7
-54,10.0,1.319,3c:28:6d:86:33:55,4.356,3.39,8,0.8,1676377244900,567704658,FTM_responder_9,7
-56,10.0,1.249,3c:28:6d:86:33:55,4.45,3.39,8,0.8,1676377244982,567704835,FTM_responder_9,7
-57,10.0,1.128,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676377245424,567705026,FTM_responder_9,7
-56,10.0,1.13,3c:28:6d:86:33:55,4.42,3.39,8,0.8,1676377245803,567705240,FTM_responder_9,7
-57,10.0,1.121,3c:28:6d:86:33:55,4.366,3.39,8,0.8,1676377246189,567705439,FTM_responder_9,7
-57,10.0,1.144,3c:28:6d:86:33:55,4.389,3.39,8,0.8,1676377246332,567705637,FTM_responder_9,7
-57,10.0,1.043,3c:28:6d:86:33:55,4.537,3.39,8,0.8,1676377246596,567705802,FTM_responder_9,7
-57,10.0,1.158,3c:28:6d:86:33:55,4.537,3.39,8,0.8,1676377246750,567705983,FTM_responder_9,7
-56,10.0,1.814,3c:28:6d:86:33:55,3.645,3.39,8,0.8,1676377246804,567706172,FTM_responder_9,7
-56,10.0,1.185,3c:28:6d:86:33:55,4.424,3.39,8,0.8,1676377246950,567706361,FTM_responder_9,7
-56,10.0,1.334,3c:28:6d:86:33:55,4.481,3.39,8,0.8,1676377246991,567706519,FTM_responder_9,7
-56,10.0,1.377,3c:28:6d:86:33:55,4.338,3.39,8,0.8,1676377247155,567706707,FTM_responder_9,7
-56,10.0,1.667,3c:28:6d:86:33:55,3.813,3.39,8,0.8,1676377247278,567706898,FTM_responder_9,7
-55,10.0,1.138,3c:28:6d:86:33:55,4.453,3.39,8,0.8,1676377247460,567707092,FTM_responder_9,7
-56,10.0,1.094,3c:28:6d:86:33:55,4.443,3.39,8,0.8,1676377247481,567707246,FTM_responder_9,7
-56,10.0,0.827,3c:28:6d:86:33:55,4.483,3.39,8,0.8,1676377247502,567707431,FTM_responder_9,7
-56,10.0,1.399,3c:28:6d:86:33:55,3.811,3.39,8,0.8,1676377247519,567707610,FTM_responder_9,7
-58,10.0,0.959,3c:28:6d:86:33:55,4.213,3.39,8,0.8,1676377247538,567707762,FTM_responder_9,7
-56,10.0,0.829,3c:28:6d:86:33:55,4.396,3.39,8,0.8,1676377247556,567707946,FTM_responder_9,7
-56,10.0,1.519,3c:28:6d:86:33:55,3.633,3.39,8,0.8,1676377247576,567708149,FTM_responder_9,7
-57,10.0,0.74,3c:28:6d:86:33:55,4.387,3.39,8,0.8,1676377247595,567708304,FTM_responder_9,7
-59,10.0,0.753,3c:28:6d:86:33:55,4.361,3.39,8,0.8,1676377247692,567708500,FTM_responder_9,7
-60,10.0,0.703,3c:28:6d:86:33:55,4.221,3.39,8,0.8,1676377247890,567708690,FTM_responder_9,7
-61,10.0,0.565,3c:28:6d:86:33:55,4.209,3.39,8,0.8,1676377248079,567708881,FTM_responder_9,7
-62,10.0,0.553,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676377248260,567709063,FTM_responder_9,7
-63,10.0,0.439,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676377248460,567709267,FTM_responder_9,7
-60,10.0,0.916,3c:28:6d:86:33:55,3.8,3.39,8,0.8,1676377248665,567709462,FTM_responder_9,7
-60,10.0,0.653,3c:28:6d:86:33:55,4.31,3.39,8,0.8,1676377248857,567709656,FTM_responder_9,7
-61,10.0,0.723,3c:28:6d:86:33:55,4.476,3.39,8,0.8,1676377249052,567709849,FTM_responder_9,7
-63,10.0,1.405,3c:28:6d:86:33:55,3.763,3.39,8,0.8,1676377249239,567710042,FTM_responder_9,7
-70,10.0,0.53,3c:28:6d:86:33:55,4.219,3.39,8,0.8,1676377249452,567710251,FTM_responder_9,7
-70,10.0,0.553,3c:28:6d:86:33:55,3.994,3.39,8,0.8,1676377249660,567710461,FTM_responder_9,7
-63,10.0,0.141,3c:28:6d:86:33:55,5.064,3.39,8,0.8,1676377249859,567710661,FTM_responder_9,7
-68,10.0,0.218,3c:28:6d:86:33:55,5.074,3.39,8,0.8,1676377250049,567710850,FTM_responder_9,7
-65,10.0,1.183,3c:28:6d:86:33:55,4.708,3.39,8,0.8,1676377250229,567711029,FTM_responder_9,7
-71,10.0,0.23,3c:28:6d:86:33:55,4.132,3.39,8,0.8,1676377250431,567711231,FTM_responder_9,7
-74,10.0,0.587,3c:28:6d:86:33:55,4.14,3.39,8,0.8,1676377250620,567711422,FTM_responder_9,7
-68,10.0,0.597,3c:28:6d:86:33:55,3.749,3.39,8,0.8,1676377250818,567711617,FTM_responder_9,7
-65,10.0,0.163,3c:28:6d:86:33:55,4.626,3.39,8,0.8,1676377251008,567711811,FTM_responder_9,7
-59,10.0,2.058,3c:28:6d:86:33:55,4.15,3.39,8,0.8,1676377251181,567711978,FTM_responder_9,7
