RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.43,1.273,3c:28:6d:86:2b:4c,4.211,5.52,8,0.8,1676377232658,567692399,FTM_responder_4,7
-69,3.43,0.375,3c:28:6d:86:2b:4c,5.296,5.52,8,0.8,1676377232788,567692580,FTM_responder_4,7
-69,3.43,1.648,3c:28:6d:86:2b:4c,4.209,5.52,8,0.8,1676377232978,567692789,FTM_responder_4,7
-68,3.43,0.809,3c:28:6d:86:2b:4c,4.298,5.52,8,0.8,1676377233075,567692955,FTM_responder_4,7
-67,3.43,0.757,3c:28:6d:86:2b:4c,4.267,5.52,8,0.8,1676377233198,567693149,FTM_responder_4,7
-69,3.43,0.485,3c:28:6d:86:2b:4c,4.41,5.52,8,0.8,1676377233247,567693343,FTM_responder_4,7
-69,3.43,1.634,3c:28:6d:86:2b:4c,4.16,5.52,8,0.8,1676377233583,567693537,FTM_responder_4,7
-69,3.43,1.463,3c:28:6d:86:2b:4c,4.394,5.52,8,0.8,1676377233961,567693728,FTM_responder_4,7
-70,3.43,1.216,3c:28:6d:86:2b:4c,4.471,5.52,8,0.8,1676377234230,567693905,FTM_responder_4,7
-69,3.43,1.363,3c:28:6d:86:2b:4c,4.502,5.52,8,0.8,1676377234531,567694092,FTM_responder_4,7
-69,3.43,1.405,3c:28:6d:86:2b:4c,4.305,5.52,8,0.8,1676377234630,567694282,FTM_responder_4,7
-69,3.43,0.99,3c:28:6d:86:2b:4c,4.356,5.52,8,0.8,1676377234769,567694474,FTM_responder_4,7
-70,3.43,1.24,3c:28:6d:86:2b:4c,4.27,5.52,8,0.8,1676377234808,567694669,FTM_responder_4,7
-70,3.43,1.447,3c:28:6d:86:2b:4c,4.537,5.52,8,0.8,1676377234948,567694843,FTM_responder_4,7
-70,3.43,1.588,3c:28:6d:86:2b:4c,4.448,5.52,8,0.8,1676377235042,567695033,FTM_responder_4,7
-69,3.43,1.308,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377235366,567695229,FTM_responder_4,7
-68,3.43,1.56,3c:28:6d:86:2b:4c,4.563,5.52,8,0.8,1676377235464,567695421,FTM_responder_4,7
-69,3.43,0.967,3c:28:6d:86:2b:4c,4.396,5.52,8,0.8,1676377235733,567695606,FTM_responder_4,7
-68,3.43,0.982,3c:28:6d:86:2b:4c,4.272,5.52,8,0.8,1676377236067,567695769,FTM_responder_4,7
-69,3.43,0.905,3c:28:6d:86:2b:4c,4.356,5.52,8,0.8,1676377236352,567695963,FTM_responder_4,7
-69,3.43,1.352,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377236572,567696159,FTM_responder_4,7
-69,3.43,1.623,3c:28:6d:86:2b:4c,4.387,5.52,8,0.8,1676377236844,567696357,FTM_responder_4,7
-68,3.43,1.379,3c:28:6d:86:2b:4c,4.863,5.52,8,0.8,1676377236970,567696549,FTM_responder_4,7
-68,3.43,1.528,3c:28:6d:86:2b:4c,4.427,5.52,8,0.8,1676377237008,567696706,FTM_responder_4,7
-68,3.43,1.65,3c:28:6d:86:2b:4c,4.333,5.52,8,0.8,1676377237145,567696901,FTM_responder_4,7
-66,3.43,1.51,3c:28:6d:86:2b:4c,4.572,5.52,8,0.8,1676377237248,567697099,FTM_responder_4,7
-67,3.43,1.49,3c:28:6d:86:2b:4c,4.53,5.52,8,0.8,1676377237456,567697293,FTM_responder_4,7
-67,3.43,1.467,3c:28:6d:86:2b:4c,4.53,5.52,8,0.8,1676377237555,567697489,FTM_responder_4,7
-68,3.43,1.778,3c:28:6d:86:2b:4c,4.368,5.52,8,0.8,1676377237763,567697664,FTM_responder_4,7
-71,3.43,0.348,3c:28:6d:86:2b:4c,5.263,5.52,8,0.8,1676377238141,567697847,FTM_responder_4,7
-70,3.43,0.209,3c:28:6d:86:2b:4c,5.097,5.52,8,0.8,1676377238427,567698032,FTM_responder_4,7
-70,3.43,0.373,3c:28:6d:86:2b:4c,4.792,5.52,8,0.8,1676377238655,567698243,FTM_responder_4,7
-69,3.43,0.424,3c:28:6d:86:2b:4c,4.65,5.52,8,0.8,1676377239003,567698420,FTM_responder_4,7
-69,3.43,0.414,3c:28:6d:86:2b:4c,4.865,5.52,8,0.8,1676377239152,567698586,FTM_responder_4,7
-69,3.43,0.582,3c:28:6d:86:2b:4c,4.888,5.52,8,0.8,1676377239204,567698786,FTM_responder_4,7
-71,3.43,0.536,3c:28:6d:86:2b:4c,5.266,5.52,8,0.8,1676377239319,567698974,FTM_responder_4,7
-69,3.43,0.808,3c:28:6d:86:2b:4c,5.327,5.52,8,0.8,1676377239417,567699163,FTM_responder_4,7
-70,3.43,0.781,3c:28:6d:86:2b:4c,5.003,5.52,8,0.8,1676377239553,567699370,FTM_responder_4,7
-71,3.43,0.891,3c:28:6d:86:2b:4c,4.886,5.52,8,0.8,1676377239765,567699542,FTM_responder_4,7
-70,3.43,0.998,3c:28:6d:86:2b:4c,4.985,5.52,8,0.8,1676377239852,567699734,FTM_responder_4,7
-69,3.43,0.84,3c:28:6d:86:2b:4c,5.036,5.52,8,0.8,1676377239951,567699929,FTM_responder_4,7
-69,3.43,1.174,3c:28:6d:86:2b:4c,4.504,5.52,8,0.8,1676377240413,567700126,FTM_responder_4,7
-68,3.43,1.505,3c:28:6d:86:2b:4c,4.394,5.52,8,0.8,1676377240812,567700326,FTM_responder_4,7
-68,3.43,1.247,3c:28:6d:86:2b:4c,4.706,5.52,8,0.8,1676377241041,567700536,FTM_responder_4,7
-69,3.43,1.256,3c:28:6d:86:2b:4c,4.828,5.52,8,0.8,1676377241413,567700728,FTM_responder_4,7
-68,3.43,0.148,3c:28:6d:86:2b:4c,4.437,5.52,8,0.8,1676377241594,567700895,FTM_responder_4,7
-69,3.43,0.146,3c:28:6d:86:2b:4c,4.487,5.52,8,0.8,1676377241627,567701091,FTM_responder_4,7
-69,3.43,0.132,3c:28:6d:86:2b:4c,4.324,5.52,8,0.8,1676377241739,567701270,FTM_responder_4,7
-69,3.43,1.607,3c:28:6d:86:2b:4c,4.443,5.52,8,0.8,1676377241795,567701466,FTM_responder_4,7
-69,3.43,0.904,3c:28:6d:86:2b:4c,4.42,5.52,8,0.8,1676377241939,567701657,FTM_responder_4,7
-70,3.43,0.351,3c:28:6d:86:2b:4c,4.456,5.52,8,0.8,1676377242015,567701815,FTM_responder_4,7
-66,3.43,1.289,3c:28:6d:86:2b:4c,4.502,5.52,8,0.8,1676377242259,567702008,FTM_responder_4,7
-66,3.43,1.113,3c:28:6d:86:2b:4c,4.474,5.52,8,0.8,1676377242314,567702201,FTM_responder_4,7
-69,3.43,1.182,3c:28:6d:86:2b:4c,4.272,5.52,8,0.8,1676377242485,567702400,FTM_responder_4,7
-69,3.43,1.286,3c:28:6d:86:2b:4c,4.507,5.52,8,0.8,1676377242887,567702565,FTM_responder_4,7
-71,3.43,1.248,3c:28:6d:86:2b:4c,5.411,5.52,8,0.8,1676377243290,567702755,FTM_responder_4,7
-71,3.43,0.408,3c:28:6d:86:2b:4c,5.029,5.52,8,0.8,1676377243549,567702948,FTM_responder_4,7
-67,3.43,1.585,3c:28:6d:86:2b:4c,4.242,5.52,8,0.8,1676377243941,567703143,FTM_responder_4,7
-65,3.43,1.475,3c:28:6d:86:2b:4c,4.263,5.52,8,0.8,1676377244118,567703338,FTM_responder_4,7
-66,3.43,1.306,3c:28:6d:86:2b:4c,4.828,5.52,8,0.8,1676377244154,567703515,FTM_responder_4,7
-67,3.43,1.104,3c:28:6d:86:2b:4c,4.307,5.52,8,0.8,1676377244187,567703699,FTM_responder_4,7
-66,3.43,1.421,3c:28:6d:86:2b:4c,4.469,5.52,8,0.8,1676377244334,567703917,FTM_responder_4,7
-67,3.43,1.507,3c:28:6d:86:2b:4c,4.539,5.52,8,0.8,1676377244483,567704108,FTM_responder_4,7
-67,3.43,1.452,3c:28:6d:86:2b:4c,4.574,5.52,8,0.8,1676377244575,567704298,FTM_responder_4,7
-67,3.43,1.436,3c:28:6d:86:2b:4c,4.682,5.52,8,0.8,1676377244841,567704489,FTM_responder_4,7
-65,3.43,1.421,3c:28:6d:86:2b:4c,4.588,5.52,8,0.8,1676377244889,567704658,FTM_responder_4,7
-66,3.43,1.535,3c:28:6d:86:2b:4c,4.338,5.52,8,0.8,1676377244968,567704835,FTM_responder_4,7
-68,3.43,1.398,3c:28:6d:86:2b:4c,4.485,5.52,8,0.8,1676377245408,567705027,FTM_responder_4,7
-68,3.43,1.308,3c:28:6d:86:2b:4c,4.708,5.52,8,0.8,1676377245792,567705241,FTM_responder_4,7
-68,3.43,1.327,3c:28:6d:86:2b:4c,4.795,5.52,8,0.8,1676377246178,567705440,FTM_responder_4,7
-68,3.43,1.366,3c:28:6d:86:2b:4c,4.675,5.52,8,0.8,1676377246317,567705638,FTM_responder_4,7
-67,3.43,1.315,3c:28:6d:86:2b:4c,4.474,5.52,8,0.8,1676377246585,567705802,FTM_responder_4,7
-66,3.43,1.467,3c:28:6d:86:2b:4c,4.415,5.52,8,0.8,1676377246740,567705984,FTM_responder_4,7
-67,3.43,1.511,3c:28:6d:86:2b:4c,4.338,5.52,8,0.8,1676377246794,567706172,FTM_responder_4,7
-67,3.43,1.533,3c:28:6d:86:2b:4c,4.359,5.52,8,0.8,1676377246940,567706362,FTM_responder_4,7
-67,3.43,1.572,3c:28:6d:86:2b:4c,4.366,5.52,8,0.8,1676377246979,567706520,FTM_responder_4,7
-67,3.43,1.386,3c:28:6d:86:2b:4c,4.851,5.52,8,0.8,1676377247145,567706707,FTM_responder_4,7
-67,3.43,1.472,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676377247266,567706898,FTM_responder_4,7
-67,3.43,1.441,3c:28:6d:86:2b:4c,4.303,5.52,8,0.8,1676377247449,567707092,FTM_responder_4,7
-66,3.43,0.177,3c:28:6d:86:2b:4c,4.307,5.52,8,0.8,1676377247466,567707247,FTM_responder_4,7
-67,3.43,1.518,3c:28:6d:86:2b:4c,4.537,5.52,8,0.8,1676377247490,567707431,FTM_responder_4,7
-65,3.43,1.586,3c:28:6d:86:2b:4c,4.265,5.52,8,0.8,1676377247509,567707610,FTM_responder_4,7
-66,3.43,1.532,3c:28:6d:86:2b:4c,4.221,5.52,8,0.8,1676377247527,567707763,FTM_responder_4,7
-65,3.43,1.58,3c:28:6d:86:2b:4c,4.249,5.52,8,0.8,1676377247545,567707946,FTM_responder_4,7
-67,3.43,0.192,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676377247564,567708149,FTM_responder_4,7
-69,3.43,0.139,3c:28:6d:86:2b:4c,4.389,5.52,8,0.8,1676377247583,567708304,FTM_responder_4,7
-68,3.43,1.277,3c:28:6d:86:2b:4c,4.558,5.52,8,0.8,1676377247677,567708501,FTM_responder_4,7
-69,3.43,0.956,3c:28:6d:86:2b:4c,5.125,5.52,8,0.8,1676377247868,567708692,FTM_responder_4,7
-69,3.43,1.503,3c:28:6d:86:2b:4c,4.506,5.52,8,0.8,1676377248057,567708882,FTM_responder_4,7
-70,3.43,1.537,3c:28:6d:86:2b:4c,4.363,5.52,8,0.8,1676377248239,567709064,FTM_responder_4,7
-69,3.43,1.476,3c:28:6d:86:2b:4c,4.3,5.52,8,0.8,1676377248442,567709268,FTM_responder_4,7
-69,3.43,1.181,3c:28:6d:86:2b:4c,4.476,5.52,8,0.8,1676377248643,567709463,FTM_responder_4,7
-70,3.43,1.623,3c:28:6d:86:2b:4c,4.073,5.52,8,0.8,1676377248833,567709658,FTM_responder_4,7
-64,3.43,1.444,3c:28:6d:86:2b:4c,4.251,5.52,8,0.8,1676377249030,567709853,FTM_responder_4,7
-67,3.43,1.77,3c:28:6d:86:2b:4c,4.185,5.52,8,0.8,1676377249219,567710043,FTM_responder_4,7
-59,3.43,0.81,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676377249428,567710252,FTM_responder_4,7
-61,3.43,1.064,3c:28:6d:86:2b:4c,5.641,5.52,8,0.8,1676377249638,567710462,FTM_responder_4,7
-68,3.43,0.478,3c:28:6d:86:2b:4c,3.688,5.52,8,0.8,1676377249837,567710662,FTM_responder_4,7
-69,3.43,0.471,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676377250028,567710851,FTM_responder_4,7
-67,3.43,1.077,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676377250206,567711030,FTM_responder_4,7
-73,3.43,0.383,3c:28:6d:86:2b:4c,5.852,5.52,8,0.8,1676377250408,567711232,FTM_responder_4,7
-66,3.43,0.459,3c:28:6d:86:2b:4c,4.018,5.52,8,0.8,1676377250598,567711423,FTM_responder_4,7
-70,3.43,0.466,3c:28:6d:86:2b:4c,3.743,5.52,8,0.8,1676377250794,567711618,FTM_responder_4,7
-68,3.43,0.714,3c:28:6d:86:2b:4c,4.483,5.52,8,0.8,1676377250987,567711812,FTM_responder_4,7
-73,3.43,0.434,3c:28:6d:86:2b:4c,5.092,5.52,8,0.8,1676377251154,567711979,FTM_responder_4,7
