RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.276,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377233080,567692955,FTM_responder_7,7
-65,10.0,0.306,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377233202,567693149,FTM_responder_7,7
-66,10.0,0.243,b0:6a:41:87:63:a6,3.587,6.0,8,0.0,1676377233252,567693343,FTM_responder_7,7
-67,10.0,0.301,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377233588,567693537,FTM_responder_7,7
-67,10.0,0.201,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377233965,567693727,FTM_responder_7,7
-67,10.0,0.191,b0:6a:41:87:63:a6,3.746,6.0,8,0.0,1676377234233,567693904,FTM_responder_7,7
-67,10.0,0.247,b0:6a:41:87:63:a6,3.743,6.0,8,0.0,1676377234535,567694092,FTM_responder_7,7
-67,10.0,0.319,b0:6a:41:87:63:a6,3.584,6.0,8,0.0,1676377234633,567694282,FTM_responder_7,7
-66,10.0,0.285,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377234773,567694473,FTM_responder_7,7
-67,10.0,0.252,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377234813,567694669,FTM_responder_7,7
-68,10.0,0.31,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377234952,567694843,FTM_responder_7,7
-69,10.0,0.337,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377235046,567695033,FTM_responder_7,7
-70,10.0,0.319,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377235371,567695229,FTM_responder_7,7
-71,10.0,0.231,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377235467,567695421,FTM_responder_7,7
-69,10.0,0.245,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377235737,567695606,FTM_responder_7,7
-69,10.0,0.212,b0:6a:41:87:63:a6,3.743,6.0,8,0.0,1676377236075,567695769,FTM_responder_7,7
-69,10.0,0.241,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377236356,567695962,FTM_responder_7,7
-70,10.0,0.309,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377236575,567696159,FTM_responder_7,7
-71,10.0,0.209,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377236848,567696356,FTM_responder_7,7
-70,10.0,0.195,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377236974,567696548,FTM_responder_7,7
-69,10.0,0.262,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377237012,567696705,FTM_responder_7,7
-70,10.0,0.246,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676377237149,567696901,FTM_responder_7,7
-70,10.0,0.157,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676377237252,567697099,FTM_responder_7,7
-72,10.0,0.266,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377237460,567697293,FTM_responder_7,7
-72,10.0,0.361,b0:6a:41:87:63:a6,3.703,6.0,8,0.0,1676377237558,567697489,FTM_responder_7,7
-70,10.0,0.455,b0:6a:41:87:63:a6,3.746,6.0,8,0.0,1676377237768,567697663,FTM_responder_7,7
-70,10.0,0.604,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377238146,567697847,FTM_responder_7,7
-68,10.0,0.191,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377238430,567698032,FTM_responder_7,7
-67,10.0,0.192,b0:6a:41:87:63:a6,3.746,6.0,8,0.0,1676377238662,567698242,FTM_responder_7,7
-67,10.0,0.193,b0:6a:41:87:63:a6,3.818,6.0,8,0.0,1676377239007,567698419,FTM_responder_7,7
-67,10.0,0.305,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377239155,567698585,FTM_responder_7,7
-66,10.0,0.183,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377239210,567698786,FTM_responder_7,7
-66,10.0,0.276,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377239323,567698974,FTM_responder_7,7
-66,10.0,0.283,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377239421,567699162,FTM_responder_7,7
-67,10.0,0.279,b0:6a:41:87:63:a6,3.703,6.0,8,0.0,1676377239556,567699370,FTM_responder_7,7
-67,10.0,0.261,b0:6a:41:87:63:a6,3.743,6.0,8,0.0,1676377239772,567699541,FTM_responder_7,7
-67,10.0,0.299,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377239856,567699734,FTM_responder_7,7
-66,10.0,0.31,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377239955,567699929,FTM_responder_7,7
-68,10.0,0.348,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377240417,567700126,FTM_responder_7,7
-68,10.0,0.315,b0:6a:41:87:63:a6,3.553,6.0,8,0.0,1676377240815,567700326,FTM_responder_7,7
-67,10.0,0.277,b0:6a:41:87:63:a6,3.703,6.0,8,0.0,1676377241046,567700536,FTM_responder_7,7
-68,10.0,0.3,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377241419,567700727,FTM_responder_7,7
-69,10.0,0.335,b0:6a:41:87:63:a6,3.624,6.0,8,0.0,1676377241598,567700895,FTM_responder_7,7
-69,10.0,0.239,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377241631,567701090,FTM_responder_7,7
-69,10.0,0.089,b0:6a:41:87:63:a6,3.663,6.0,8,0.0,1676377241742,567701270,FTM_responder_7,7
-69,10.0,0.125,b0:6a:41:87:63:a6,3.606,6.0,8,0.0,1676377241799,567701466,FTM_responder_7,7
-66,10.0,0.238,b0:6a:41:87:63:a6,3.74,6.0,8,0.0,1676377241944,567701657,FTM_responder_7,7
-68,10.0,0.249,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676377242019,567701815,FTM_responder_7,7
-67,10.0,0.378,b0:6a:41:87:63:a6,3.393,6.0,8,0.0,1676377242263,567702008,FTM_responder_7,7
-67,10.0,0.401,b0:6a:41:87:63:a6,3.396,6.0,8,0.0,1676377242319,567702201,FTM_responder_7,7
-68,10.0,0.35,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676377242489,567702400,FTM_responder_7,7
-67,10.0,0.251,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377242890,567702565,FTM_responder_7,7
-66,10.0,0.361,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377243294,567702755,FTM_responder_7,7
-65,10.0,0.355,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377243553,567702948,FTM_responder_7,7
-64,10.0,0.295,b0:6a:41:87:63:a6,3.553,6.0,8,0.0,1676377243946,567703143,FTM_responder_7,7
-65,10.0,0.229,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377244122,567703338,FTM_responder_7,7
-67,10.0,0.387,b0:6a:41:87:63:a6,3.474,6.0,8,0.0,1676377244158,567703515,FTM_responder_7,7
-67,10.0,0.247,b0:6a:41:87:63:a6,3.703,6.0,8,0.0,1676377244191,567703699,FTM_responder_7,7
-68,10.0,0.345,b0:6a:41:87:63:a6,3.396,6.0,8,0.0,1676377244338,567703917,FTM_responder_7,7
-69,10.0,0.373,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377244487,567704108,FTM_responder_7,7
-69,10.0,0.325,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377244579,567704298,FTM_responder_7,7
-69,10.0,0.267,b0:6a:41:87:63:a6,3.584,6.0,8,0.0,1676377244845,567704489,FTM_responder_7,7
-67,10.0,0.279,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377244893,567704658,FTM_responder_7,7
-68,10.0,0.311,b0:6a:41:87:63:a6,3.624,6.0,8,0.0,1676377244974,567704835,FTM_responder_7,7
-68,10.0,0.305,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377245416,567705027,FTM_responder_7,7
-68,10.0,0.332,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377245796,567705241,FTM_responder_7,7
-68,10.0,0.256,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377246182,567705440,FTM_responder_7,7
-68,10.0,0.33,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676377246323,567705637,FTM_responder_7,7
-69,10.0,0.261,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676377246589,567705802,FTM_responder_7,7
-69,10.0,0.294,b0:6a:41:87:63:a6,3.553,6.0,8,0.0,1676377246744,567705983,FTM_responder_7,7
-69,10.0,0.316,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377246798,567706172,FTM_responder_7,7
-69,10.0,0.322,b0:6a:41:87:63:a6,3.549,6.0,8,0.0,1676377246944,567706362,FTM_responder_7,7
-70,10.0,0.281,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377246984,567706520,FTM_responder_7,7
-69,10.0,0.256,b0:6a:41:87:63:a6,3.706,6.0,8,0.0,1676377247148,567706707,FTM_responder_7,7
-69,10.0,0.19,b0:6a:41:87:63:a6,3.599,6.0,8,0.0,1676377247271,567706898,FTM_responder_7,7
-66,10.0,0.339,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377247453,567707092,FTM_responder_7,7
-66,10.0,0.395,b0:6a:41:87:63:a6,3.471,6.0,8,0.0,1676377247469,567707247,FTM_responder_7,7
-65,10.0,0.182,b0:6a:41:87:63:a6,3.784,6.0,8,0.0,1676377247495,567707431,FTM_responder_7,7
-69,10.0,0.134,b0:6a:41:87:63:a6,3.746,6.0,8,0.0,1676377247514,567707610,FTM_responder_7,7
-70,10.0,0.181,b0:6a:41:87:63:a6,3.624,6.0,8,0.0,1676377247531,567707763,FTM_responder_7,7
-68,10.0,0.153,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377247549,567707946,FTM_responder_7,7
-66,10.0,0.263,b0:6a:41:87:63:a6,3.668,6.0,8,0.0,1676377247568,567708149,FTM_responder_7,7
-65,10.0,0.279,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377247588,567708304,FTM_responder_7,7
-65,10.0,0.487,b0:6a:41:87:63:a6,3.312,6.0,8,0.0,1676377247683,567708501,FTM_responder_7,7
-66,10.0,0.398,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377247879,567708691,FTM_responder_7,7
-70,10.0,0.303,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676377248068,567708882,FTM_responder_7,7
-70,10.0,0.133,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676377248249,567709064,FTM_responder_7,7
-70,10.0,0.246,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676377248449,567709268,FTM_responder_7,7
-67,10.0,0.379,b0:6a:41:87:63:a6,3.359,6.0,8,0.0,1676377248654,567709463,FTM_responder_7,7
-64,10.0,0.168,b0:6a:41:87:63:a6,3.593,6.0,8,0.0,1676377248846,567709657,FTM_responder_7,7
-65,10.0,0.167,b0:6a:41:87:63:a6,3.593,6.0,8,0.0,1676377249041,567709853,FTM_responder_7,7
-69,10.0,0.091,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676377249228,567710043,FTM_responder_7,7
-63,10.0,0.203,b0:6a:41:87:63:a6,4.124,6.0,8,0.0,1676377249441,567710252,FTM_responder_7,7
-59,10.0,0.303,b0:6a:41:87:63:a6,3.431,6.0,8,0.0,1676377249648,567710462,FTM_responder_7,7
-60,10.0,0.173,b0:6a:41:87:63:a6,3.396,6.0,8,0.0,1676377249847,567710661,FTM_responder_7,7
-56,10.0,0.4,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676377250039,567710850,FTM_responder_7,7
-57,10.0,0.277,b0:6a:41:87:63:a6,3.602,6.0,8,0.0,1676377250219,567711029,FTM_responder_7,7
-56,10.0,0.123,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377250421,567711232,FTM_responder_7,7
-61,10.0,0.145,b0:6a:41:87:63:a6,3.363,6.0,8,0.0,1676377250609,567711423,FTM_responder_7,7
-56,10.0,0.181,b0:6a:41:87:63:a6,3.465,6.0,8,0.0,1676377250807,567711618,FTM_responder_7,7
-55,10.0,0.09,b0:6a:41:87:63:a6,3.743,6.0,8,0.0,1676377250997,567711811,FTM_responder_7,7
-56,10.0,0.14,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676377251168,567711978,FTM_responder_7,7
