RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,1.15,1.013,58:cb:52:d1:81:b6,7.112,5.52,8,0.8,1676377233081,567692955,FTM_responder_3,7
-70,1.15,0.473,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377233204,567693149,FTM_responder_3,7
-70,1.15,0.634,58:cb:52:d1:81:b6,7.306,5.52,8,0.8,1676377233253,567693343,FTM_responder_3,7
-71,1.15,0.405,58:cb:52:d1:81:b6,7.29,5.52,8,0.8,1676377233590,567693537,FTM_responder_3,7
-70,1.15,0.538,58:cb:52:d1:81:b6,7.346,5.52,8,0.8,1676377233967,567693727,FTM_responder_3,7
-70,1.15,0.779,58:cb:52:d1:81:b6,7.218,5.52,8,0.8,1676377234235,567693904,FTM_responder_3,7
-71,1.15,1.114,58:cb:52:d1:81:b6,7.293,5.52,8,0.8,1676377234537,567694092,FTM_responder_3,7
-70,1.15,0.994,58:cb:52:d1:81:b6,7.409,5.52,8,0.8,1676377234635,567694282,FTM_responder_3,7
-69,1.15,0.658,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377234775,567694473,FTM_responder_3,7
-69,1.15,0.92,58:cb:52:d1:81:b6,7.024,5.52,8,0.8,1676377234815,567694669,FTM_responder_3,7
-70,1.15,0.922,58:cb:52:d1:81:b6,7.246,5.52,8,0.8,1676377234954,567694843,FTM_responder_3,7
-71,1.15,0.539,58:cb:52:d1:81:b6,7.256,5.52,8,0.8,1676377235048,567695032,FTM_responder_3,7
-71,1.15,0.566,58:cb:52:d1:81:b6,7.246,5.52,8,0.8,1676377235374,567695228,FTM_responder_3,7
-71,1.15,0.626,58:cb:52:d1:81:b6,7.212,5.52,8,0.8,1676377235469,567695421,FTM_responder_3,7
-71,1.15,0.851,58:cb:52:d1:81:b6,7.409,5.52,8,0.8,1676377235739,567695606,FTM_responder_3,7
-70,1.15,1.081,58:cb:52:d1:81:b6,7.171,5.52,8,0.8,1676377236077,567695769,FTM_responder_3,7
-71,1.15,1.167,58:cb:52:d1:81:b6,7.031,5.52,8,0.8,1676377236358,567695962,FTM_responder_3,7
-72,1.15,1.158,58:cb:52:d1:81:b6,7.109,5.52,8,0.8,1676377236577,567696159,FTM_responder_3,7
-72,1.15,0.758,58:cb:52:d1:81:b6,7.059,5.52,8,0.8,1676377236850,567696356,FTM_responder_3,7
-70,1.15,0.626,58:cb:52:d1:81:b6,7.221,5.52,8,0.8,1676377236976,567696548,FTM_responder_3,7
-69,1.15,0.743,58:cb:52:d1:81:b6,7.265,5.52,8,0.8,1676377237014,567696705,FTM_responder_3,7
-70,1.15,0.663,58:cb:52:d1:81:b6,7.384,5.52,8,0.8,1676377237150,567696901,FTM_responder_3,7
-67,1.15,0.661,58:cb:52:d1:81:b6,7.253,5.52,8,0.8,1676377237253,567697099,FTM_responder_3,7
-67,1.15,0.495,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377237461,567697293,FTM_responder_3,7
-67,1.15,0.45,58:cb:52:d1:81:b6,7.246,5.52,8,0.8,1676377237560,567697489,FTM_responder_3,7
-69,1.15,0.225,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377237770,567697663,FTM_responder_3,7
-71,1.15,0.841,58:cb:52:d1:81:b6,7.384,5.52,8,0.8,1676377238149,567697847,FTM_responder_3,7
-70,1.15,0.617,58:cb:52:d1:81:b6,7.546,5.52,8,0.8,1676377238433,567698032,FTM_responder_3,7
-71,1.15,0.65,58:cb:52:d1:81:b6,7.193,5.52,8,0.8,1676377238664,567698242,FTM_responder_3,7
-70,1.15,0.796,58:cb:52:d1:81:b6,7.153,5.52,8,0.8,1676377239009,567698419,FTM_responder_3,7
-70,1.15,0.636,58:cb:52:d1:81:b6,7.275,5.52,8,0.8,1676377239156,567698585,FTM_responder_3,7
-70,1.15,0.663,58:cb:52:d1:81:b6,7.14,5.52,8,0.8,1676377239212,567698786,FTM_responder_3,7
-70,1.15,0.496,58:cb:52:d1:81:b6,7.253,5.52,8,0.8,1676377239325,567698974,FTM_responder_3,7
-70,1.15,0.438,58:cb:52:d1:81:b6,7.106,5.52,8,0.8,1676377239423,567699162,FTM_responder_3,7
-69,1.15,0.469,58:cb:52:d1:81:b6,7.221,5.52,8,0.8,1676377239558,567699370,FTM_responder_3,7
-71,1.15,0.481,58:cb:52:d1:81:b6,7.309,5.52,8,0.8,1676377239774,567699541,FTM_responder_3,7
-70,1.15,0.456,58:cb:52:d1:81:b6,7.256,5.52,8,0.8,1676377239858,567699734,FTM_responder_3,7
-69,1.15,0.457,58:cb:52:d1:81:b6,7.403,5.52,8,0.8,1676377239957,567699929,FTM_responder_3,7
-68,1.15,0.31,58:cb:52:d1:81:b6,7.606,5.52,8,0.8,1676377240419,567700126,FTM_responder_3,7
-68,1.15,0.44,58:cb:52:d1:81:b6,7.453,5.52,8,0.8,1676377240817,567700326,FTM_responder_3,7
-67,1.15,0.249,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377241048,567700536,FTM_responder_3,7
-67,1.15,0.436,58:cb:52:d1:81:b6,7.409,5.52,8,0.8,1676377241421,567700727,FTM_responder_3,7
-68,1.15,0.258,58:cb:52:d1:81:b6,7.831,5.52,8,0.8,1676377241599,567700895,FTM_responder_3,7
-69,1.15,0.863,58:cb:52:d1:81:b6,7.54,5.52,8,0.8,1676377241633,567701090,FTM_responder_3,7
-70,1.15,0.638,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676377241744,567701270,FTM_responder_3,7
-70,1.15,1.122,58:cb:52:d1:81:b6,7.409,5.52,8,0.8,1676377241800,567701466,FTM_responder_3,7
-71,1.15,0.979,58:cb:52:d1:81:b6,7.428,5.52,8,0.8,1676377241946,567701657,FTM_responder_3,7
-71,1.15,0.82,58:cb:52:d1:81:b6,7.371,5.52,8,0.8,1676377242020,567701815,FTM_responder_3,7
-69,1.15,0.739,58:cb:52:d1:81:b6,7.409,5.52,8,0.8,1676377242264,567702008,FTM_responder_3,7
-71,1.15,1.077,58:cb:52:d1:81:b6,7.171,5.52,8,0.8,1676377242320,567702200,FTM_responder_3,7
-71,1.15,0.526,58:cb:52:d1:81:b6,7.568,5.52,8,0.8,1676377242491,567702400,FTM_responder_3,7
-71,1.15,0.745,58:cb:52:d1:81:b6,7.321,5.52,8,0.8,1676377242892,567702565,FTM_responder_3,7
-70,1.15,0.742,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377243296,567702755,FTM_responder_3,7
-72,1.15,1.382,58:cb:52:d1:81:b6,7.534,5.52,8,0.8,1676377243555,567702948,FTM_responder_3,7
-70,1.15,0.747,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377243949,567703142,FTM_responder_3,7
-69,1.15,0.669,58:cb:52:d1:81:b6,7.431,5.52,8,0.8,1676377244124,567703338,FTM_responder_3,7
-69,1.15,1.143,58:cb:52:d1:81:b6,7.253,5.52,8,0.8,1676377244159,567703515,FTM_responder_3,7
-70,1.15,0.355,58:cb:52:d1:81:b6,7.281,5.52,8,0.8,1676377244196,567703699,FTM_responder_3,7
-70,1.15,0.408,58:cb:52:d1:81:b6,7.543,5.52,8,0.8,1676377244340,567703917,FTM_responder_3,7
-72,1.15,0.762,58:cb:52:d1:81:b6,7.259,5.52,8,0.8,1676377244488,567704108,FTM_responder_3,7
-72,1.15,0.69,58:cb:52:d1:81:b6,7.362,5.52,8,0.8,1676377244580,567704298,FTM_responder_3,7
-71,1.15,0.613,58:cb:52:d1:81:b6,7.328,5.52,8,0.8,1676377244847,567704489,FTM_responder_3,7
-69,1.15,0.37,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377244895,567704658,FTM_responder_3,7
-70,1.15,0.282,58:cb:52:d1:81:b6,7.312,5.52,8,0.8,1676377244976,567704835,FTM_responder_3,7
-71,1.15,0.238,58:cb:52:d1:81:b6,7.275,5.52,8,0.8,1676377245417,567705026,FTM_responder_3,7
-70,1.15,0.476,58:cb:52:d1:81:b6,7.224,5.52,8,0.8,1676377245798,567705241,FTM_responder_3,7
-71,1.15,0.678,58:cb:52:d1:81:b6,6.909,5.52,8,0.8,1676377246184,567705440,FTM_responder_3,7
-71,1.15,0.475,58:cb:52:d1:81:b6,7.05,5.52,8,0.8,1676377246325,567705637,FTM_responder_3,7
-71,1.15,0.568,58:cb:52:d1:81:b6,7.021,5.52,8,0.8,1676377246590,567705802,FTM_responder_3,7
-71,1.15,0.372,58:cb:52:d1:81:b6,7.425,5.52,8,0.8,1676377246745,567705983,FTM_responder_3,7
-71,1.15,0.454,58:cb:52:d1:81:b6,7.462,5.52,8,0.8,1676377246799,567706172,FTM_responder_3,7
-71,1.15,0.607,58:cb:52:d1:81:b6,7.259,5.52,8,0.8,1676377246945,567706362,FTM_responder_3,7
-71,1.15,0.309,58:cb:52:d1:81:b6,7.425,5.52,8,0.8,1676377246986,567706520,FTM_responder_3,7
-71,1.15,0.424,58:cb:52:d1:81:b6,7.612,5.52,8,0.8,1676377247150,567706707,FTM_responder_3,7
-70,1.15,0.73,58:cb:52:d1:81:b6,7.034,5.52,8,0.8,1676377247272,567706898,FTM_responder_3,7
-70,1.15,1.104,58:cb:52:d1:81:b6,7.284,5.52,8,0.8,1676377247454,567707092,FTM_responder_3,7
-69,1.15,0.933,58:cb:52:d1:81:b6,7.143,5.52,8,0.8,1676377247471,567707247,FTM_responder_3,7
-71,1.15,1.038,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377247497,567707431,FTM_responder_3,7
-72,1.15,0.902,58:cb:52:d1:81:b6,7.303,5.52,8,0.8,1676377247532,567707762,FTM_responder_3,7
-71,1.15,0.578,58:cb:52:d1:81:b6,7.443,5.52,8,0.8,1676377247551,567707946,FTM_responder_3,7
-70,1.15,1.453,58:cb:52:d1:81:b6,7.34,5.52,8,0.8,1676377247570,567708149,FTM_responder_3,7
-72,1.15,0.525,58:cb:52:d1:81:b6,7.359,5.52,8,0.8,1676377247589,567708304,FTM_responder_3,7
-72,1.15,0.867,58:cb:52:d1:81:b6,7.387,5.52,8,0.8,1676377247686,567708501,FTM_responder_3,7
-72,1.15,0.489,58:cb:52:d1:81:b6,7.275,5.52,8,0.8,1676377247882,567708691,FTM_responder_3,7
-71,1.15,0.534,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377248071,567708882,FTM_responder_3,7
-72,1.15,0.784,58:cb:52:d1:81:b6,7.509,5.52,8,0.8,1676377248252,567709063,FTM_responder_3,7
-73,1.15,0.624,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676377248452,567709268,FTM_responder_3,7
-70,1.15,0.345,58:cb:52:d1:81:b6,7.515,5.52,8,0.8,1676377248657,567709462,FTM_responder_3,7
-71,1.15,0.422,58:cb:52:d1:81:b6,7.437,5.52,8,0.8,1676377248849,567709656,FTM_responder_3,7
-71,1.15,0.254,58:cb:52:d1:81:b6,7.381,5.52,8,0.8,1676377249044,567709853,FTM_responder_3,7
-71,1.15,0.109,58:cb:52:d1:81:b6,8.04,5.52,8,0.8,1676377249231,567710043,FTM_responder_3,7
-62,1.15,0.109,58:cb:52:d1:81:b6,7.115,5.52,8,0.8,1676377249444,567710252,FTM_responder_3,7
-68,1.15,0.959,58:cb:52:d1:81:b6,7.275,5.52,8,0.8,1676377249651,567710462,FTM_responder_3,7
-74,1.15,0.462,58:cb:52:d1:81:b6,7.459,5.52,8,0.8,1676377249850,567710661,FTM_responder_3,7
-63,1.15,0.168,58:cb:52:d1:81:b6,8.884,5.52,8,0.8,1676377250042,567710850,FTM_responder_3,7
-77,1.15,1.484,58:cb:52:d1:81:b6,6.443,5.52,8,0.8,1676377250222,567711029,FTM_responder_3,7
-73,1.15,0.334,58:cb:52:d1:81:b6,7.956,5.52,8,0.8,1676377250424,567711232,FTM_responder_3,7
-70,1.15,1.22,58:cb:52:d1:81:b6,8.296,5.52,8,0.8,1676377250612,567711423,FTM_responder_3,7
-74,1.15,1.503,58:cb:52:d1:81:b6,8.037,5.52,8,0.8,1676377250810,567711618,FTM_responder_3,7
-67,1.15,1.233,58:cb:52:d1:81:b6,8.706,5.52,8,0.8,1676377251000,567711811,FTM_responder_3,7
-75,1.15,1.552,58:cb:52:d1:81:b6,7.462,5.52,8,0.8,1676377251171,567711978,FTM_responder_3,7
