RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,8.4,0.328,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676377234534,567694092,FTM_responder_10,7
-70,8.4,0.45,b0:6a:41:87:65:95,5.123,0.0,8,0.0,1676377234632,567694282,FTM_responder_10,7
-69,8.4,0.573,b0:6a:41:87:65:95,5.031,0.0,8,0.0,1676377234771,567694473,FTM_responder_10,7
-68,8.4,0.512,b0:6a:41:87:65:95,5.034,0.0,8,0.0,1676377234811,567694669,FTM_responder_10,7
-68,8.4,0.598,b0:6a:41:87:65:95,5.031,0.0,8,0.0,1676377234950,567694843,FTM_responder_10,7
-69,8.4,0.379,b0:6a:41:87:65:95,5.006,0.0,8,0.0,1676377235044,567695033,FTM_responder_10,7
-69,8.4,0.437,b0:6a:41:87:65:95,5.032,0.0,8,0.0,1676377235369,567695229,FTM_responder_10,7
-68,8.4,0.468,b0:6a:41:87:65:95,5.013,0.0,8,0.0,1676377235466,567695421,FTM_responder_10,7
-67,8.4,0.428,b0:6a:41:87:65:95,5.128,0.0,8,0.0,1676377235735,567695606,FTM_responder_10,7
-67,8.4,0.521,b0:6a:41:87:65:95,5.031,0.0,8,0.0,1676377236070,567695769,FTM_responder_10,7
-69,8.4,0.457,b0:6a:41:87:65:95,5.123,0.0,8,0.0,1676377236355,567695962,FTM_responder_10,7
-68,8.4,0.429,b0:6a:41:87:65:95,5.13,0.0,8,0.0,1676377236573,567696159,FTM_responder_10,7
-68,8.4,0.489,b0:6a:41:87:65:95,5.095,0.0,8,0.0,1676377236846,567696356,FTM_responder_10,7
-67,8.4,0.461,b0:6a:41:87:65:95,5.175,0.0,8,0.0,1676377236972,567696548,FTM_responder_10,7
-68,8.4,0.426,b0:6a:41:87:65:95,5.217,0.0,8,0.0,1676377237011,567696706,FTM_responder_10,7
-68,8.4,0.472,b0:6a:41:87:65:95,5.158,0.0,8,0.0,1676377237147,567696901,FTM_responder_10,7
-67,8.4,0.417,b0:6a:41:87:65:95,5.336,0.0,8,0.0,1676377237250,567697099,FTM_responder_10,7
-69,8.4,0.251,b0:6a:41:87:65:95,5.322,0.0,8,0.0,1676377237458,567697293,FTM_responder_10,7
-70,8.4,0.383,b0:6a:41:87:65:95,5.235,0.0,8,0.0,1676377237557,567697489,FTM_responder_10,7
-68,8.4,0.458,b0:6a:41:87:65:95,5.245,0.0,8,0.0,1676377237766,567697664,FTM_responder_10,7
-69,8.4,0.43,b0:6a:41:87:65:95,5.292,0.0,8,0.0,1676377238144,567697847,FTM_responder_10,7
-69,8.4,0.455,b0:6a:41:87:65:95,5.217,0.0,8,0.0,1676377238429,567698032,FTM_responder_10,7
-68,8.4,0.417,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676377238659,567698242,FTM_responder_10,7
-68,8.4,0.332,b0:6a:41:87:65:95,5.336,0.0,8,0.0,1676377239005,567698419,FTM_responder_10,7
-68,8.4,0.366,b0:6a:41:87:65:95,5.217,0.0,8,0.0,1676377239154,567698586,FTM_responder_10,7
-69,8.4,0.542,b0:6a:41:87:65:95,5.041,0.0,8,0.0,1676377239208,567698786,FTM_responder_10,7
-70,8.4,0.468,b0:6a:41:87:65:95,5.102,0.0,8,0.0,1676377239322,567698974,FTM_responder_10,7
-70,8.4,0.37,b0:6a:41:87:65:95,5.219,0.0,8,0.0,1676377239419,567699162,FTM_responder_10,7
-71,8.4,0.424,b0:6a:41:87:65:95,5.179,0.0,8,0.0,1676377239555,567699370,FTM_responder_10,7
-70,8.4,0.363,b0:6a:41:87:65:95,5.217,0.0,8,0.0,1676377239770,567699542,FTM_responder_10,7
-70,8.4,0.45,b0:6a:41:87:65:95,5.16,0.0,8,0.0,1676377239854,567699734,FTM_responder_10,7
-69,8.4,0.399,b0:6a:41:87:65:95,5.25,0.0,8,0.0,1676377239953,567699929,FTM_responder_10,7
-70,8.4,0.228,b0:6a:41:87:65:95,5.439,0.0,8,0.0,1676377240416,567700126,FTM_responder_10,7
-72,8.4,0.335,b0:6a:41:87:65:95,5.409,0.0,8,0.0,1676377240814,567700326,FTM_responder_10,7
-73,8.4,0.359,b0:6a:41:87:65:95,5.498,0.0,8,0.0,1676377241044,567700536,FTM_responder_10,7
-73,8.4,0.292,b0:6a:41:87:65:95,5.439,0.0,8,0.0,1676377241417,567700728,FTM_responder_10,7
-72,8.4,0.433,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676377241596,567700895,FTM_responder_10,7
-68,8.4,0.332,b0:6a:41:87:65:95,5.423,0.0,8,0.0,1676377241630,567701091,FTM_responder_10,7
-68,8.4,0.372,b0:6a:41:87:65:95,5.388,0.0,8,0.0,1676377241741,567701270,FTM_responder_10,7
-69,8.4,0.358,b0:6a:41:87:65:95,5.336,0.0,8,0.0,1676377241797,567701466,FTM_responder_10,7
-61,8.4,0.469,b0:6a:41:87:65:95,5.214,0.0,8,0.0,1676377241942,567701657,FTM_responder_10,7
-65,8.4,0.476,b0:6a:41:87:65:95,5.219,0.0,8,0.0,1676377242017,567701815,FTM_responder_10,7
-66,8.4,0.535,b0:6a:41:87:65:95,5.242,0.0,8,0.0,1676377242261,567702008,FTM_responder_10,7
-67,8.4,0.451,b0:6a:41:87:65:95,5.32,0.0,8,0.0,1676377242317,567702201,FTM_responder_10,7
-67,8.4,0.507,b0:6a:41:87:65:95,5.32,0.0,8,0.0,1676377242488,567702400,FTM_responder_10,7
-67,8.4,0.55,b0:6a:41:87:65:95,5.25,0.0,8,0.0,1676377242889,567702565,FTM_responder_10,7
-68,8.4,0.421,b0:6a:41:87:65:95,5.355,0.0,8,0.0,1676377243293,567702755,FTM_responder_10,7
-69,8.4,0.569,b0:6a:41:87:65:95,5.128,0.0,8,0.0,1676377243551,567702948,FTM_responder_10,7
-68,8.4,0.591,b0:6a:41:87:65:95,5.085,0.0,8,0.0,1676377243944,567703143,FTM_responder_10,7
-67,8.4,0.604,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676377244120,567703338,FTM_responder_10,7
-67,8.4,0.59,b0:6a:41:87:65:95,5.158,0.0,8,0.0,1676377244156,567703515,FTM_responder_10,7
-68,8.4,0.568,b0:6a:41:87:65:95,5.207,0.0,8,0.0,1676377244189,567703699,FTM_responder_10,7
-67,8.4,0.529,b0:6a:41:87:65:95,5.099,0.0,8,0.0,1676377244336,567703917,FTM_responder_10,7
-68,8.4,0.555,b0:6a:41:87:65:95,5.146,0.0,8,0.0,1676377244485,567704108,FTM_responder_10,7
-69,8.4,0.506,b0:6a:41:87:65:95,5.153,0.0,8,0.0,1676377244577,567704298,FTM_responder_10,7
-69,8.4,0.549,b0:6a:41:87:65:95,5.188,0.0,8,0.0,1676377244844,567704489,FTM_responder_10,7
-67,8.4,0.527,b0:6a:41:87:65:95,5.179,0.0,8,0.0,1676377244891,567704658,FTM_responder_10,7
-68,8.4,0.589,b0:6a:41:87:65:95,5.067,0.0,8,0.0,1676377244971,567704835,FTM_responder_10,7
-67,8.4,0.544,b0:6a:41:87:65:95,5.158,0.0,8,0.0,1676377245413,567705027,FTM_responder_10,7
-68,8.4,0.57,b0:6a:41:87:65:95,5.123,0.0,8,0.0,1676377245795,567705241,FTM_responder_10,7
-68,8.4,0.489,b0:6a:41:87:65:95,5.146,0.0,8,0.0,1676377246180,567705440,FTM_responder_10,7
-68,8.4,0.58,b0:6a:41:87:65:95,5.179,0.0,8,0.0,1676377246321,567705638,FTM_responder_10,7
-68,8.4,0.535,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676377246587,567705802,FTM_responder_10,7
-69,8.4,0.608,b0:6a:41:87:65:95,5.16,0.0,8,0.0,1676377246742,567705983,FTM_responder_10,7
-69,8.4,0.48,b0:6a:41:87:65:95,5.263,0.0,8,0.0,1676377246796,567706172,FTM_responder_10,7
-69,8.4,0.58,b0:6a:41:87:65:95,5.158,0.0,8,0.0,1676377246942,567706362,FTM_responder_10,7
-69,8.4,0.523,b0:6a:41:87:65:95,5.266,0.0,8,0.0,1676377246982,567706520,FTM_responder_10,7
-68,8.4,0.512,b0:6a:41:87:65:95,5.158,0.0,8,0.0,1676377247147,567706707,FTM_responder_10,7
-67,8.4,0.507,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676377247269,567706898,FTM_responder_10,7
-68,8.4,0.6,b0:6a:41:87:65:95,5.099,0.0,8,0.0,1676377247451,567707092,FTM_responder_10,7
-69,8.4,0.462,b0:6a:41:87:65:95,5.212,0.0,8,0.0,1676377247468,567707247,FTM_responder_10,7
-66,8.4,0.538,b0:6a:41:87:65:95,5.099,0.0,8,0.0,1676377247493,567707431,FTM_responder_10,7
-66,8.4,0.484,b0:6a:41:87:65:95,5.181,0.0,8,0.0,1676377247512,567707610,FTM_responder_10,7
-67,8.4,0.417,b0:6a:41:87:65:95,5.292,0.0,8,0.0,1676377247529,567707763,FTM_responder_10,7
-68,8.4,0.438,b0:6a:41:87:65:95,5.151,0.0,8,0.0,1676377247547,567707946,FTM_responder_10,7
-67,8.4,0.369,b0:6a:41:87:65:95,5.381,0.0,8,0.0,1676377247566,567708149,FTM_responder_10,7
-67,8.4,0.363,b0:6a:41:87:65:95,5.357,0.0,8,0.0,1676377247585,567708304,FTM_responder_10,7
-67,8.4,0.323,b0:6a:41:87:65:95,5.327,0.0,8,0.0,1676377247681,567708501,FTM_responder_10,7
-67,8.4,0.427,b0:6a:41:87:65:95,5.299,0.0,8,0.0,1676377247875,567708691,FTM_responder_10,7
-65,8.4,0.342,b0:6a:41:87:65:95,5.336,0.0,8,0.0,1676377248064,567708882,FTM_responder_10,7
-68,8.4,0.296,b0:6a:41:87:65:95,5.385,0.0,8,0.0,1676377248245,567709064,FTM_responder_10,7
-69,8.4,0.377,b0:6a:41:87:65:95,5.395,0.0,8,0.0,1676377248447,567709268,FTM_responder_10,7
-68,8.4,0.409,b0:6a:41:87:65:95,5.388,0.0,8,0.0,1676377248651,567709463,FTM_responder_10,7
-68,8.4,0.386,b0:6a:41:87:65:95,5.217,0.0,8,0.0,1676377248843,567709658,FTM_responder_10,7
-68,8.4,0.411,b0:6a:41:87:65:95,5.16,0.0,8,0.0,1676377249037,567709853,FTM_responder_10,7
-69,8.4,0.269,b0:6a:41:87:65:95,5.24,0.0,8,0.0,1676377249225,567710043,FTM_responder_10,7
-63,8.4,0.741,b0:6a:41:87:65:95,5.409,0.0,8,0.0,1676377249435,567710252,FTM_responder_10,7
-66,8.4,0.778,b0:6a:41:87:65:95,6.564,0.0,8,0.0,1676377249644,567710462,FTM_responder_10,7
-69,8.4,0.996,b0:6a:41:87:65:95,5.158,0.0,8,0.0,1676377249844,567710662,FTM_responder_10,7
-61,8.4,0.347,b0:6a:41:87:65:95,6.065,0.0,8,0.0,1676377250036,567710851,FTM_responder_10,7
-64,8.4,0.353,b0:6a:41:87:65:95,5.029,0.0,8,0.0,1676377250215,567711029,FTM_responder_10,7
-64,8.4,0.146,b0:6a:41:87:65:95,5.181,0.0,8,0.0,1676377250417,567711232,FTM_responder_10,7
-65,8.4,0.1,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676377250605,567711423,FTM_responder_10,7
-66,8.4,0.57,b0:6a:41:87:65:95,5.031,0.0,8,0.0,1676377250804,567711618,FTM_responder_10,7
-66,8.4,0.706,b0:6a:41:87:65:95,5.336,0.0,8,0.0,1676377250994,567711812,FTM_responder_10,7
-59,8.4,0.319,b0:6a:41:87:65:95,5.301,0.0,8,0.0,1676377251164,567711978,FTM_responder_10,7
