RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.0,0.719,38:8b:59:d2:8f:32,10.335,1.2,8,0.0,1676377233083,567692955,FTM_responder_0,7
-76,0.0,1.375,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377233205,567693149,FTM_responder_0,7
-71,0.0,0.117,38:8b:59:d2:8f:32,8.955,1.2,8,0.0,1676377233255,567693343,FTM_responder_0,7
-76,0.0,1.34,38:8b:59:d2:8f:32,9.016,1.2,8,0.0,1676377233591,567693537,FTM_responder_0,7
-72,0.0,0.192,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676377233969,567693727,FTM_responder_0,7
-70,0.0,0.254,38:8b:59:d2:8f:32,8.596,1.2,8,0.0,1676377234237,567693904,FTM_responder_0,7
-69,0.0,0.229,38:8b:59:d2:8f:32,8.621,1.2,8,0.0,1676377234538,567694092,FTM_responder_0,7
-70,0.0,0.247,38:8b:59:d2:8f:32,8.559,1.2,8,0.0,1676377234637,567694282,FTM_responder_0,7
-71,0.0,0.11,38:8b:59:d2:8f:32,8.96,1.2,8,0.0,1676377234780,567694473,FTM_responder_0,7
-72,0.0,0.148,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377234817,567694669,FTM_responder_0,7
-72,0.0,0.115,38:8b:59:d2:8f:32,8.842,1.2,8,0.0,1676377234956,567694842,FTM_responder_0,7
-72,0.0,0.116,38:8b:59:d2:8f:32,8.925,1.2,8,0.0,1676377235049,567695032,FTM_responder_0,7
-71,0.0,0.136,38:8b:59:d2:8f:32,9.137,1.2,8,0.0,1676377235377,567695228,FTM_responder_0,7
-71,0.0,0.208,38:8b:59:d2:8f:32,9.276,1.2,8,0.0,1676377235470,567695421,FTM_responder_0,7
-70,0.0,0.807,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377235740,567695606,FTM_responder_0,7
-70,0.0,0.26,38:8b:59:d2:8f:32,8.978,1.2,8,0.0,1676377236079,567695769,FTM_responder_0,7
-71,0.0,0.192,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676377236360,567695962,FTM_responder_0,7
-71,0.0,0.171,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676377236578,567696159,FTM_responder_0,7
-72,0.0,0.157,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676377236852,567696356,FTM_responder_0,7
-72,0.0,0.2,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676377236978,567696548,FTM_responder_0,7
-70,0.0,0.747,38:8b:59:d2:8f:32,9.271,1.2,8,0.0,1676377237020,567696705,FTM_responder_0,7
-71,0.0,0.215,38:8b:59:d2:8f:32,8.964,1.2,8,0.0,1676377237152,567696901,FTM_responder_0,7
-69,0.0,0.467,38:8b:59:d2:8f:32,8.871,1.2,8,0.0,1676377237255,567697099,FTM_responder_0,7
-70,0.0,0.59,38:8b:59:d2:8f:32,10.5,1.2,8,0.0,1676377237463,567697293,FTM_responder_0,7
-71,0.0,0.521,38:8b:59:d2:8f:32,8.988,1.2,8,0.0,1676377237562,567697489,FTM_responder_0,7
-68,0.0,0.235,38:8b:59:d2:8f:32,8.988,1.2,8,0.0,1676377237772,567697663,FTM_responder_0,7
-71,0.0,0.175,38:8b:59:d2:8f:32,8.929,1.2,8,0.0,1676377238150,567697847,FTM_responder_0,7
-70,0.0,0.202,38:8b:59:d2:8f:32,9.016,1.2,8,0.0,1676377238434,567698032,FTM_responder_0,7
-69,0.0,0.865,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377238666,567698242,FTM_responder_0,7
-69,0.0,1.32,38:8b:59:d2:8f:32,9.175,1.2,8,0.0,1676377239011,567698419,FTM_responder_0,7
-69,0.0,0.92,38:8b:59:d2:8f:32,9.056,1.2,8,0.0,1676377239158,567698585,FTM_responder_0,7
-68,0.0,0.854,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377239214,567698786,FTM_responder_0,7
-68,0.0,0.905,38:8b:59:d2:8f:32,8.984,1.2,8,0.0,1676377239326,567698974,FTM_responder_0,7
-69,0.0,0.328,38:8b:59:d2:8f:32,8.784,1.2,8,0.0,1676377239424,567699162,FTM_responder_0,7
-70,0.0,0.163,38:8b:59:d2:8f:32,8.875,1.2,8,0.0,1676377239560,567699370,FTM_responder_0,7
-69,0.0,0.206,38:8b:59:d2:8f:32,8.671,1.2,8,0.0,1676377239776,567699541,FTM_responder_0,7
-71,0.0,0.15,38:8b:59:d2:8f:32,8.665,1.2,8,0.0,1676377239859,567699734,FTM_responder_0,7
-71,0.0,0.143,38:8b:59:d2:8f:32,8.709,1.2,8,0.0,1676377239958,567699929,FTM_responder_0,7
-71,0.0,0.163,38:8b:59:d2:8f:32,8.927,1.2,8,0.0,1676377240420,567700126,FTM_responder_0,7
-71,0.0,0.146,38:8b:59:d2:8f:32,8.934,1.2,8,0.0,1676377240819,567700326,FTM_responder_0,7
-72,0.0,0.193,38:8b:59:d2:8f:32,8.868,1.2,8,0.0,1676377241049,567700536,FTM_responder_0,7
-73,0.0,0.276,38:8b:59:d2:8f:32,8.777,1.2,8,0.0,1676377241423,567700727,FTM_responder_0,7
-73,0.0,0.225,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676377241601,567700895,FTM_responder_0,7
-70,0.0,0.228,38:8b:59:d2:8f:32,8.955,1.2,8,0.0,1676377241634,567701090,FTM_responder_0,7
-70,0.0,0.236,38:8b:59:d2:8f:32,8.96,1.2,8,0.0,1676377241745,567701270,FTM_responder_0,7
-70,0.0,0.761,38:8b:59:d2:8f:32,9.259,1.2,8,0.0,1676377241802,567701466,FTM_responder_0,7
-76,0.0,0.326,38:8b:59:d2:8f:32,9.042,1.2,8,0.0,1676377241947,567701657,FTM_responder_0,7
-68,0.0,0.61,38:8b:59:d2:8f:32,8.781,1.2,8,0.0,1676377242022,567701815,FTM_responder_0,7
-67,0.0,0.142,38:8b:59:d2:8f:32,8.946,1.2,8,0.0,1676377242266,567702008,FTM_responder_0,7
-68,0.0,0.536,38:8b:59:d2:8f:32,8.728,1.2,8,0.0,1676377242322,567702200,FTM_responder_0,7
-71,0.0,0.244,38:8b:59:d2:8f:32,8.812,1.2,8,0.0,1676377242493,567702399,FTM_responder_0,7
-73,0.0,0.948,38:8b:59:d2:8f:32,8.866,1.2,8,0.0,1676377242893,567702565,FTM_responder_0,7
-72,0.0,0.615,38:8b:59:d2:8f:32,8.842,1.2,8,0.0,1676377243297,567702755,FTM_responder_0,7
-70,0.0,0.237,38:8b:59:d2:8f:32,8.81,1.2,8,0.0,1676377243556,567702948,FTM_responder_0,7
-70,0.0,0.194,38:8b:59:d2:8f:32,8.835,1.2,8,0.0,1676377243951,567703142,FTM_responder_0,7
-66,0.0,0.362,38:8b:59:d2:8f:32,8.465,1.2,8,0.0,1676377244125,567703338,FTM_responder_0,7
-66,0.0,0.251,38:8b:59:d2:8f:32,8.856,1.2,8,0.0,1676377244161,567703514,FTM_responder_0,7
-66,0.0,0.966,38:8b:59:d2:8f:32,8.787,1.2,8,0.0,1676377244198,567703699,FTM_responder_0,7
-68,0.0,1.059,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676377244341,567703917,FTM_responder_0,7
-71,0.0,0.473,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377244490,567704108,FTM_responder_0,7
-72,0.0,0.35,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377244582,567704298,FTM_responder_0,7
-70,0.0,0.268,38:8b:59:d2:8f:32,8.659,1.2,8,0.0,1676377244849,567704488,FTM_responder_0,7
-68,0.0,1.104,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377244897,567704658,FTM_responder_0,7
-68,0.0,0.989,38:8b:59:d2:8f:32,8.706,1.2,8,0.0,1676377244978,567704835,FTM_responder_0,7
-68,0.0,0.984,38:8b:59:d2:8f:32,8.703,1.2,8,0.0,1676377245420,567705026,FTM_responder_0,7
-67,0.0,0.973,38:8b:59:d2:8f:32,8.732,1.2,8,0.0,1676377245800,567705241,FTM_responder_0,7
-67,0.0,0.769,38:8b:59:d2:8f:32,9.135,1.2,8,0.0,1676377246185,567705440,FTM_responder_0,7
-67,0.0,0.914,38:8b:59:d2:8f:32,8.909,1.2,8,0.0,1676377246328,567705637,FTM_responder_0,7
-68,0.0,0.922,38:8b:59:d2:8f:32,8.903,1.2,8,0.0,1676377246592,567705802,FTM_responder_0,7
-68,0.0,1.035,38:8b:59:d2:8f:32,8.634,1.2,8,0.0,1676377246747,567705983,FTM_responder_0,7
-69,0.0,0.863,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377246801,567706172,FTM_responder_0,7
-69,0.0,0.264,38:8b:59:d2:8f:32,8.746,1.2,8,0.0,1676377246947,567706362,FTM_responder_0,7
-70,0.0,0.206,38:8b:59:d2:8f:32,8.784,1.2,8,0.0,1676377246988,567706519,FTM_responder_0,7
-70,0.0,0.144,38:8b:59:d2:8f:32,8.665,1.2,8,0.0,1676377247152,567706707,FTM_responder_0,7
-72,0.0,0.113,38:8b:59:d2:8f:32,8.787,1.2,8,0.0,1676377247274,567706898,FTM_responder_0,7
-68,0.0,1.087,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377247456,567707092,FTM_responder_0,7
-70,0.0,0.551,38:8b:59:d2:8f:32,8.634,1.2,8,0.0,1676377247477,567707247,FTM_responder_0,7
-69,0.0,1.354,38:8b:59:d2:8f:32,8.906,1.2,8,0.0,1676377247498,567707431,FTM_responder_0,7
-68,0.0,0.837,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676377247516,567707610,FTM_responder_0,7
-71,0.0,1.314,38:8b:59:d2:8f:32,9.26,1.2,8,0.0,1676377247534,567707762,FTM_responder_0,7
-69,0.0,0.245,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676377247553,567707946,FTM_responder_0,7
-69,0.0,1.144,38:8b:59:d2:8f:32,8.585,1.2,8,0.0,1676377247572,567708149,FTM_responder_0,7
-71,0.0,1.62,38:8b:59:d2:8f:32,8.453,1.2,8,0.0,1676377247591,567708304,FTM_responder_0,7
-71,0.0,0.909,38:8b:59:d2:8f:32,8.085,1.2,8,0.0,1676377247688,567708501,FTM_responder_0,7
-71,0.0,0.144,38:8b:59:d2:8f:32,8.934,1.2,8,0.0,1676377247885,567708691,FTM_responder_0,7
-69,0.0,0.476,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377248073,567708881,FTM_responder_0,7
-72,0.0,0.115,38:8b:59:d2:8f:32,8.856,1.2,8,0.0,1676377248254,567709063,FTM_responder_0,7
-72,0.0,0.155,38:8b:59:d2:8f:32,8.74,1.2,8,0.0,1676377248455,567709268,FTM_responder_0,7
-72,0.0,0.203,38:8b:59:d2:8f:32,9.225,1.2,8,0.0,1676377248659,567709462,FTM_responder_0,7
-69,0.0,0.531,38:8b:59:d2:8f:32,8.381,1.2,8,0.0,1676377248852,567709656,FTM_responder_0,7
-72,0.0,0.304,38:8b:59:d2:8f:32,8.393,1.2,8,0.0,1676377249047,567709853,FTM_responder_0,7
-71,0.0,0.723,38:8b:59:d2:8f:32,8.628,1.2,8,0.0,1676377249234,567710042,FTM_responder_0,7
-64,0.0,0.192,38:8b:59:d2:8f:32,8.862,1.2,8,0.0,1676377249447,567710251,FTM_responder_0,7
-66,0.0,0.113,38:8b:59:d2:8f:32,9.161,1.2,8,0.0,1676377249655,567710461,FTM_responder_0,7
-71,0.0,0.587,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676377249853,567710661,FTM_responder_0,7
-70,0.0,0.33,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676377250044,567710850,FTM_responder_0,7
-71,0.0,0.243,38:8b:59:d2:8f:32,7.935,1.2,8,0.0,1676377250224,567711029,FTM_responder_0,7
-64,0.0,0.341,38:8b:59:d2:8f:32,8.547,1.2,8,0.0,1676377250426,567711232,FTM_responder_0,7
-67,0.0,0.336,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377250615,567711423,FTM_responder_0,7
-70,0.0,0.422,38:8b:59:d2:8f:32,9.11,1.2,8,0.0,1676377250813,567711618,FTM_responder_0,7
-74,0.0,0.792,38:8b:59:d2:8f:32,8.468,1.2,8,0.0,1676377251003,567711811,FTM_responder_0,7
-68,0.0,0.406,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377251175,567711978,FTM_responder_0,7
