RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-78,10.0,0.173,b0:6a:41:87:69:26,6.793,1.49,8,0.0,1676377233974,567693727,FTM_responder_8,7
-75,10.0,0.33,b0:6a:41:87:69:26,6.555,1.49,8,0.0,1676377234241,567693904,FTM_responder_8,7
-74,10.0,0.248,b0:6a:41:87:69:26,6.609,1.49,8,0.0,1676377234543,567694092,FTM_responder_8,7
-72,10.0,0.112,b0:6a:41:87:69:26,6.903,1.49,8,0.0,1676377234643,567694281,FTM_responder_8,7
-71,10.0,0.178,b0:6a:41:87:69:26,6.902,1.49,8,0.0,1676377234786,567694473,FTM_responder_8,7
-71,10.0,0.271,b0:6a:41:87:69:26,6.642,1.49,8,0.0,1676377234823,567694668,FTM_responder_8,7
-71,10.0,0.248,b0:6a:41:87:69:26,6.567,1.49,8,0.0,1676377234960,567694842,FTM_responder_8,7
-72,10.0,0.42,b0:6a:41:87:69:26,6.227,1.49,8,0.0,1676377235055,567695032,FTM_responder_8,7
-73,10.0,0.233,b0:6a:41:87:69:26,6.583,1.49,8,0.0,1676377235383,567695228,FTM_responder_8,7
-73,10.0,0.125,b0:6a:41:87:69:26,6.843,1.49,8,0.0,1676377235475,567695421,FTM_responder_8,7
-74,10.0,0.195,b0:6a:41:87:69:26,6.848,1.49,8,0.0,1676377235746,567695606,FTM_responder_8,7
-71,10.0,0.118,b0:6a:41:87:69:26,6.799,1.49,8,0.0,1676377236370,567695962,FTM_responder_8,7
-72,10.0,0.187,b0:6a:41:87:69:26,6.827,1.49,8,0.0,1676377236583,567696159,FTM_responder_8,7
-74,10.0,0.085,b0:6a:41:87:69:26,6.937,1.49,8,0.0,1676377236858,567696356,FTM_responder_8,7
-74,10.0,0.081,b0:6a:41:87:69:26,6.794,1.49,8,0.0,1676377236983,567696548,FTM_responder_8,7
-76,10.0,0.259,b0:6a:41:87:69:26,7.024,1.49,8,0.0,1676377237026,567696705,FTM_responder_8,7
-78,10.0,0.261,b0:6a:41:87:69:26,6.681,1.49,8,0.0,1676377237157,567696901,FTM_responder_8,7
-75,10.0,0.348,b0:6a:41:87:69:26,6.825,1.49,8,0.0,1676377237260,567697099,FTM_responder_8,7
-73,10.0,0.122,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676377237468,567697293,FTM_responder_8,7
-73,10.0,0.264,b0:6a:41:87:69:26,6.715,1.49,8,0.0,1676377237567,567697488,FTM_responder_8,7
-75,10.0,0.424,b0:6a:41:87:69:26,6.818,1.49,8,0.0,1676377237779,567697663,FTM_responder_8,7
-73,10.0,0.322,b0:6a:41:87:69:26,6.412,1.49,8,0.0,1676377238157,567697847,FTM_responder_8,7
-74,10.0,0.272,b0:6a:41:87:69:26,6.616,1.49,8,0.0,1676377238439,567698032,FTM_responder_8,7
-72,10.0,0.347,b0:6a:41:87:69:26,6.588,1.49,8,0.0,1676377238672,567698242,FTM_responder_8,7
-73,10.0,0.168,b0:6a:41:87:69:26,6.874,1.49,8,0.0,1676377239016,567698419,FTM_responder_8,7
-73,10.0,0.212,b0:6a:41:87:69:26,6.793,1.49,8,0.0,1676377239163,567698585,FTM_responder_8,7
-74,10.0,0.147,b0:6a:41:87:69:26,6.762,1.49,8,0.0,1676377239219,567698786,FTM_responder_8,7
-72,10.0,0.094,b0:6a:41:87:69:26,6.733,1.49,8,0.0,1676377239331,567698974,FTM_responder_8,7
-74,10.0,0.08,b0:6a:41:87:69:26,6.942,1.49,8,0.0,1676377239429,567699162,FTM_responder_8,7
-75,10.0,0.288,b0:6a:41:87:69:26,6.913,1.49,8,0.0,1676377239565,567699369,FTM_responder_8,7
-73,10.0,0.173,b0:6a:41:87:69:26,6.67,1.49,8,0.0,1676377239781,567699541,FTM_responder_8,7
-76,10.0,0.83,b0:6a:41:87:69:26,5.772,1.49,8,0.0,1676377239864,567699733,FTM_responder_8,7
-74,10.0,0.293,b0:6a:41:87:69:26,6.59,1.49,8,0.0,1676377239962,567699928,FTM_responder_8,7
-72,10.0,0.458,b0:6a:41:87:69:26,6.41,1.49,8,0.0,1676377240424,567700126,FTM_responder_8,7
-74,10.0,1.011,b0:6a:41:87:69:26,7.062,1.49,8,0.0,1676377240823,567700325,FTM_responder_8,7
-73,10.0,0.371,b0:6a:41:87:69:26,6.499,1.49,8,0.0,1676377241054,567700535,FTM_responder_8,7
-72,10.0,0.345,b0:6a:41:87:69:26,6.609,1.49,8,0.0,1676377241429,567700727,FTM_responder_8,7
-73,10.0,0.264,b0:6a:41:87:69:26,6.59,1.49,8,0.0,1676377241606,567700895,FTM_responder_8,7
-75,10.0,1.644,b0:6a:41:87:69:26,4.831,1.49,8,0.0,1676377241640,567701090,FTM_responder_8,7
-76,10.0,0.095,b0:6a:41:87:69:26,6.562,1.49,8,0.0,1676377241750,567701270,FTM_responder_8,7
-76,10.0,0.364,b0:6a:41:87:69:26,6.478,1.49,8,0.0,1676377241807,567701465,FTM_responder_8,7
-78,10.0,0.343,b0:6a:41:87:69:26,7.08,1.49,8,0.0,1676377241953,567701657,FTM_responder_8,7
-76,10.0,0.745,b0:6a:41:87:69:26,5.8,1.49,8,0.0,1676377242028,567701815,FTM_responder_8,7
-72,10.0,0.189,b0:6a:41:87:69:26,5.91,1.49,8,0.0,1676377242271,567702008,FTM_responder_8,7
-78,10.0,1.222,b0:6a:41:87:69:26,5.737,1.49,8,0.0,1676377242327,567702200,FTM_responder_8,7
-77,10.0,0.549,b0:6a:41:87:69:26,5.47,1.49,8,0.0,1676377242498,567702399,FTM_responder_8,7
-76,10.0,0.246,b0:6a:41:87:69:26,6.182,1.49,8,0.0,1676377242898,567702564,FTM_responder_8,7
-77,10.0,0.13,b0:6a:41:87:69:26,6.003,1.49,8,0.0,1676377243305,567702754,FTM_responder_8,7
-77,10.0,0.29,b0:6a:41:87:69:26,5.449,1.49,8,0.0,1676377243561,567702946,FTM_responder_8,7
-75,10.0,0.323,b0:6a:41:87:69:26,5.413,1.49,8,0.0,1676377243958,567703139,FTM_responder_8,7
-74,10.0,0.264,b0:6a:41:87:69:26,5.51,1.49,8,0.0,1676377244130,567703338,FTM_responder_8,7
-73,10.0,1.067,b0:6a:41:87:69:26,5.294,1.49,8,0.0,1676377244166,567703514,FTM_responder_8,7
-76,10.0,0.271,b0:6a:41:87:69:26,6.117,1.49,8,0.0,1676377244205,567703698,FTM_responder_8,7
-73,10.0,0.203,b0:6a:41:87:69:26,6.093,1.49,8,0.0,1676377244346,567703916,FTM_responder_8,7
-75,10.0,0.909,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676377244494,567704107,FTM_responder_8,7
-74,10.0,0.658,b0:6a:41:87:69:26,6.098,1.49,8,0.0,1676377244587,567704298,FTM_responder_8,7
-74,10.0,0.643,b0:6a:41:87:69:26,6.086,1.49,8,0.0,1676377244854,567704488,FTM_responder_8,7
-74,10.0,0.195,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676377244902,567704657,FTM_responder_8,7
-75,10.0,0.218,b0:6a:41:87:69:26,6.0,1.49,8,0.0,1676377244983,567704835,FTM_responder_8,7
-77,10.0,0.236,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676377245426,567705026,FTM_responder_8,7
-76,10.0,0.201,b0:6a:41:87:69:26,6.208,1.49,8,0.0,1676377245805,567705240,FTM_responder_8,7
-77,10.0,0.408,b0:6a:41:87:69:26,5.852,1.49,8,0.0,1676377246191,567705439,FTM_responder_8,7
-78,10.0,0.333,b0:6a:41:87:69:26,5.978,1.49,8,0.0,1676377246334,567705637,FTM_responder_8,7
-78,10.0,0.356,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676377246597,567705802,FTM_responder_8,7
-75,10.0,0.166,b0:6a:41:87:69:26,6.182,1.49,8,0.0,1676377246752,567705983,FTM_responder_8,7
-75,10.0,0.185,b0:6a:41:87:69:26,6.058,1.49,8,0.0,1676377246806,567706171,FTM_responder_8,7
-75,10.0,0.16,b0:6a:41:87:69:26,6.025,1.49,8,0.0,1676377246951,567706361,FTM_responder_8,7
-75,10.0,0.703,b0:6a:41:87:69:26,5.739,1.49,8,0.0,1676377246993,567706519,FTM_responder_8,7
-75,10.0,0.899,b0:6a:41:87:69:26,5.917,1.49,8,0.0,1676377247157,567706706,FTM_responder_8,7
-73,10.0,0.469,b0:6a:41:87:69:26,5.416,1.49,8,0.0,1676377247281,567706898,FTM_responder_8,7
-75,10.0,0.663,b0:6a:41:87:69:26,5.683,1.49,8,0.0,1676377247462,567707091,FTM_responder_8,7
-77,10.0,0.76,b0:6a:41:87:69:26,5.653,1.49,8,0.0,1676377247483,567707246,FTM_responder_8,7
-75,10.0,1.602,b0:6a:41:87:69:26,5.067,1.49,8,0.0,1676377247504,567707431,FTM_responder_8,7
-77,10.0,0.951,b0:6a:41:87:69:26,5.006,1.49,8,0.0,1676377247521,567707609,FTM_responder_8,7
-76,10.0,0.164,b0:6a:41:87:69:26,5.181,1.49,8,0.0,1676377247540,567707762,FTM_responder_8,7
-77,10.0,0.197,b0:6a:41:87:69:26,5.159,1.49,8,0.0,1676377247558,567707946,FTM_responder_8,7
-77,10.0,0.081,b0:6a:41:87:69:26,5.513,1.49,8,0.0,1676377247578,567708148,FTM_responder_8,7
-78,10.0,0.23,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676377247597,567708303,FTM_responder_8,7
-76,10.0,0.973,b0:6a:41:87:69:26,5.384,1.49,8,0.0,1676377247695,567708500,FTM_responder_8,7
-76,10.0,0.735,b0:6a:41:87:69:26,5.318,1.49,8,0.0,1676377247893,567708690,FTM_responder_8,7
-81,10.0,0.935,b0:6a:41:87:69:26,5.418,1.49,8,0.0,1676377248085,567708881,FTM_responder_8,7
-78,10.0,1.573,b0:6a:41:87:69:26,5.781,1.49,8,0.0,1676377248262,567709063,FTM_responder_8,7
-77,10.0,1.049,b0:6a:41:87:69:26,5.509,1.49,8,0.0,1676377248462,567709267,FTM_responder_8,7
-76,10.0,0.75,b0:6a:41:87:69:26,6.609,1.49,8,0.0,1676377248668,567709462,FTM_responder_8,7
-77,10.0,0.895,b0:6a:41:87:69:26,6.785,1.49,8,0.0,1676377248860,567709656,FTM_responder_8,7
-73,10.0,0.96,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676377249055,567709849,FTM_responder_8,7
-69,10.0,1.319,b0:6a:41:87:69:26,5.775,1.49,8,0.0,1676377249241,567710042,FTM_responder_8,7
-74,10.0,0.364,b0:6a:41:87:69:26,4.793,1.49,8,0.0,1676377249455,567710251,FTM_responder_8,7
-70,10.0,0.236,b0:6a:41:87:69:26,5.303,1.49,8,0.0,1676377249663,567710461,FTM_responder_8,7
-64,10.0,0.115,b0:6a:41:87:69:26,5.037,1.49,8,0.0,1676377249863,567710660,FTM_responder_8,7
-67,10.0,0.184,b0:6a:41:87:69:26,5.008,1.49,8,0.0,1676377250052,567710850,FTM_responder_8,7
-65,10.0,0.136,b0:6a:41:87:69:26,4.849,1.49,8,0.0,1676377250232,567711028,FTM_responder_8,7
-58,10.0,0.084,b0:6a:41:87:69:26,4.839,1.49,8,0.0,1676377250434,567711231,FTM_responder_8,7
-57,10.0,0.091,b0:6a:41:87:69:26,4.734,1.49,8,0.0,1676377250623,567711422,FTM_responder_8,7
-55,10.0,0.138,b0:6a:41:87:69:26,4.875,1.49,8,0.0,1676377250821,567711617,FTM_responder_8,7
-64,10.0,0.084,b0:6a:41:87:69:26,4.795,1.49,8,0.0,1676377251011,567711810,FTM_responder_8,7
-62,10.0,0.196,b0:6a:41:87:69:26,4.511,1.49,8,0.0,1676377251184,567711977,FTM_responder_8,7
