RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.42,0.117,58:cb:52:d1:81:48,14.179,3.35,8,0.8,1676377234238,567693904,FTM_responder_2,7
-70,0.42,0.102,58:cb:52:d1:81:48,12.913,3.35,8,0.8,1676377234540,567694092,FTM_responder_2,7
-71,0.42,2.22,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676377234639,567694282,FTM_responder_2,7
-70,0.42,0.01,58:cb:52:d1:81:48,13.354,3.35,8,0.8,1676377234782,567694473,FTM_responder_2,7
-70,0.42,0.798,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676377234819,567694669,FTM_responder_2,7
-70,0.42,0.69,58:cb:52:d1:81:48,7.149,3.35,8,0.8,1676377234957,567694842,FTM_responder_2,7
-71,0.42,0.271,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377235051,567695032,FTM_responder_2,7
-71,0.42,0.125,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377235379,567695228,FTM_responder_2,7
-71,0.42,0.169,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676377235472,567695421,FTM_responder_2,7
-73,0.42,0.049,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676377235742,567695606,FTM_responder_2,7
-71,0.42,0.087,58:cb:52:d1:81:48,7.497,3.35,8,0.8,1676377236081,567695769,FTM_responder_2,7
-73,0.42,0.085,58:cb:52:d1:81:48,7.768,3.35,8,0.8,1676377236364,567695962,FTM_responder_2,7
-72,0.42,0.138,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377236579,567696159,FTM_responder_2,7
-72,0.42,0.239,58:cb:52:d1:81:48,7.268,3.35,8,0.8,1676377236854,567696356,FTM_responder_2,7
-71,0.42,0.124,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676377236979,567696548,FTM_responder_2,7
-71,0.42,0.254,58:cb:52:d1:81:48,7.231,3.35,8,0.8,1676377237022,567696705,FTM_responder_2,7
-71,0.42,0.133,58:cb:52:d1:81:48,7.306,3.35,8,0.8,1676377237154,567696901,FTM_responder_2,7
-69,0.42,0.114,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676377237256,567697099,FTM_responder_2,7
-70,0.42,0.161,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676377237464,567697293,FTM_responder_2,7
-69,0.42,0.226,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377237563,567697489,FTM_responder_2,7
-68,0.42,0.223,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676377237774,567697663,FTM_responder_2,7
-69,0.42,0.178,58:cb:52:d1:81:48,7.231,3.35,8,0.8,1676377238152,567697847,FTM_responder_2,7
-69,0.42,0.109,58:cb:52:d1:81:48,7.321,3.35,8,0.8,1676377238436,567698032,FTM_responder_2,7
-72,0.42,0.13,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676377238668,567698242,FTM_responder_2,7
-71,0.42,0.886,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676377239013,567698419,FTM_responder_2,7
-70,0.42,0.959,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377239160,567698585,FTM_responder_2,7
-71,0.42,0.371,58:cb:52:d1:81:48,7.137,3.35,8,0.8,1676377239216,567698786,FTM_responder_2,7
-70,0.42,0.466,58:cb:52:d1:81:48,7.156,3.35,8,0.8,1676377239328,567698974,FTM_responder_2,7
-70,0.42,0.445,58:cb:52:d1:81:48,7.256,3.35,8,0.8,1676377239426,567699162,FTM_responder_2,7
-71,0.42,0.351,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676377239562,567699370,FTM_responder_2,7
-72,0.42,0.273,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676377239778,567699541,FTM_responder_2,7
-70,0.42,0.315,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676377239860,567699734,FTM_responder_2,7
-68,0.42,0.192,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676377239960,567699929,FTM_responder_2,7
-68,0.42,0.12,58:cb:52:d1:81:48,7.762,3.35,8,0.8,1676377240421,567700126,FTM_responder_2,7
-69,0.42,0.523,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377240820,567700326,FTM_responder_2,7
-69,0.42,0.845,58:cb:52:d1:81:48,7.565,3.35,8,0.8,1676377241051,567700536,FTM_responder_2,7
-69,0.42,0.21,58:cb:52:d1:81:48,7.762,3.35,8,0.8,1676377241425,567700727,FTM_responder_2,7
-68,0.42,0.254,58:cb:52:d1:81:48,7.406,3.35,8,0.8,1676377241603,567700895,FTM_responder_2,7
-70,0.42,0.142,58:cb:52:d1:81:48,14.357,3.35,8,0.8,1676377241636,567701090,FTM_responder_2,7
-70,0.42,0.138,58:cb:52:d1:81:48,13.652,3.35,8,0.8,1676377241747,567701270,FTM_responder_2,7
-70,0.42,0.29,58:cb:52:d1:81:48,7.306,3.35,8,0.8,1676377241804,567701466,FTM_responder_2,7
-70,0.42,0.455,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676377241949,567701657,FTM_responder_2,7
-68,0.42,0.227,58:cb:52:d1:81:48,14.791,3.35,8,0.8,1676377242024,567701815,FTM_responder_2,7
-71,0.42,0.805,58:cb:52:d1:81:48,7.112,3.35,8,0.8,1676377242268,567702008,FTM_responder_2,7
-69,0.42,0.871,58:cb:52:d1:81:48,7.728,3.35,8,0.8,1676377242324,567702200,FTM_responder_2,7
-69,0.42,0.927,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377242494,567702399,FTM_responder_2,7
-68,0.42,0.35,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676377242895,567702565,FTM_responder_2,7
-69,0.42,0.483,58:cb:52:d1:81:48,7.256,3.35,8,0.8,1676377243302,567702754,FTM_responder_2,7
-71,0.42,1.434,58:cb:52:d1:81:48,7.35,3.35,8,0.8,1676377243558,567702948,FTM_responder_2,7
-71,0.42,0.588,58:cb:52:d1:81:48,7.387,3.35,8,0.8,1676377243953,567703142,FTM_responder_2,7
-68,0.42,0.663,58:cb:52:d1:81:48,7.425,3.35,8,0.8,1676377244127,567703338,FTM_responder_2,7
-68,0.42,0.83,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676377244162,567703514,FTM_responder_2,7
-68,0.42,0.727,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676377244200,567703699,FTM_responder_2,7
-68,0.42,0.566,58:cb:52:d1:81:48,7.178,3.35,8,0.8,1676377244343,567703916,FTM_responder_2,7
-69,0.42,0.754,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676377244491,567704108,FTM_responder_2,7
-69,0.42,0.616,58:cb:52:d1:81:48,7.256,3.35,8,0.8,1676377244583,567704298,FTM_responder_2,7
-69,0.42,0.578,58:cb:52:d1:81:48,7.231,3.35,8,0.8,1676377244850,567704488,FTM_responder_2,7
-69,0.42,0.485,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676377244899,567704658,FTM_responder_2,7
-69,0.42,0.448,58:cb:52:d1:81:48,7.409,3.35,8,0.8,1676377244980,567704835,FTM_responder_2,7
-70,0.42,0.702,58:cb:52:d1:81:48,7.3,3.35,8,0.8,1676377245422,567705026,FTM_responder_2,7
-70,0.42,0.654,58:cb:52:d1:81:48,7.153,3.35,8,0.8,1676377245801,567705240,FTM_responder_2,7
-70,0.42,0.653,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676377246187,567705440,FTM_responder_2,7
-70,0.42,0.587,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676377246330,567705637,FTM_responder_2,7
-70,0.42,0.632,58:cb:52:d1:81:48,7.256,3.35,8,0.8,1676377246594,567705802,FTM_responder_2,7
-70,0.42,0.784,58:cb:52:d1:81:48,7.181,3.35,8,0.8,1676377246749,567705983,FTM_responder_2,7
-69,0.42,0.935,58:cb:52:d1:81:48,7.181,3.35,8,0.8,1676377246803,567706172,FTM_responder_2,7
-68,0.42,1.094,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676377246948,567706361,FTM_responder_2,7
-69,0.42,1.063,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676377246989,567706519,FTM_responder_2,7
-70,0.42,0.507,58:cb:52:d1:81:48,7.293,3.35,8,0.8,1676377247153,567706707,FTM_responder_2,7
-69,0.42,0.379,58:cb:52:d1:81:48,7.382,3.35,8,0.8,1676377247276,567706898,FTM_responder_2,7
-67,0.42,0.709,58:cb:52:d1:81:48,7.412,3.35,8,0.8,1676377247458,567707092,FTM_responder_2,7
-66,0.42,0.438,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377247479,567707247,FTM_responder_2,7
-67,0.42,2.456,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676377247500,567707431,FTM_responder_2,7
-68,0.42,2.002,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676377247517,567707610,FTM_responder_2,7
-69,0.42,1.531,58:cb:52:d1:81:48,7.343,3.35,8,0.8,1676377247536,567707762,FTM_responder_2,7
-68,0.42,2.96,58:cb:52:d1:81:48,7.731,3.35,8,0.8,1676377247555,567707946,FTM_responder_2,7
-67,0.42,0.466,58:cb:52:d1:81:48,7.728,3.35,8,0.8,1676377247574,567708149,FTM_responder_2,7
-67,0.42,0.931,58:cb:52:d1:81:48,7.468,3.35,8,0.8,1676377247593,567708304,FTM_responder_2,7
-68,0.42,2.413,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676377247690,567708501,FTM_responder_2,7
-69,0.42,0.723,58:cb:52:d1:81:48,7.212,3.35,8,0.8,1676377247887,567708691,FTM_responder_2,7
-70,0.42,0.505,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377248076,567708881,FTM_responder_2,7
-68,0.42,2.197,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676377248257,567709063,FTM_responder_2,7
-69,0.42,1.078,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676377248457,567709267,FTM_responder_2,7
-67,0.42,1.042,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676377248662,567709462,FTM_responder_2,7
-68,0.42,1.152,58:cb:52:d1:81:48,7.699,3.35,8,0.8,1676377248854,567709656,FTM_responder_2,7
-65,0.42,1.134,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676377249049,567709850,FTM_responder_2,7
-69,0.42,2.256,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676377249237,567710042,FTM_responder_2,7
-76,0.42,1.016,58:cb:52:d1:81:48,8.615,3.35,8,0.8,1676377249450,567710251,FTM_responder_2,7
-65,0.42,0.405,58:cb:52:d1:81:48,6.883,3.35,8,0.8,1676377249657,567710461,FTM_responder_2,7
-64,0.42,0.897,58:cb:52:d1:81:48,6.975,3.35,8,0.8,1676377249856,567710661,FTM_responder_2,7
-68,0.42,0.663,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676377250047,567710850,FTM_responder_2,7
-75,0.42,0.999,58:cb:52:d1:81:48,6.759,3.35,8,0.8,1676377250227,567711029,FTM_responder_2,7
-61,0.42,0.481,58:cb:52:d1:81:48,7.021,3.35,8,0.8,1676377250429,567711231,FTM_responder_2,7
-65,0.42,1.226,58:cb:52:d1:81:48,7.096,3.35,8,0.8,1676377250617,567711422,FTM_responder_2,7
-61,0.42,0.124,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676377250815,567711618,FTM_responder_2,7
-62,0.42,0.542,58:cb:52:d1:81:48,6.996,3.35,8,0.8,1676377251006,567711811,FTM_responder_2,7
-67,0.42,0.33,58:cb:52:d1:81:48,6.815,3.35,8,0.8,1676377251178,567711978,FTM_responder_2,7
