RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,1.15,1.302,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676373927607,564387823,FTM_responder_3,7
-57,1.15,1.378,58:cb:52:d1:81:b6,2.835,5.52,8,0.8,1676373927702,564388017,FTM_responder_3,7
-57,1.15,1.383,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373928053,564388161,FTM_responder_3,7
-57,1.15,1.278,58:cb:52:d1:81:b6,2.81,5.52,8,0.8,1676373928645,564388351,FTM_responder_3,7
-58,1.15,1.408,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676373928977,564388531,FTM_responder_3,7
-57,1.15,1.226,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676373929092,564388671,FTM_responder_3,7
-57,1.15,1.438,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676373929189,564388853,FTM_responder_3,7
-57,1.15,1.534,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373929307,564389022,FTM_responder_3,7
-57,1.15,1.497,58:cb:52:d1:81:b6,2.758,5.52,8,0.8,1676373929356,564389171,FTM_responder_3,7
-58,1.15,1.274,58:cb:52:d1:81:b6,2.838,5.52,8,0.8,1676373929381,564389327,FTM_responder_3,7
-57,1.15,1.329,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373929509,564389568,FTM_responder_3,7
-58,1.15,1.426,58:cb:52:d1:81:b6,2.781,5.52,8,0.8,1676373929614,564389695,FTM_responder_3,7
-58,1.15,1.321,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373929747,564389850,FTM_responder_3,7
-57,1.15,1.451,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676373929898,564389976,FTM_responder_3,7
-58,1.15,1.462,58:cb:52:d1:81:b6,2.746,5.52,8,0.8,1676373930352,564390200,FTM_responder_3,7
-58,1.15,1.453,58:cb:52:d1:81:b6,2.81,5.52,8,0.8,1676373930771,564390370,FTM_responder_3,7
-57,1.15,1.342,58:cb:52:d1:81:b6,2.744,5.52,8,0.8,1676373931037,564390611,FTM_responder_3,7
-58,1.15,1.402,58:cb:52:d1:81:b6,2.81,5.52,8,0.8,1676373931132,564390765,FTM_responder_3,7
-58,1.15,1.438,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676373931231,564390914,FTM_responder_3,7
-58,1.15,1.472,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373931276,564391143,FTM_responder_3,7
-58,1.15,1.381,58:cb:52:d1:81:b6,2.716,5.52,8,0.8,1676373931354,564391312,FTM_responder_3,7
-58,1.15,1.378,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373931413,564391552,FTM_responder_3,7
-58,1.15,1.458,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373931557,564391783,FTM_responder_3,7
-56,1.15,1.455,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676373932003,564392004,FTM_responder_3,7
-57,1.15,1.444,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676373932644,564392235,FTM_responder_3,7
-56,1.15,1.458,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373933017,564392473,FTM_responder_3,7
-58,1.15,1.465,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373933141,564392672,FTM_responder_3,7
-58,1.15,1.481,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373933311,564392853,FTM_responder_3,7
-58,1.15,1.371,58:cb:52:d1:81:b6,2.779,5.52,8,0.8,1676373933355,564393030,FTM_responder_3,7
-57,1.15,1.455,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373933393,564393215,FTM_responder_3,7
-58,1.15,1.438,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373933460,564393396,FTM_responder_3,7
-57,1.15,1.359,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676373933521,564393576,FTM_responder_3,7
-58,1.15,1.318,58:cb:52:d1:81:b6,2.779,5.52,8,0.8,1676373933608,564393758,FTM_responder_3,7
-58,1.15,1.443,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373933821,564393939,FTM_responder_3,7
-57,1.15,1.409,58:cb:52:d1:81:b6,2.786,5.52,8,0.8,1676373933979,564394117,FTM_responder_3,7
-57,1.15,1.431,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676373934741,564394299,FTM_responder_3,7
-56,1.15,1.396,58:cb:52:d1:81:b6,2.777,5.52,8,0.8,1676373935054,564394466,FTM_responder_3,7
-57,1.15,1.402,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373935164,564394643,FTM_responder_3,7
-58,1.15,1.424,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676373935339,564394828,FTM_responder_3,7
-57,1.15,1.242,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676373935401,564395007,FTM_responder_3,7
-58,1.15,1.441,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373935426,564395190,FTM_responder_3,7
-58,1.15,1.43,58:cb:52:d1:81:b6,2.664,5.52,8,0.8,1676373935488,564395370,FTM_responder_3,7
-58,1.15,0.08,58:cb:52:d1:81:b6,2.744,5.52,8,0.8,1676373935590,564395551,FTM_responder_3,7
-56,1.15,0.067,58:cb:52:d1:81:b6,2.771,5.52,8,0.8,1676373935794,564395736,FTM_responder_3,7
-57,1.15,0.1,58:cb:52:d1:81:b6,2.657,5.52,8,0.8,1676373935913,564395914,FTM_responder_3,7
-58,1.15,0.454,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373936070,564396040,FTM_responder_3,7
-58,1.15,0.097,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373936218,564396187,FTM_responder_3,7
-58,1.15,1.422,58:cb:52:d1:81:b6,2.751,5.52,8,0.8,1676373936734,564396361,FTM_responder_3,7
-58,1.15,1.255,58:cb:52:d1:81:b6,2.77,5.52,8,0.8,1676373937097,564396502,FTM_responder_3,7
-58,1.15,1.419,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373937297,564396681,FTM_responder_3,7
-58,1.15,1.431,58:cb:52:d1:81:b6,2.781,5.52,8,0.8,1676373937425,564396837,FTM_responder_3,7
-57,1.15,1.346,58:cb:52:d1:81:b6,2.807,5.52,8,0.8,1676373937604,564397011,FTM_responder_3,7
-58,1.15,1.474,58:cb:52:d1:81:b6,2.718,5.52,8,0.8,1676373937668,564397202,FTM_responder_3,7
-58,1.15,1.443,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373937690,564397357,FTM_responder_3,7
-58,1.15,1.461,58:cb:52:d1:81:b6,2.76,5.52,8,0.8,1676373937780,564397544,FTM_responder_3,7
-57,1.15,1.434,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373937850,564397730,FTM_responder_3,7
-58,1.15,1.343,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373937872,564397881,FTM_responder_3,7
-58,1.15,0.132,58:cb:52:d1:81:b6,2.749,5.52,8,0.8,1676373938030,564398062,FTM_responder_3,7
-58,1.15,0.15,58:cb:52:d1:81:b6,2.636,5.52,8,0.8,1676373938344,564398236,FTM_responder_3,7
-58,1.15,0.086,58:cb:52:d1:81:b6,2.657,5.52,8,0.8,1676373938513,564398377,FTM_responder_3,7
-58,1.15,1.331,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373938943,564398560,FTM_responder_3,7
-59,1.15,0.172,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373939341,564398707,FTM_responder_3,7
-58,1.15,0.262,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373939670,564398896,FTM_responder_3,7
-61,1.15,0.18,58:cb:52:d1:81:b6,2.631,5.52,8,0.8,1676373939797,564399070,FTM_responder_3,7
-60,1.15,0.16,58:cb:52:d1:81:b6,2.622,5.52,8,0.8,1676373939832,564399204,FTM_responder_3,7
-60,1.15,0.143,58:cb:52:d1:81:b6,2.807,5.52,8,0.8,1676373940007,564399392,FTM_responder_3,7
-60,1.15,1.322,58:cb:52:d1:81:b6,2.863,5.52,8,0.8,1676373940068,564399533,FTM_responder_3,7
-61,1.15,0.079,58:cb:52:d1:81:b6,2.863,5.52,8,0.8,1676373940090,564399715,FTM_responder_3,7
-60,1.15,0.204,58:cb:52:d1:81:b6,2.84,5.52,8,0.8,1676373940184,564399854,FTM_responder_3,7
-61,1.15,0.446,58:cb:52:d1:81:b6,2.953,5.52,8,0.8,1676373940254,564400038,FTM_responder_3,7
-61,1.15,0.083,58:cb:52:d1:81:b6,2.781,5.52,8,0.8,1676373940300,564400234,FTM_responder_3,7
-64,1.15,0.177,58:cb:52:d1:81:b6,2.603,5.52,8,0.8,1676373940392,564400404,FTM_responder_3,7
-58,1.15,0.228,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373940610,564400594,FTM_responder_3,7
-59,1.15,0.145,58:cb:52:d1:81:b6,2.699,5.52,8,0.8,1676373941065,564400785,FTM_responder_3,7
-59,1.15,0.329,58:cb:52:d1:81:b6,2.566,5.52,8,0.8,1676373941515,564400980,FTM_responder_3,7
-58,1.15,0.064,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373941925,564401176,FTM_responder_3,7
-58,1.15,0.088,58:cb:52:d1:81:b6,2.685,5.52,8,0.8,1676373942325,564401343,FTM_responder_3,7
-58,1.15,1.39,58:cb:52:d1:81:b6,2.664,5.52,8,0.8,1676373942418,564401534,FTM_responder_3,7
-57,1.15,1.34,58:cb:52:d1:81:b6,2.781,5.52,8,0.8,1676373942488,564401722,FTM_responder_3,7
-57,1.15,1.427,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676373942621,564401917,FTM_responder_3,7
-58,1.15,1.422,58:cb:52:d1:81:b6,2.725,5.52,8,0.8,1676373942684,564402115,FTM_responder_3,7
-57,1.15,1.448,58:cb:52:d1:81:b6,2.545,5.52,8,0.8,1676373942731,564402288,FTM_responder_3,7
-58,1.15,1.4,58:cb:52:d1:81:b6,2.73,5.52,8,0.8,1676373942812,564402477,FTM_responder_3,7
-58,1.15,1.479,58:cb:52:d1:81:b6,2.594,5.52,8,0.8,1676373942873,564402666,FTM_responder_3,7
-58,1.15,1.38,58:cb:52:d1:81:b6,2.73,5.52,8,0.8,1676373942987,564402857,FTM_responder_3,7
-57,1.15,1.424,58:cb:52:d1:81:b6,2.788,5.52,8,0.8,1676373943062,564403058,FTM_responder_3,7
-58,1.15,1.477,58:cb:52:d1:81:b6,2.629,5.52,8,0.8,1676373943247,564403219,FTM_responder_3,7
-57,1.15,1.398,58:cb:52:d1:81:b6,2.73,5.52,8,0.8,1676373943707,564403415,FTM_responder_3,7
-58,1.15,1.405,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373944188,564403610,FTM_responder_3,7
-57,1.15,1.319,58:cb:52:d1:81:b6,2.788,5.52,8,0.8,1676373944640,564403797,FTM_responder_3,7
-58,1.15,0.184,58:cb:52:d1:81:b6,2.594,5.52,8,0.8,1676373944963,564403995,FTM_responder_3,7
-58,1.15,1.3,58:cb:52:d1:81:b6,2.671,5.52,8,0.8,1676373945041,564404169,FTM_responder_3,7
-59,1.15,1.45,58:cb:52:d1:81:b6,2.58,5.52,8,0.8,1676373945113,564404358,FTM_responder_3,7
-57,1.15,1.503,58:cb:52:d1:81:b6,2.599,5.52,8,0.8,1676373945256,564404551,FTM_responder_3,7
-58,1.15,1.517,58:cb:52:d1:81:b6,2.634,5.52,8,0.8,1676373945325,564404748,FTM_responder_3,7
-58,1.15,1.389,58:cb:52:d1:81:b6,2.667,5.52,8,0.8,1676373945371,564404937,FTM_responder_3,7
-58,1.15,1.44,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373945467,564405105,FTM_responder_3,7
-57,1.15,1.394,58:cb:52:d1:81:b6,2.728,5.52,8,0.8,1676373945528,564405293,FTM_responder_3,7
-57,1.15,1.404,58:cb:52:d1:81:b6,2.716,5.52,8,0.8,1676373945648,564405493,FTM_responder_3,7
-58,1.15,1.44,58:cb:52:d1:81:b6,2.76,5.52,8,0.8,1676373945734,564405679,FTM_responder_3,7
-58,1.15,1.406,58:cb:52:d1:81:b6,2.788,5.52,8,0.8,1676373945885,564405810,FTM_responder_3,7
-58,1.15,1.436,58:cb:52:d1:81:b6,2.697,5.52,8,0.8,1676373946056,564406010,FTM_responder_3,7
-58,1.15,1.47,58:cb:52:d1:81:b6,2.781,5.52,8,0.8,1676373946080,564406193,FTM_responder_3,7
-57,1.15,1.443,58:cb:52:d1:81:b6,2.749,5.52,8,0.8,1676373946099,564406401,FTM_responder_3,7
-57,1.15,1.373,58:cb:52:d1:81:b6,2.756,5.52,8,0.8,1676373946117,564406575,FTM_responder_3,7
-58,1.15,0.939,58:cb:52:d1:81:b6,2.788,5.52,8,0.8,1676373946138,564406761,FTM_responder_3,7
-57,1.15,1.384,58:cb:52:d1:81:b6,2.84,5.52,8,0.8,1676373946161,564406955,FTM_responder_3,7
-58,1.15,1.203,58:cb:52:d1:81:b6,2.749,5.52,8,0.8,1676373946329,564407144,FTM_responder_3,7
-58,1.15,1.444,58:cb:52:d1:81:b6,2.788,5.52,8,0.8,1676373946537,564407348,FTM_responder_3,7
-57,1.15,1.435,58:cb:52:d1:81:b6,2.777,5.52,8,0.8,1676373946720,564407530,FTM_responder_3,7
-58,1.15,0.19,58:cb:52:d1:81:b6,2.683,5.52,8,0.8,1676373946911,564407721,FTM_responder_3,7
-58,1.15,0.122,58:cb:52:d1:81:b6,2.721,5.52,8,0.8,1676373947103,564407913,FTM_responder_3,7
-57,1.15,0.066,58:cb:52:d1:81:b6,2.723,5.52,8,0.8,1676373947306,564408116,FTM_responder_3,7
-59,1.15,0.224,58:cb:52:d1:81:b6,2.453,5.52,8,0.8,1676373947502,564408311,FTM_responder_3,7
-58,1.15,0.353,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676373947700,564408507,FTM_responder_3,7
-59,1.15,0.139,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676373947857,564408665,FTM_responder_3,7
-59,1.15,0.638,58:cb:52:d1:81:b6,2.894,5.52,8,0.8,1676373948054,564408859,FTM_responder_3,7
-60,1.15,0.154,58:cb:52:d1:81:b6,2.799,5.52,8,0.8,1676373948245,564409051,FTM_responder_3,7
-57,1.15,0.261,58:cb:52:d1:81:b6,2.493,5.52,8,0.8,1676373948437,564409245,FTM_responder_3,7
-58,1.15,0.621,58:cb:52:d1:81:b6,2.903,5.52,8,0.8,1676373948630,564409437,FTM_responder_3,7
-57,1.15,0.219,58:cb:52:d1:81:b6,2.554,5.52,8,0.8,1676373948794,564409598,FTM_responder_3,7
-56,1.15,0.154,58:cb:52:d1:81:b6,2.837,5.52,8,0.8,1676373948976,564409786,FTM_responder_3,7
-63,1.15,0.402,58:cb:52:d1:81:b6,2.899,5.52,8,0.8,1676373949169,564409976,FTM_responder_3,7
-56,1.15,0.35,58:cb:52:d1:81:b6,2.524,5.52,8,0.8,1676373949365,564410175,FTM_responder_3,7
-69,1.15,0.548,58:cb:52:d1:81:b6,2.285,5.52,8,0.8,1676373949547,564410357,FTM_responder_3,7
-70,1.15,0.939,58:cb:52:d1:81:b6,2.343,5.52,8,0.8,1676373949706,564410515,FTM_responder_3,7
