RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.095,b0:6a:41:87:63:a6,7.488,6.0,8,0.0,1676373927537,564387606,FTM_responder_7,7
-62,10.0,0.102,b0:6a:41:87:63:a6,7.46,6.0,8,0.0,1676373927606,564387823,FTM_responder_7,7
-62,10.0,0.092,b0:6a:41:87:63:a6,7.617,6.0,8,0.0,1676373927700,564388017,FTM_responder_7,7
-62,10.0,0.058,b0:6a:41:87:63:a6,7.532,6.0,8,0.0,1676373928051,564388161,FTM_responder_7,7
-63,10.0,0.087,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676373928643,564388352,FTM_responder_7,7
-63,10.0,0.111,b0:6a:41:87:63:a6,7.506,6.0,8,0.0,1676373928975,564388531,FTM_responder_7,7
-63,10.0,0.075,b0:6a:41:87:63:a6,7.642,6.0,8,0.0,1676373929090,564388671,FTM_responder_7,7
-63,10.0,0.145,b0:6a:41:87:63:a6,7.558,6.0,8,0.0,1676373929187,564388853,FTM_responder_7,7
-62,10.0,0.117,b0:6a:41:87:63:a6,7.614,6.0,8,0.0,1676373929305,564389022,FTM_responder_7,7
-63,10.0,0.182,b0:6a:41:87:63:a6,7.53,6.0,8,0.0,1676373929354,564389171,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676373929379,564389327,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,7.549,6.0,8,0.0,1676373929508,564389568,FTM_responder_7,7
-62,10.0,0.064,b0:6a:41:87:63:a6,7.635,6.0,8,0.0,1676373929612,564389695,FTM_responder_7,7
-62,10.0,0.075,b0:6a:41:87:63:a6,7.614,6.0,8,0.0,1676373929745,564389850,FTM_responder_7,7
-62,10.0,0.081,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676373929896,564389976,FTM_responder_7,7
-61,10.0,0.112,b0:6a:41:87:63:a6,7.532,6.0,8,0.0,1676373930350,564390200,FTM_responder_7,7
-62,10.0,0.163,b0:6a:41:87:63:a6,7.642,6.0,8,0.0,1676373930769,564390370,FTM_responder_7,7
-61,10.0,0.121,b0:6a:41:87:63:a6,7.523,6.0,8,0.0,1676373931036,564390612,FTM_responder_7,7
-61,10.0,0.087,b0:6a:41:87:63:a6,7.532,6.0,8,0.0,1676373931130,564390765,FTM_responder_7,7
-61,10.0,0.101,b0:6a:41:87:63:a6,7.551,6.0,8,0.0,1676373931229,564390914,FTM_responder_7,7
-62,10.0,0.079,b0:6a:41:87:63:a6,7.607,6.0,8,0.0,1676373931274,564391143,FTM_responder_7,7
-62,10.0,0.171,b0:6a:41:87:63:a6,7.429,6.0,8,0.0,1676373931352,564391312,FTM_responder_7,7
-61,10.0,0.201,b0:6a:41:87:63:a6,7.469,6.0,8,0.0,1676373931412,564391552,FTM_responder_7,7
-61,10.0,0.158,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373931555,564391783,FTM_responder_7,7
-60,10.0,0.154,b0:6a:41:87:63:a6,7.476,6.0,8,0.0,1676373932001,564392004,FTM_responder_7,7
-62,10.0,0.082,b0:6a:41:87:63:a6,7.553,6.0,8,0.0,1676373932643,564392235,FTM_responder_7,7
-60,10.0,0.104,b0:6a:41:87:63:a6,7.492,6.0,8,0.0,1676373933015,564392473,FTM_responder_7,7
-62,10.0,0.119,b0:6a:41:87:63:a6,7.607,6.0,8,0.0,1676373933139,564392672,FTM_responder_7,7
-62,10.0,0.147,b0:6a:41:87:63:a6,7.443,6.0,8,0.0,1676373933308,564392853,FTM_responder_7,7
-62,10.0,0.103,b0:6a:41:87:63:a6,7.556,6.0,8,0.0,1676373933353,564393030,FTM_responder_7,7
-62,10.0,0.128,b0:6a:41:87:63:a6,7.549,6.0,8,0.0,1676373933392,564393216,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,7.551,6.0,8,0.0,1676373933459,564393396,FTM_responder_7,7
-63,10.0,0.116,b0:6a:41:87:63:a6,7.549,6.0,8,0.0,1676373933519,564393576,FTM_responder_7,7
-62,10.0,0.064,b0:6a:41:87:63:a6,7.586,6.0,8,0.0,1676373933606,564393758,FTM_responder_7,7
-62,10.0,0.207,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676373933819,564393940,FTM_responder_7,7
-62,10.0,0.09,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373933977,564394117,FTM_responder_7,7
-62,10.0,0.112,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373934739,564394299,FTM_responder_7,7
-62,10.0,0.122,b0:6a:41:87:63:a6,7.558,6.0,8,0.0,1676373935052,564394466,FTM_responder_7,7
-62,10.0,0.14,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373935162,564394643,FTM_responder_7,7
-62,10.0,0.099,b0:6a:41:87:63:a6,7.532,6.0,8,0.0,1676373935337,564394828,FTM_responder_7,7
-63,10.0,0.073,b0:6a:41:87:63:a6,7.586,6.0,8,0.0,1676373935399,564395007,FTM_responder_7,7
-63,10.0,0.135,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676373935424,564395190,FTM_responder_7,7
-63,10.0,0.079,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676373935486,564395370,FTM_responder_7,7
-63,10.0,0.102,b0:6a:41:87:63:a6,7.476,6.0,8,0.0,1676373935588,564395551,FTM_responder_7,7
-62,10.0,0.109,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373935791,564395736,FTM_responder_7,7
-64,10.0,0.086,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676373935912,564395914,FTM_responder_7,7
-64,10.0,0.064,b0:6a:41:87:63:a6,7.553,6.0,8,0.0,1676373936068,564396040,FTM_responder_7,7
-63,10.0,0.117,b0:6a:41:87:63:a6,7.666,6.0,8,0.0,1676373936216,564396187,FTM_responder_7,7
-63,10.0,0.131,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373936731,564396361,FTM_responder_7,7
-63,10.0,0.095,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676373937095,564396502,FTM_responder_7,7
-62,10.0,0.158,b0:6a:41:87:63:a6,7.41,6.0,8,0.0,1676373937295,564396681,FTM_responder_7,7
-63,10.0,0.102,b0:6a:41:87:63:a6,7.563,6.0,8,0.0,1676373937423,564396837,FTM_responder_7,7
-63,10.0,0.096,b0:6a:41:87:63:a6,7.56,6.0,8,0.0,1676373937602,564397011,FTM_responder_7,7
-63,10.0,0.178,b0:6a:41:87:63:a6,7.521,6.0,8,0.0,1676373937667,564397203,FTM_responder_7,7
-63,10.0,0.08,b0:6a:41:87:63:a6,7.504,6.0,8,0.0,1676373937688,564397357,FTM_responder_7,7
-62,10.0,0.077,b0:6a:41:87:63:a6,7.579,6.0,8,0.0,1676373937779,564397544,FTM_responder_7,7
-62,10.0,0.125,b0:6a:41:87:63:a6,7.471,6.0,8,0.0,1676373937849,564397730,FTM_responder_7,7
-63,10.0,0.17,b0:6a:41:87:63:a6,7.446,6.0,8,0.0,1676373937870,564397881,FTM_responder_7,7
-64,10.0,0.106,b0:6a:41:87:63:a6,7.556,6.0,8,0.0,1676373938029,564398062,FTM_responder_7,7
-63,10.0,0.091,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373938342,564398236,FTM_responder_7,7
-63,10.0,0.082,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676373938511,564398377,FTM_responder_7,7
-63,10.0,0.093,b0:6a:41:87:63:a6,7.645,6.0,8,0.0,1676373938941,564398560,FTM_responder_7,7
-62,10.0,0.159,b0:6a:41:87:63:a6,7.495,6.0,8,0.0,1676373939339,564398707,FTM_responder_7,7
-63,10.0,0.157,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373939668,564398896,FTM_responder_7,7
-64,10.0,0.144,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373939795,564399070,FTM_responder_7,7
-63,10.0,0.114,b0:6a:41:87:63:a6,7.605,6.0,8,0.0,1676373939830,564399204,FTM_responder_7,7
-60,10.0,0.242,b0:6a:41:87:63:a6,7.384,6.0,8,0.0,1676373940005,564399392,FTM_responder_7,7
-63,10.0,0.162,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676373940067,564399534,FTM_responder_7,7
-65,10.0,0.089,b0:6a:41:87:63:a6,7.415,6.0,8,0.0,1676373940089,564399715,FTM_responder_7,7
-65,10.0,0.101,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676373940182,564399854,FTM_responder_7,7
-62,10.0,0.157,b0:6a:41:87:63:a6,7.428,6.0,8,0.0,1676373940252,564400038,FTM_responder_7,7
-61,10.0,0.167,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676373940298,564400234,FTM_responder_7,7
-63,10.0,0.093,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676373940390,564400404,FTM_responder_7,7
-63,10.0,0.124,b0:6a:41:87:63:a6,7.617,6.0,8,0.0,1676373940608,564400594,FTM_responder_7,7
-62,10.0,0.252,b0:6a:41:87:63:a6,7.354,6.0,8,0.0,1676373941063,564400785,FTM_responder_7,7
-61,10.0,0.154,b0:6a:41:87:63:a6,7.53,6.0,8,0.0,1676373941514,564400980,FTM_responder_7,7
-62,10.0,0.12,b0:6a:41:87:63:a6,7.591,6.0,8,0.0,1676373941923,564401176,FTM_responder_7,7
-61,10.0,0.081,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676373942324,564401343,FTM_responder_7,7
-61,10.0,0.185,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676373942417,564401534,FTM_responder_7,7
-62,10.0,0.054,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676373942486,564401722,FTM_responder_7,7
-61,10.0,0.109,b0:6a:41:87:63:a6,7.535,6.0,8,0.0,1676373942619,564401917,FTM_responder_7,7
-64,10.0,0.11,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676373942682,564402115,FTM_responder_7,7
-63,10.0,0.083,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676373942730,564402288,FTM_responder_7,7
-64,10.0,0.064,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373942810,564402477,FTM_responder_7,7
-63,10.0,0.133,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676373942871,564402666,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676373942986,564402857,FTM_responder_7,7
-63,10.0,0.096,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676373943061,564403058,FTM_responder_7,7
-62,10.0,0.1,b0:6a:41:87:63:a6,7.56,6.0,8,0.0,1676373943245,564403219,FTM_responder_7,7
-63,10.0,0.126,b0:6a:41:87:63:a6,7.446,6.0,8,0.0,1676373943706,564403415,FTM_responder_7,7
-64,10.0,0.089,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676373944186,564403610,FTM_responder_7,7
-62,10.0,0.115,b0:6a:41:87:63:a6,7.448,6.0,8,0.0,1676373944638,564403797,FTM_responder_7,7
-63,10.0,0.141,b0:6a:41:87:63:a6,7.408,6.0,8,0.0,1676373944961,564403996,FTM_responder_7,7
-64,10.0,0.089,b0:6a:41:87:63:a6,7.549,6.0,8,0.0,1676373945040,564404169,FTM_responder_7,7
-64,10.0,0.124,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373945111,564404359,FTM_responder_7,7
-62,10.0,0.091,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676373945254,564404551,FTM_responder_7,7
-63,10.0,0.091,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676373945324,564404748,FTM_responder_7,7
-63,10.0,0.146,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676373945369,564404937,FTM_responder_7,7
-63,10.0,0.122,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676373945465,564405106,FTM_responder_7,7
-62,10.0,0.083,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676373945526,564405293,FTM_responder_7,7
-62,10.0,0.112,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676373945645,564405493,FTM_responder_7,7
-62,10.0,0.075,b0:6a:41:87:63:a6,7.556,6.0,8,0.0,1676373945732,564405679,FTM_responder_7,7
-62,10.0,0.058,b0:6a:41:87:63:a6,7.556,6.0,8,0.0,1676373945883,564405811,FTM_responder_7,7
-61,10.0,0.111,b0:6a:41:87:63:a6,7.492,6.0,8,0.0,1676373946054,564406010,FTM_responder_7,7
-62,10.0,0.111,b0:6a:41:87:63:a6,7.521,6.0,8,0.0,1676373946078,564406193,FTM_responder_7,7
-62,10.0,0.122,b0:6a:41:87:63:a6,7.553,6.0,8,0.0,1676373946098,564406401,FTM_responder_7,7
-63,10.0,0.118,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676373946115,564406575,FTM_responder_7,7
-63,10.0,0.124,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676373946135,564406761,FTM_responder_7,7
-61,10.0,0.124,b0:6a:41:87:63:a6,7.497,6.0,8,0.0,1676373946327,564407144,FTM_responder_7,7
-63,10.0,0.087,b0:6a:41:87:63:a6,7.549,6.0,8,0.0,1676373946534,564407348,FTM_responder_7,7
-62,10.0,0.084,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676373946717,564407530,FTM_responder_7,7
-62,10.0,0.101,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676373946908,564407721,FTM_responder_7,7
-63,10.0,0.157,b0:6a:41:87:63:a6,7.467,6.0,8,0.0,1676373947100,564407914,FTM_responder_7,7
-61,10.0,0.152,b0:6a:41:87:63:a6,7.469,6.0,8,0.0,1676373947303,564408116,FTM_responder_7,7
-63,10.0,0.159,b0:6a:41:87:63:a6,7.347,6.0,8,0.0,1676373947499,564408311,FTM_responder_7,7
-63,10.0,0.192,b0:6a:41:87:63:a6,7.354,6.0,8,0.0,1676373947698,564408508,FTM_responder_7,7
-62,10.0,0.11,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676373947854,564408666,FTM_responder_7,7
-63,10.0,0.078,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676373948051,564408860,FTM_responder_7,7
-62,10.0,0.106,b0:6a:41:87:63:a6,7.525,6.0,8,0.0,1676373948242,564409051,FTM_responder_7,7
-62,10.0,0.102,b0:6a:41:87:63:a6,7.56,6.0,8,0.0,1676373948434,564409245,FTM_responder_7,7
-63,10.0,0.189,b0:6a:41:87:63:a6,7.356,6.0,8,0.0,1676373948627,564409438,FTM_responder_7,7
-63,10.0,0.117,b0:6a:41:87:63:a6,7.471,6.0,8,0.0,1676373948792,564409598,FTM_responder_7,7
-62,10.0,0.079,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676373948973,564409786,FTM_responder_7,7
-61,10.0,0.055,b0:6a:41:87:63:a6,7.506,6.0,8,0.0,1676373949167,564409977,FTM_responder_7,7
-63,10.0,0.287,b0:6a:41:87:63:a6,7.324,6.0,8,0.0,1676373949362,564410175,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676373949545,564410357,FTM_responder_7,7
-63,10.0,0.106,b0:6a:41:87:63:a6,7.524,6.0,8,0.0,1676373949702,564410515,FTM_responder_7,7
