RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.42,0.4,58:cb:52:d1:81:48,2.165,3.35,8,0.8,1676373928647,564388351,FTM_responder_2,7
-68,0.42,0.375,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373928979,564388531,FTM_responder_2,7
-68,0.42,0.407,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373929094,564388671,FTM_responder_2,7
-67,0.42,0.407,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373929191,564388853,FTM_responder_2,7
-68,0.42,0.384,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373929308,564389021,FTM_responder_2,7
-68,0.42,0.411,58:cb:52:d1:81:48,2.17,3.35,8,0.8,1676373929358,564389171,FTM_responder_2,7
-68,0.42,0.426,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373929383,564389327,FTM_responder_2,7
-67,0.42,0.454,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373929511,564389567,FTM_responder_2,7
-67,0.42,0.418,58:cb:52:d1:81:48,2.193,3.35,8,0.8,1676373929616,564389695,FTM_responder_2,7
-67,0.42,0.306,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373929749,564389850,FTM_responder_2,7
-68,0.42,0.414,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373929900,564389976,FTM_responder_2,7
-67,0.42,0.436,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373930354,564390200,FTM_responder_2,7
-67,0.42,0.404,58:cb:52:d1:81:48,2.331,3.35,8,0.8,1676373930774,564390370,FTM_responder_2,7
-67,0.42,0.438,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373931039,564390611,FTM_responder_2,7
-67,0.42,0.456,58:cb:52:d1:81:48,2.193,3.35,8,0.8,1676373931133,564390765,FTM_responder_2,7
-67,0.42,0.419,58:cb:52:d1:81:48,2.226,3.35,8,0.8,1676373931233,564390914,FTM_responder_2,7
-67,0.42,0.404,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373931277,564391143,FTM_responder_2,7
-66,0.42,0.44,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373931356,564391312,FTM_responder_2,7
-66,0.42,0.405,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373931415,564391552,FTM_responder_2,7
-66,0.42,0.416,58:cb:52:d1:81:48,2.254,3.35,8,0.8,1676373931558,564391783,FTM_responder_2,7
-65,0.42,0.431,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373932005,564392004,FTM_responder_2,7
-65,0.42,0.384,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373932646,564392235,FTM_responder_2,7
-65,0.42,0.39,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373933019,564392473,FTM_responder_2,7
-67,0.42,0.426,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373933143,564392672,FTM_responder_2,7
-66,0.42,0.419,58:cb:52:d1:81:48,2.193,3.35,8,0.8,1676373933314,564392852,FTM_responder_2,7
-67,0.42,0.36,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373933356,564393030,FTM_responder_2,7
-68,0.42,0.398,58:cb:52:d1:81:48,2.226,3.35,8,0.8,1676373933395,564393215,FTM_responder_2,7
-67,0.42,0.437,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373933462,564393396,FTM_responder_2,7
-68,0.42,0.401,58:cb:52:d1:81:48,2.303,3.35,8,0.8,1676373933522,564393575,FTM_responder_2,7
-68,0.42,0.384,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373933609,564393758,FTM_responder_2,7
-68,0.42,0.408,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373933823,564393939,FTM_responder_2,7
-68,0.42,0.383,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373933981,564394117,FTM_responder_2,7
-68,0.42,0.391,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373934743,564394299,FTM_responder_2,7
-66,0.42,0.263,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373935055,564394466,FTM_responder_2,7
-68,0.42,0.364,58:cb:52:d1:81:48,2.317,3.35,8,0.8,1676373935165,564394643,FTM_responder_2,7
-68,0.42,0.424,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373935340,564394828,FTM_responder_2,7
-69,0.42,0.418,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373935403,564395007,FTM_responder_2,7
-68,0.42,0.379,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373935428,564395190,FTM_responder_2,7
-68,0.42,0.351,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373935489,564395370,FTM_responder_2,7
-68,0.42,0.362,58:cb:52:d1:81:48,2.275,3.35,8,0.8,1676373935592,564395551,FTM_responder_2,7
-67,0.42,0.328,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373935796,564395736,FTM_responder_2,7
-68,0.42,0.332,58:cb:52:d1:81:48,2.341,3.35,8,0.8,1676373935915,564395914,FTM_responder_2,7
-68,0.42,0.367,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373936072,564396040,FTM_responder_2,7
-69,0.42,0.403,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373936219,564396187,FTM_responder_2,7
-68,0.42,0.343,58:cb:52:d1:81:48,2.303,3.35,8,0.8,1676373936736,564396361,FTM_responder_2,7
-68,0.42,0.329,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373937099,564396502,FTM_responder_2,7
-68,0.42,0.354,58:cb:52:d1:81:48,2.287,3.35,8,0.8,1676373937298,564396681,FTM_responder_2,7
-68,0.42,0.444,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373937426,564396837,FTM_responder_2,7
-68,0.42,0.415,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373937606,564397011,FTM_responder_2,7
-68,0.42,0.423,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373937670,564397202,FTM_responder_2,7
-68,0.42,0.39,58:cb:52:d1:81:48,2.137,3.35,8,0.8,1676373937692,564397357,FTM_responder_2,7
-68,0.42,0.433,58:cb:52:d1:81:48,2.196,3.35,8,0.8,1676373937782,564397544,FTM_responder_2,7
-67,0.42,0.4,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373937852,564397729,FTM_responder_2,7
-68,0.42,0.367,58:cb:52:d1:81:48,2.282,3.35,8,0.8,1676373937873,564397881,FTM_responder_2,7
-68,0.42,0.363,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373938031,564398062,FTM_responder_2,7
-68,0.42,0.332,58:cb:52:d1:81:48,2.285,3.35,8,0.8,1676373938345,564398236,FTM_responder_2,7
-68,0.42,0.357,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373938514,564398377,FTM_responder_2,7
-68,0.42,0.46,58:cb:52:d1:81:48,2.142,3.35,8,0.8,1676373938945,564398560,FTM_responder_2,7
-68,0.42,0.309,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373939343,564398706,FTM_responder_2,7
-66,0.42,0.442,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373939672,564398895,FTM_responder_2,7
-66,0.42,2.09,58:cb:52:d1:81:48,2.346,3.35,8,0.8,1676373939798,564399070,FTM_responder_2,7
-70,0.42,0.591,58:cb:52:d1:81:48,2.188,3.35,8,0.8,1676373939833,564399204,FTM_responder_2,7
-78,0.42,0.608,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373940008,564399391,FTM_responder_2,7
-80,0.42,0.469,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373940071,564399533,FTM_responder_2,7
-74,0.42,0.155,58:cb:52:d1:81:48,2.721,3.35,8,0.8,1676373940092,564399714,FTM_responder_2,7
-75,0.42,0.175,58:cb:52:d1:81:48,3.043,3.35,8,0.8,1676373940185,564399854,FTM_responder_2,7
-76,0.42,0.202,58:cb:52:d1:81:48,2.632,3.35,8,0.8,1676373940256,564400038,FTM_responder_2,7
