RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,0.16,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676373927373,564387076,FTM_responder_4,7
-64,3.43,0.147,3c:28:6d:86:2b:4c,2.191,5.52,8,0.8,1676373927414,564387235,FTM_responder_4,7
-65,3.43,0.145,3c:28:6d:86:2b:4c,2.196,5.52,8,0.8,1676373927456,564387412,FTM_responder_4,7
-65,3.43,0.166,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373927529,564387606,FTM_responder_4,7
-65,3.43,0.164,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373927602,564387823,FTM_responder_4,7
-65,3.43,0.21,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373927698,564388017,FTM_responder_4,7
-65,3.43,0.249,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373928048,564388161,FTM_responder_4,7
-65,3.43,0.166,3c:28:6d:86:2b:4c,2.227,5.52,8,0.8,1676373928639,564388352,FTM_responder_4,7
-65,3.43,0.269,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373928970,564388531,FTM_responder_4,7
-65,3.43,0.217,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373929086,564388672,FTM_responder_4,7
-65,3.43,0.184,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373929183,564388853,FTM_responder_4,7
-65,3.43,0.182,3c:28:6d:86:2b:4c,2.227,5.52,8,0.8,1676373929301,564389022,FTM_responder_4,7
-65,3.43,0.138,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373929350,564389171,FTM_responder_4,7
-64,3.43,0.125,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373929375,564389328,FTM_responder_4,7
-64,3.43,0.199,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373929504,564389568,FTM_responder_4,7
-64,3.43,0.138,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373929608,564389695,FTM_responder_4,7
-64,3.43,0.154,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373929741,564389850,FTM_responder_4,7
-64,3.43,0.2,3c:28:6d:86:2b:4c,2.227,5.52,8,0.8,1676373929891,564389977,FTM_responder_4,7
-64,3.43,0.139,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373930346,564390200,FTM_responder_4,7
-64,3.43,0.114,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373930764,564390370,FTM_responder_4,7
-64,3.43,0.112,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373931031,564390612,FTM_responder_4,7
-63,3.43,0.141,3c:28:6d:86:2b:4c,2.112,5.52,8,0.8,1676373931127,564390765,FTM_responder_4,7
-63,3.43,0.163,3c:28:6d:86:2b:4c,2.081,5.52,8,0.8,1676373931226,564390914,FTM_responder_4,7
-63,3.43,0.143,3c:28:6d:86:2b:4c,2.041,5.52,8,0.8,1676373931270,564391143,FTM_responder_4,7
-63,3.43,0.145,3c:28:6d:86:2b:4c,2.041,5.52,8,0.8,1676373931349,564391312,FTM_responder_4,7
-64,3.43,0.085,3c:28:6d:86:2b:4c,2.013,5.52,8,0.8,1676373931407,564391553,FTM_responder_4,7
-64,3.43,0.099,3c:28:6d:86:2b:4c,1.903,5.52,8,0.8,1676373931551,564391783,FTM_responder_4,7
-63,3.43,0.076,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676373931996,564392004,FTM_responder_4,7
-63,3.43,0.129,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373932638,564392236,FTM_responder_4,7
-64,3.43,0.155,3c:28:6d:86:2b:4c,2.104,5.52,8,0.8,1676373933012,564392473,FTM_responder_4,7
-64,3.43,0.081,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373933135,564392673,FTM_responder_4,7
-64,3.43,0.081,3c:28:6d:86:2b:4c,2.115,5.52,8,0.8,1676373933303,564392853,FTM_responder_4,7
-64,3.43,0.2,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373933350,564393030,FTM_responder_4,7
-65,3.43,0.176,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373933388,564393216,FTM_responder_4,7
-65,3.43,0.156,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373933455,564393396,FTM_responder_4,7
-65,3.43,0.163,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373933515,564393576,FTM_responder_4,7
-65,3.43,0.146,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373933603,564393759,FTM_responder_4,7
-64,3.43,0.11,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373933813,564393940,FTM_responder_4,7
-64,3.43,0.116,3c:28:6d:86:2b:4c,2.083,5.52,8,0.8,1676373933973,564394117,FTM_responder_4,7
-64,3.43,0.156,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373934734,564394299,FTM_responder_4,7
-64,3.43,0.073,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373935048,564394466,FTM_responder_4,7
-65,3.43,0.138,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373935158,564394643,FTM_responder_4,7
-65,3.43,0.149,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373935333,564394829,FTM_responder_4,7
-65,3.43,0.153,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373935395,564395008,FTM_responder_4,7
-65,3.43,0.121,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373935419,564395190,FTM_responder_4,7
-65,3.43,0.229,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373935482,564395370,FTM_responder_4,7
-65,3.43,0.162,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373935584,564395551,FTM_responder_4,7
-65,3.43,0.208,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373935787,564395736,FTM_responder_4,7
-66,3.43,0.082,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373935908,564395914,FTM_responder_4,7
-66,3.43,0.177,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373936064,564396040,FTM_responder_4,7
-65,3.43,0.129,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373936213,564396187,FTM_responder_4,7
-65,3.43,0.161,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373936727,564396361,FTM_responder_4,7
-64,3.43,0.173,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373937091,564396502,FTM_responder_4,7
-65,3.43,0.151,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373937291,564396681,FTM_responder_4,7
-65,3.43,0.138,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373937419,564396838,FTM_responder_4,7
-64,3.43,0.13,3c:28:6d:86:2b:4c,2.139,5.52,8,0.8,1676373937599,564397011,FTM_responder_4,7
-65,3.43,0.223,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373937663,564397203,FTM_responder_4,7
-64,3.43,0.165,3c:28:6d:86:2b:4c,2.14,5.52,8,0.8,1676373937684,564397358,FTM_responder_4,7
-64,3.43,0.108,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373937775,564397545,FTM_responder_4,7
-63,3.43,0.134,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373937845,564397730,FTM_responder_4,7
-65,3.43,0.121,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373937866,564397881,FTM_responder_4,7
-65,3.43,0.146,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373938025,564398062,FTM_responder_4,7
-65,3.43,0.146,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373938334,564398237,FTM_responder_4,7
-65,3.43,0.182,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373938508,564398378,FTM_responder_4,7
-65,3.43,0.215,3c:28:6d:86:2b:4c,2.228,5.52,8,0.8,1676373938937,564398560,FTM_responder_4,7
-66,3.43,0.143,3c:28:6d:86:2b:4c,2.16,5.52,8,0.8,1676373939335,564398707,FTM_responder_4,7
-64,3.43,0.179,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676373939665,564398896,FTM_responder_4,7
-67,3.43,0.471,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373939791,564399070,FTM_responder_4,7
-70,3.43,0.958,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373939826,564399204,FTM_responder_4,7
-65,3.43,0.176,3c:28:6d:86:2b:4c,2.015,5.52,8,0.8,1676373940001,564399392,FTM_responder_4,7
-68,3.43,0.129,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676373940064,564399534,FTM_responder_4,7
-64,3.43,0.102,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676373940084,564399715,FTM_responder_4,7
-62,3.43,0.137,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676373940177,564399854,FTM_responder_4,7
-70,3.43,0.431,3c:28:6d:86:2b:4c,2.306,5.52,8,0.8,1676373940248,564400039,FTM_responder_4,7
-63,3.43,0.118,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676373940295,564400234,FTM_responder_4,7
-64,3.43,0.305,3c:28:6d:86:2b:4c,2.226,5.52,8,0.8,1676373940386,564400405,FTM_responder_4,7
-65,3.43,0.19,3c:28:6d:86:2b:4c,1.903,5.52,8,0.8,1676373940604,564400595,FTM_responder_4,7
-64,3.43,0.123,3c:28:6d:86:2b:4c,2.015,5.52,8,0.8,1676373941059,564400785,FTM_responder_4,7
-67,3.43,0.121,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676373941510,564400981,FTM_responder_4,7
-68,3.43,0.18,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373941918,564401176,FTM_responder_4,7
-69,3.43,0.201,3c:28:6d:86:2b:4c,2.178,5.52,8,0.8,1676373942319,564401343,FTM_responder_4,7
-67,3.43,0.168,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373942413,564401534,FTM_responder_4,7
-66,3.43,0.154,3c:28:6d:86:2b:4c,2.231,5.52,8,0.8,1676373942482,564401722,FTM_responder_4,7
-65,3.43,0.228,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373942615,564401917,FTM_responder_4,7
-66,3.43,0.282,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373942678,564402115,FTM_responder_4,7
-66,3.43,0.269,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676373942726,564402288,FTM_responder_4,7
-66,3.43,0.226,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373942807,564402477,FTM_responder_4,7
-65,3.43,0.244,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373942867,564402666,FTM_responder_4,7
-65,3.43,0.165,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373942982,564402857,FTM_responder_4,7
-66,3.43,0.214,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373943057,564403058,FTM_responder_4,7
-65,3.43,0.265,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676373943241,564403220,FTM_responder_4,7
-64,3.43,0.286,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373943701,564403415,FTM_responder_4,7
-65,3.43,0.3,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373944182,564403610,FTM_responder_4,7
-64,3.43,0.3,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373944634,564403797,FTM_responder_4,7
-66,3.43,0.291,3c:28:6d:86:2b:4c,2.256,5.52,8,0.8,1676373944957,564403996,FTM_responder_4,7
-66,3.43,0.181,3c:28:6d:86:2b:4c,2.306,5.52,8,0.8,1676373945036,564404169,FTM_responder_4,7
-65,3.43,0.228,3c:28:6d:86:2b:4c,2.259,5.52,8,0.8,1676373945107,564404359,FTM_responder_4,7
-64,3.43,0.214,3c:28:6d:86:2b:4c,2.181,5.52,8,0.8,1676373945250,564404552,FTM_responder_4,7
-66,3.43,0.241,3c:28:6d:86:2b:4c,2.268,5.52,8,0.8,1676373945320,564404748,FTM_responder_4,7
-65,3.43,0.225,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373945365,564404937,FTM_responder_4,7
-65,3.43,0.223,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676373945460,564405106,FTM_responder_4,7
-65,3.43,0.135,3c:28:6d:86:2b:4c,2.265,5.52,8,0.8,1676373945522,564405293,FTM_responder_4,7
-65,3.43,0.151,3c:28:6d:86:2b:4c,2.346,5.52,8,0.8,1676373945642,564405493,FTM_responder_4,7
-65,3.43,0.16,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373945728,564405680,FTM_responder_4,7
-65,3.43,0.23,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676373945879,564405811,FTM_responder_4,7
-65,3.43,0.133,3c:28:6d:86:2b:4c,2.296,5.52,8,0.8,1676373946050,564406010,FTM_responder_4,7
-66,3.43,0.166,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373946073,564406193,FTM_responder_4,7
-66,3.43,0.212,3c:28:6d:86:2b:4c,2.187,5.52,8,0.8,1676373946093,564406401,FTM_responder_4,7
-66,3.43,0.216,3c:28:6d:86:2b:4c,2.215,5.52,8,0.8,1676373946111,564406575,FTM_responder_4,7
-66,3.43,0.173,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373946130,564406761,FTM_responder_4,7
-64,3.43,0.201,3c:28:6d:86:2b:4c,2.252,5.52,8,0.8,1676373946156,564406955,FTM_responder_4,7
-66,3.43,0.121,3c:28:6d:86:2b:4c,2.268,5.52,8,0.8,1676373946320,564407144,FTM_responder_4,7
-65,3.43,0.184,3c:28:6d:86:2b:4c,2.309,5.52,8,0.8,1676373946524,564407349,FTM_responder_4,7
-65,3.43,0.114,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373946705,564407530,FTM_responder_4,7
-65,3.43,0.127,3c:28:6d:86:2b:4c,2.218,5.52,8,0.8,1676373946897,564407721,FTM_responder_4,7
-65,3.43,0.311,3c:28:6d:86:2b:4c,2.115,5.52,8,0.8,1676373947089,564407914,FTM_responder_4,7
-63,3.43,0.24,3c:28:6d:86:2b:4c,2.265,5.52,8,0.8,1676373947292,564408116,FTM_responder_4,7
-65,3.43,0.181,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373947488,564408312,FTM_responder_4,7
-63,3.43,0.084,3c:28:6d:86:2b:4c,2.05,5.52,8,0.8,1676373947686,564408508,FTM_responder_4,7
-72,3.43,0.15,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373947841,564408666,FTM_responder_4,7
-69,3.43,0.163,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676373948036,564408860,FTM_responder_4,7
-69,3.43,0.166,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676373948229,564409052,FTM_responder_4,7
-66,3.43,0.192,3c:28:6d:86:2b:4c,2.062,5.52,8,0.8,1676373948423,564409246,FTM_responder_4,7
-62,3.43,0.181,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373948615,564409438,FTM_responder_4,7
-67,3.43,0.141,3c:28:6d:86:2b:4c,2.371,5.52,8,0.8,1676373948778,564409599,FTM_responder_4,7
-65,3.43,0.267,3c:28:6d:86:2b:4c,1.781,5.52,8,0.8,1676373948962,564409786,FTM_responder_4,7
-63,3.43,0.086,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676373949152,564409977,FTM_responder_4,7
-69,3.43,0.19,3c:28:6d:86:2b:4c,1.83,5.52,8,0.8,1676373949350,564410175,FTM_responder_4,7
-67,3.43,0.17,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676373949534,564410358,FTM_responder_4,7
-65,3.43,0.568,3c:28:6d:86:2b:4c,2.184,5.52,8,0.8,1676373949691,564410515,FTM_responder_4,7
