RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,8.4,1.451,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373928973,564388531,FTM_responder_10,7
-71,8.4,1.401,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373929089,564388671,FTM_responder_10,7
-71,8.4,1.447,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373929185,564388853,FTM_responder_10,7
-71,8.4,1.489,b0:6a:41:87:65:95,6.724,0.0,8,0.0,1676373929303,564389022,FTM_responder_10,7
-71,8.4,1.43,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373929352,564389171,FTM_responder_10,7
-71,8.4,1.35,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373929377,564389328,FTM_responder_10,7
-70,8.4,1.415,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373929506,564389568,FTM_responder_10,7
-71,8.4,1.034,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373929610,564389695,FTM_responder_10,7
-70,8.4,0.951,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676373929743,564389850,FTM_responder_10,7
-71,8.4,0.629,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373929893,564389977,FTM_responder_10,7
-70,8.4,0.69,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676373930348,564390200,FTM_responder_10,7
-70,8.4,1.142,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373930767,564390370,FTM_responder_10,7
-70,8.4,0.925,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373931034,564390612,FTM_responder_10,7
-70,8.4,0.928,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373931128,564390765,FTM_responder_10,7
-70,8.4,1.12,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676373931228,564390914,FTM_responder_10,7
-71,8.4,1.285,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373931272,564391143,FTM_responder_10,7
-71,8.4,1.434,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373931351,564391312,FTM_responder_10,7
-71,8.4,1.28,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373931410,564391553,FTM_responder_10,7
-71,8.4,1.427,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676373931553,564391783,FTM_responder_10,7
-71,8.4,1.475,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373931999,564392004,FTM_responder_10,7
-71,8.4,1.484,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373932641,564392235,FTM_responder_10,7
-70,8.4,0.958,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676373933014,564392473,FTM_responder_10,7
-71,8.4,1.058,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676373933137,564392672,FTM_responder_10,7
-72,8.4,1.343,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373933306,564392853,FTM_responder_10,7
-72,8.4,1.32,b0:6a:41:87:65:95,6.918,0.0,8,0.0,1676373933352,564393030,FTM_responder_10,7
-72,8.4,1.424,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373933390,564393216,FTM_responder_10,7
-71,8.4,1.508,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676373933457,564393396,FTM_responder_10,7
-71,8.4,1.366,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373933518,564393576,FTM_responder_10,7
-71,8.4,1.419,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373933605,564393759,FTM_responder_10,7
-71,8.4,1.474,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676373933817,564393940,FTM_responder_10,7
-71,8.4,1.399,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373933975,564394117,FTM_responder_10,7
-72,8.4,1.343,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373934736,564394299,FTM_responder_10,7
-71,8.4,1.3,b0:6a:41:87:65:95,6.959,0.0,8,0.0,1676373935050,564394466,FTM_responder_10,7
-73,8.4,1.323,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373935160,564394643,FTM_responder_10,7
-73,8.4,1.356,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373935335,564394829,FTM_responder_10,7
-73,8.4,1.409,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373935398,564395007,FTM_responder_10,7
-73,8.4,1.425,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373935422,564395190,FTM_responder_10,7
-73,8.4,1.373,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373935484,564395370,FTM_responder_10,7
-74,8.4,1.471,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373935586,564395551,FTM_responder_10,7
-73,8.4,1.494,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373935789,564395736,FTM_responder_10,7
-75,8.4,1.418,b0:6a:41:87:65:95,6.749,0.0,8,0.0,1676373935910,564395914,FTM_responder_10,7
-75,8.4,1.429,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373936066,564396040,FTM_responder_10,7
-74,8.4,1.441,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373936215,564396187,FTM_responder_10,7
-73,8.4,1.483,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373936729,564396361,FTM_responder_10,7
-72,8.4,1.341,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373937093,564396502,FTM_responder_10,7
-71,8.4,1.395,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373937293,564396681,FTM_responder_10,7
-72,8.4,1.388,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373937421,564396837,FTM_responder_10,7
-72,8.4,1.382,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373937601,564397011,FTM_responder_10,7
-71,8.4,1.509,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373937665,564397203,FTM_responder_10,7
-71,8.4,1.492,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373937687,564397357,FTM_responder_10,7
-71,8.4,1.374,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676373937777,564397545,FTM_responder_10,7
-71,8.4,1.405,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373937847,564397730,FTM_responder_10,7
-73,8.4,1.403,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373937869,564397881,FTM_responder_10,7
-73,8.4,1.449,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373938027,564398062,FTM_responder_10,7
-74,8.4,1.433,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373938339,564398236,FTM_responder_10,7
-74,8.4,1.425,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373938510,564398377,FTM_responder_10,7
-72,8.4,0.424,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373938940,564398560,FTM_responder_10,7
-71,8.4,1.219,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373939338,564398707,FTM_responder_10,7
-71,8.4,0.283,b0:6a:41:87:65:95,6.679,0.0,8,0.0,1676373939667,564398896,FTM_responder_10,7
-74,8.4,1.152,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373939793,564399070,FTM_responder_10,7
-73,8.4,0.71,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676373939828,564399204,FTM_responder_10,7
-72,8.4,0.806,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373940003,564399392,FTM_responder_10,7
-71,8.4,1.165,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676373940065,564399534,FTM_responder_10,7
-72,8.4,1.313,b0:6a:41:87:65:95,6.706,0.0,8,0.0,1676373940087,564399715,FTM_responder_10,7
-74,8.4,1.119,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676373940180,564399854,FTM_responder_10,7
-73,8.4,0.977,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373940251,564400038,FTM_responder_10,7
-74,8.4,0.76,b0:6a:41:87:65:95,7.334,0.0,8,0.0,1676373940297,564400234,FTM_responder_10,7
-74,8.4,0.846,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676373940388,564400404,FTM_responder_10,7
-70,8.4,0.109,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373940606,564400594,FTM_responder_10,7
-73,8.4,0.998,b0:6a:41:87:65:95,6.877,0.0,8,0.0,1676373941061,564400785,FTM_responder_10,7
-69,8.4,1.362,b0:6a:41:87:65:95,7.112,0.0,8,0.0,1676373941512,564400980,FTM_responder_10,7
-69,8.4,1.353,b0:6a:41:87:65:95,6.877,0.0,8,0.0,1676373941921,564401176,FTM_responder_10,7
-71,8.4,0.716,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373942322,564401343,FTM_responder_10,7
-72,8.4,1.458,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373942415,564401534,FTM_responder_10,7
-74,8.4,1.562,b0:6a:41:87:65:95,6.524,0.0,8,0.0,1676373942484,564401722,FTM_responder_10,7
-74,8.4,1.491,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373942617,564401917,FTM_responder_10,7
-74,8.4,1.532,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373942681,564402115,FTM_responder_10,7
-75,8.4,1.527,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373942728,564402288,FTM_responder_10,7
-74,8.4,1.394,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676373942809,564402477,FTM_responder_10,7
-73,8.4,1.416,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373942869,564402666,FTM_responder_10,7
-73,8.4,1.44,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373942984,564402857,FTM_responder_10,7
-72,8.4,1.51,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373943059,564403058,FTM_responder_10,7
-73,8.4,1.464,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373943244,564403219,FTM_responder_10,7
-74,8.4,1.438,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373943703,564403415,FTM_responder_10,7
-75,8.4,1.411,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676373944184,564403610,FTM_responder_10,7
-74,8.4,1.41,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373944636,564403797,FTM_responder_10,7
-76,8.4,1.399,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373944960,564403996,FTM_responder_10,7
-75,8.4,1.391,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373945038,564404169,FTM_responder_10,7
-75,8.4,1.406,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676373945110,564404359,FTM_responder_10,7
-72,8.4,1.454,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373945253,564404551,FTM_responder_10,7
-74,8.4,1.415,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373945322,564404748,FTM_responder_10,7
-73,8.4,1.483,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373945367,564404937,FTM_responder_10,7
-73,8.4,1.48,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373945462,564405106,FTM_responder_10,7
-72,8.4,1.506,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373945524,564405293,FTM_responder_10,7
-71,8.4,1.523,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373945644,564405493,FTM_responder_10,7
-71,8.4,0.684,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373945731,564405679,FTM_responder_10,7
-70,8.4,0.762,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373945881,564405811,FTM_responder_10,7
-70,8.4,0.772,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373946053,564406010,FTM_responder_10,7
-70,8.4,0.72,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373946076,564406193,FTM_responder_10,7
-71,8.4,1.484,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676373946096,564406401,FTM_responder_10,7
-72,8.4,1.485,b0:6a:41:87:65:95,6.862,0.0,8,0.0,1676373946114,564406575,FTM_responder_10,7
-72,8.4,1.489,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676373946133,564406761,FTM_responder_10,7
-71,8.4,1.44,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676373946159,564406955,FTM_responder_10,7
-72,8.4,1.502,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676373946325,564407144,FTM_responder_10,7
-72,8.4,1.538,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373946530,564407348,FTM_responder_10,7
-72,8.4,1.492,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676373946713,564407530,FTM_responder_10,7
-70,8.4,1.048,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676373946905,564407721,FTM_responder_10,7
-70,8.4,1.125,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373947096,564407914,FTM_responder_10,7
-71,8.4,0.461,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676373947299,564408116,FTM_responder_10,7
-72,8.4,1.318,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373947496,564408311,FTM_responder_10,7
-75,8.4,0.88,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373947694,564408508,FTM_responder_10,7
-73,8.4,1.022,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373947849,564408666,FTM_responder_10,7
-76,8.4,1.278,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373948047,564408860,FTM_responder_10,7
-73,8.4,1.117,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373948238,564409051,FTM_responder_10,7
-73,8.4,0.625,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373948430,564409245,FTM_responder_10,7
-70,8.4,0.237,b0:6a:41:87:65:95,6.731,0.0,8,0.0,1676373948623,564409438,FTM_responder_10,7
-75,8.4,0.805,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676373948788,564409598,FTM_responder_10,7
-69,8.4,1.137,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373948969,564409786,FTM_responder_10,7
-69,8.4,1.248,b0:6a:41:87:65:95,7.337,0.0,8,0.0,1676373949163,564409977,FTM_responder_10,7
-69,8.4,1.955,b0:6a:41:87:65:95,6.584,0.0,8,0.0,1676373949358,564410175,FTM_responder_10,7
-71,8.4,1.063,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373949541,564410357,FTM_responder_10,7
-71,8.4,1.337,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373949698,564410515,FTM_responder_10,7
