RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,5.0,0.156,b0:6a:41:87:64:98,5.908,3.0,8,0.73,1676373928650,564388351,FTM_responder_14,7
-76,5.0,0.088,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676373928983,564388531,FTM_responder_14,7
-77,5.0,0.186,b0:6a:41:87:64:98,5.992,3.0,8,0.73,1676373929098,564388671,FTM_responder_14,7
-77,5.0,0.139,b0:6a:41:87:64:98,5.964,3.0,8,0.73,1676373929194,564388853,FTM_responder_14,7
-77,5.0,0.204,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676373929312,564389021,FTM_responder_14,7
-77,5.0,0.123,b0:6a:41:87:64:98,5.92,3.0,8,0.73,1676373929361,564389171,FTM_responder_14,7
-76,5.0,0.106,b0:6a:41:87:64:98,5.735,3.0,8,0.73,1676373929387,564389327,FTM_responder_14,7
-77,5.0,0.166,b0:6a:41:87:64:98,5.728,3.0,8,0.73,1676373929515,564389567,FTM_responder_14,7
-77,5.0,0.156,b0:6a:41:87:64:98,5.906,3.0,8,0.73,1676373929622,564389695,FTM_responder_14,7
-77,5.0,0.157,b0:6a:41:87:64:98,5.85,3.0,8,0.73,1676373929752,564389849,FTM_responder_14,7
-77,5.0,0.169,b0:6a:41:87:64:98,5.88,3.0,8,0.73,1676373929904,564389976,FTM_responder_14,7
-77,5.0,0.233,b0:6a:41:87:64:98,5.793,3.0,8,0.73,1676373930357,564390200,FTM_responder_14,7
-76,5.0,0.096,b0:6a:41:87:64:98,5.681,3.0,8,0.73,1676373930778,564390369,FTM_responder_14,7
-76,5.0,0.22,b0:6a:41:87:64:98,5.648,3.0,8,0.73,1676373931042,564390611,FTM_responder_14,7
-76,5.0,0.154,b0:6a:41:87:64:98,5.803,3.0,8,0.73,1676373931136,564390764,FTM_responder_14,7
-76,5.0,0.142,b0:6a:41:87:64:98,5.737,3.0,8,0.73,1676373931236,564390914,FTM_responder_14,7
-76,5.0,0.166,b0:6a:41:87:64:98,5.831,3.0,8,0.73,1676373931281,564391143,FTM_responder_14,7
-77,5.0,0.132,b0:6a:41:87:64:98,5.653,3.0,8,0.73,1676373931359,564391311,FTM_responder_14,7
-77,5.0,0.139,b0:6a:41:87:64:98,5.681,3.0,8,0.73,1676373931418,564391552,FTM_responder_14,7
-77,5.0,0.169,b0:6a:41:87:64:98,5.821,3.0,8,0.73,1676373931561,564391783,FTM_responder_14,7
-76,5.0,0.085,b0:6a:41:87:64:98,5.772,3.0,8,0.73,1676373932010,564392004,FTM_responder_14,7
-77,5.0,0.064,b0:6a:41:87:64:98,5.781,3.0,8,0.73,1676373932649,564392235,FTM_responder_14,7
-77,5.0,0.166,b0:6a:41:87:64:98,5.882,3.0,8,0.73,1676373933022,564392473,FTM_responder_14,7
-77,5.0,0.182,b0:6a:41:87:64:98,5.941,3.0,8,0.73,1676373933147,564392672,FTM_responder_14,7
-77,5.0,0.159,b0:6a:41:87:64:98,5.875,3.0,8,0.73,1676373933318,564392852,FTM_responder_14,7
-77,5.0,0.129,b0:6a:41:87:64:98,5.884,3.0,8,0.73,1676373933359,564393030,FTM_responder_14,7
-76,5.0,0.159,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373933398,564393215,FTM_responder_14,7
-77,5.0,0.202,b0:6a:41:87:64:98,5.906,3.0,8,0.73,1676373933465,564393395,FTM_responder_14,7
-77,5.0,0.201,b0:6a:41:87:64:98,5.784,3.0,8,0.73,1676373933526,564393575,FTM_responder_14,7
-77,5.0,0.188,b0:6a:41:87:64:98,5.906,3.0,8,0.73,1676373933612,564393758,FTM_responder_14,7
-77,5.0,0.057,b0:6a:41:87:64:98,6.0,3.0,8,0.73,1676373933826,564393939,FTM_responder_14,7
-76,5.0,0.176,b0:6a:41:87:64:98,5.908,3.0,8,0.73,1676373933984,564394117,FTM_responder_14,7
-77,5.0,0.119,b0:6a:41:87:64:98,5.818,3.0,8,0.73,1676373934746,564394299,FTM_responder_14,7
-77,5.0,0.176,b0:6a:41:87:64:98,5.824,3.0,8,0.73,1676373935058,564394465,FTM_responder_14,7
-77,5.0,0.131,b0:6a:41:87:64:98,5.928,3.0,8,0.73,1676373935169,564394643,FTM_responder_14,7
-77,5.0,0.191,b0:6a:41:87:64:98,5.821,3.0,8,0.73,1676373935344,564394828,FTM_responder_14,7
-77,5.0,0.141,b0:6a:41:87:64:98,5.976,3.0,8,0.73,1676373935406,564395007,FTM_responder_14,7
-77,5.0,0.163,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373935431,564395190,FTM_responder_14,7
-77,5.0,0.156,b0:6a:41:87:64:98,5.931,3.0,8,0.73,1676373935492,564395368,FTM_responder_14,7
-77,5.0,0.169,b0:6a:41:87:64:98,5.862,3.0,8,0.73,1676373935595,564395551,FTM_responder_14,7
-77,5.0,0.185,b0:6a:41:87:64:98,5.95,3.0,8,0.73,1676373935800,564395735,FTM_responder_14,7
-76,5.0,0.133,b0:6a:41:87:64:98,5.937,3.0,8,0.73,1676373935918,564395914,FTM_responder_14,7
-77,5.0,0.204,b0:6a:41:87:64:98,6.018,3.0,8,0.73,1676373936075,564396040,FTM_responder_14,7
-76,5.0,0.057,b0:6a:41:87:64:98,5.974,3.0,8,0.73,1676373936222,564396186,FTM_responder_14,7
-76,5.0,0.085,b0:6a:41:87:64:98,5.89,3.0,8,0.73,1676373936739,564396361,FTM_responder_14,7
-76,5.0,0.106,b0:6a:41:87:64:98,5.94,3.0,8,0.73,1676373937102,564396502,FTM_responder_14,7
-77,5.0,0.113,b0:6a:41:87:64:98,5.913,3.0,8,0.73,1676373937302,564396681,FTM_responder_14,7
-76,5.0,0.117,b0:6a:41:87:64:98,5.934,3.0,8,0.73,1676373937430,564396837,FTM_responder_14,7
-76,5.0,0.216,b0:6a:41:87:64:98,5.847,3.0,8,0.73,1676373937609,564397011,FTM_responder_14,7
-76,5.0,0.144,b0:6a:41:87:64:98,5.906,3.0,8,0.73,1676373937673,564397202,FTM_responder_14,7
-77,5.0,0.159,b0:6a:41:87:64:98,5.939,3.0,8,0.73,1676373937696,564397357,FTM_responder_14,7
-77,5.0,0.142,b0:6a:41:87:64:98,5.887,3.0,8,0.73,1676373937785,564397544,FTM_responder_14,7
-76,5.0,0.126,b0:6a:41:87:64:98,5.862,3.0,8,0.73,1676373937856,564397729,FTM_responder_14,7
-76,5.0,0.159,b0:6a:41:87:64:98,5.91,3.0,8,0.73,1676373937879,564397881,FTM_responder_14,7
-77,5.0,0.152,b0:6a:41:87:64:98,5.931,3.0,8,0.73,1676373938035,564398061,FTM_responder_14,7
-77,5.0,0.124,b0:6a:41:87:64:98,5.815,3.0,8,0.73,1676373938348,564398236,FTM_responder_14,7
-76,5.0,0.142,b0:6a:41:87:64:98,5.974,3.0,8,0.73,1676373938518,564398377,FTM_responder_14,7
-76,5.0,0.176,b0:6a:41:87:64:98,6.04,3.0,8,0.73,1676373938949,564398559,FTM_responder_14,7
-76,5.0,0.156,b0:6a:41:87:64:98,6.002,3.0,8,0.73,1676373939346,564398706,FTM_responder_14,7
-75,5.0,0.084,b0:6a:41:87:64:98,5.77,3.0,8,0.73,1676373939674,564398895,FTM_responder_14,7
-72,5.0,0.802,b0:6a:41:87:64:98,5.896,3.0,8,0.73,1676373939801,564399069,FTM_responder_14,7
-73,5.0,0.316,b0:6a:41:87:64:98,5.94,3.0,8,0.73,1676373939836,564399204,FTM_responder_14,7
-72,5.0,0.127,b0:6a:41:87:64:98,5.974,3.0,8,0.73,1676373940012,564399391,FTM_responder_14,7
-72,5.0,0.478,b0:6a:41:87:64:98,5.847,3.0,8,0.73,1676373940073,564399533,FTM_responder_14,7
-75,5.0,0.305,b0:6a:41:87:64:98,6.29,3.0,8,0.73,1676373940096,564399714,FTM_responder_14,7
-76,5.0,0.227,b0:6a:41:87:64:98,5.946,3.0,8,0.73,1676373940189,564399853,FTM_responder_14,7
-74,5.0,0.495,b0:6a:41:87:64:98,5.913,3.0,8,0.73,1676373940260,564400038,FTM_responder_14,7
-71,5.0,0.611,b0:6a:41:87:64:98,6.018,3.0,8,0.73,1676373940306,564400234,FTM_responder_14,7
-72,5.0,0.143,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676373940397,564400404,FTM_responder_14,7
-75,5.0,0.706,b0:6a:41:87:64:98,5.968,3.0,8,0.73,1676373940615,564400594,FTM_responder_14,7
-76,5.0,0.156,b0:6a:41:87:64:98,5.746,3.0,8,0.73,1676373941071,564400785,FTM_responder_14,7
-76,5.0,0.128,b0:6a:41:87:64:98,5.711,3.0,8,0.73,1676373941521,564400980,FTM_responder_14,7
-75,5.0,0.185,b0:6a:41:87:64:98,5.648,3.0,8,0.73,1676373941930,564401176,FTM_responder_14,7
-75,5.0,0.218,b0:6a:41:87:64:98,5.505,3.0,8,0.73,1676373942330,564401343,FTM_responder_14,7
-76,5.0,0.22,b0:6a:41:87:64:98,5.678,3.0,8,0.73,1676373942424,564401534,FTM_responder_14,7
-77,5.0,0.222,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676373942494,564401721,FTM_responder_14,7
-76,5.0,0.382,b0:6a:41:87:64:98,5.928,3.0,8,0.73,1676373942626,564401916,FTM_responder_14,7
-77,5.0,0.701,b0:6a:41:87:64:98,5.863,3.0,8,0.73,1676373942689,564402115,FTM_responder_14,7
-77,5.0,0.726,b0:6a:41:87:64:98,5.821,3.0,8,0.73,1676373942737,564402287,FTM_responder_14,7
-76,5.0,0.734,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373942818,564402476,FTM_responder_14,7
-77,5.0,0.678,b0:6a:41:87:64:98,5.903,3.0,8,0.73,1676373942878,564402665,FTM_responder_14,7
-77,5.0,0.693,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676373942992,564402856,FTM_responder_14,7
-76,5.0,0.579,b0:6a:41:87:64:98,6.043,3.0,8,0.73,1676373943068,564403058,FTM_responder_14,7
-76,5.0,0.635,b0:6a:41:87:64:98,6.0,3.0,8,0.73,1676373943253,564403219,FTM_responder_14,7
-76,5.0,0.703,b0:6a:41:87:64:98,5.937,3.0,8,0.73,1676373943716,564403414,FTM_responder_14,7
-77,5.0,0.768,b0:6a:41:87:64:98,5.824,3.0,8,0.73,1676373944193,564403610,FTM_responder_14,7
-76,5.0,0.719,b0:6a:41:87:64:98,5.771,3.0,8,0.73,1676373944647,564403797,FTM_responder_14,7
-76,5.0,0.804,b0:6a:41:87:64:98,5.784,3.0,8,0.73,1676373944968,564403995,FTM_responder_14,7
-76,5.0,0.676,b0:6a:41:87:64:98,6.09,3.0,8,0.73,1676373945048,564404169,FTM_responder_14,7
-77,5.0,0.713,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676373945118,564404358,FTM_responder_14,7
-76,5.0,0.689,b0:6a:41:87:64:98,5.853,3.0,8,0.73,1676373945261,564404550,FTM_responder_14,7
-77,5.0,0.705,b0:6a:41:87:64:98,5.784,3.0,8,0.73,1676373945330,564404747,FTM_responder_14,7
-77,5.0,0.633,b0:6a:41:87:64:98,6.012,3.0,8,0.73,1676373945376,564404936,FTM_responder_14,7
-77,5.0,0.639,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373945472,564405105,FTM_responder_14,7
-77,5.0,0.637,b0:6a:41:87:64:98,5.859,3.0,8,0.73,1676373945533,564405293,FTM_responder_14,7
-77,5.0,0.518,b0:6a:41:87:64:98,5.862,3.0,8,0.73,1676373945653,564405493,FTM_responder_14,7
-76,5.0,0.479,b0:6a:41:87:64:98,5.862,3.0,8,0.73,1676373945742,564405677,FTM_responder_14,7
-77,5.0,0.356,b0:6a:41:87:64:98,5.981,3.0,8,0.73,1676373945890,564405810,FTM_responder_14,7
-77,5.0,0.339,b0:6a:41:87:64:98,6.021,3.0,8,0.73,1676373946064,564406009,FTM_responder_14,7
-76,5.0,0.361,b0:6a:41:87:64:98,5.884,3.0,8,0.73,1676373946086,564406192,FTM_responder_14,7
-77,5.0,0.554,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373946104,564406401,FTM_responder_14,7
-77,5.0,0.595,b0:6a:41:87:64:98,5.971,3.0,8,0.73,1676373946123,564406575,FTM_responder_14,7
-77,5.0,0.617,b0:6a:41:87:64:98,5.943,3.0,8,0.73,1676373946145,564406761,FTM_responder_14,7
-77,5.0,0.606,b0:6a:41:87:64:98,5.931,3.0,8,0.73,1676373946167,564406955,FTM_responder_14,7
-76,5.0,0.547,b0:6a:41:87:64:98,5.934,3.0,8,0.73,1676373946335,564407144,FTM_responder_14,7
-76,5.0,0.616,b0:6a:41:87:64:98,5.981,3.0,8,0.73,1676373946547,564407347,FTM_responder_14,7
-77,5.0,0.558,b0:6a:41:87:64:98,6.003,3.0,8,0.73,1676373946729,564407529,FTM_responder_14,7
-77,5.0,0.433,b0:6a:41:87:64:98,5.778,3.0,8,0.73,1676373946918,564407720,FTM_responder_14,7
-77,5.0,0.233,b0:6a:41:87:64:98,6.04,3.0,8,0.73,1676373947113,564407913,FTM_responder_14,7
-75,5.0,0.196,b0:6a:41:87:64:98,5.812,3.0,8,0.73,1676373947314,564408115,FTM_responder_14,7
-75,5.0,0.102,b0:6a:41:87:64:98,5.893,3.0,8,0.73,1676373947510,564408310,FTM_responder_14,7
-76,5.0,0.25,b0:6a:41:87:64:98,5.498,3.0,8,0.73,1676373947708,564408507,FTM_responder_14,7
-72,5.0,1.898,b0:6a:41:87:64:98,5.971,3.0,8,0.73,1676373947865,564408665,FTM_responder_14,7
-71,5.0,1.041,b0:6a:41:87:64:98,6.018,3.0,8,0.73,1676373948061,564408859,FTM_responder_14,7
-70,5.0,0.431,b0:6a:41:87:64:98,5.775,3.0,8,0.73,1676373948253,564409050,FTM_responder_14,7
-75,5.0,1.099,b0:6a:41:87:64:98,5.59,3.0,8,0.73,1676373948445,564409244,FTM_responder_14,7
-71,5.0,1.389,b0:6a:41:87:64:98,6.012,3.0,8,0.73,1676373948638,564409437,FTM_responder_14,7
-73,5.0,1.318,b0:6a:41:87:64:98,6.012,3.0,8,0.73,1676373948803,564409597,FTM_responder_14,7
-68,5.0,1.453,b0:6a:41:87:64:98,5.896,3.0,8,0.73,1676373948984,564409785,FTM_responder_14,7
-66,5.0,0.342,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676373949177,564409976,FTM_responder_14,7
-69,5.0,0.291,b0:6a:41:87:64:98,6.156,3.0,8,0.73,1676373949375,564410174,FTM_responder_14,7
-66,5.0,1.257,b0:6a:41:87:64:98,6.006,3.0,8,0.73,1676373949555,564410356,FTM_responder_14,7
-68,5.0,0.331,b0:6a:41:87:64:98,5.913,3.0,8,0.73,1676373949715,564410514,FTM_responder_14,7
