RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-51,8.4,0.19,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377836632,568295784,FTM_responder_10,7
-51,8.4,0.199,b0:6a:41:87:65:95,2.599,0.0,8,0.0,1676377836673,568295985,FTM_responder_10,7
-51,8.4,0.199,b0:6a:41:87:65:95,2.638,0.0,8,0.0,1676377836743,568296199,FTM_responder_10,7
-52,8.4,0.153,b0:6a:41:87:65:95,2.573,0.0,8,0.0,1676377836798,568296402,FTM_responder_10,7
-51,8.4,0.234,b0:6a:41:87:65:95,2.571,0.0,8,0.0,1676377836915,568296621,FTM_responder_10,7
-51,8.4,0.252,b0:6a:41:87:65:95,2.521,0.0,8,0.0,1676377836949,568296830,FTM_responder_10,7
-50,8.4,0.14,b0:6a:41:87:65:95,2.664,0.0,8,0.0,1676377837000,568297041,FTM_responder_10,7
-51,8.4,0.221,b0:6a:41:87:65:95,2.624,0.0,8,0.0,1676377837051,568297241,FTM_responder_10,7
-51,8.4,0.177,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377837135,568297459,FTM_responder_10,7
-51,8.4,0.198,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377837894,568297655,FTM_responder_10,7
-51,8.4,0.215,b0:6a:41:87:65:95,2.636,0.0,8,0.0,1676377838723,568297875,FTM_responder_10,7
-51,8.4,0.292,b0:6a:41:87:65:95,2.517,0.0,8,0.0,1676377838949,568298085,FTM_responder_10,7
-51,8.4,0.228,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377838998,568298281,FTM_responder_10,7
-51,8.4,0.226,b0:6a:41:87:65:95,2.669,0.0,8,0.0,1676377839064,568298505,FTM_responder_10,7
-51,8.4,0.322,b0:6a:41:87:65:95,2.545,0.0,8,0.0,1676377839111,568298713,FTM_responder_10,7
-51,8.4,0.297,b0:6a:41:87:65:95,2.575,0.0,8,0.0,1676377839238,568298924,FTM_responder_10,7
-51,8.4,0.321,b0:6a:41:87:65:95,2.458,0.0,8,0.0,1676377839280,568299124,FTM_responder_10,7
-51,8.4,0.192,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377839323,568299336,FTM_responder_10,7
-51,8.4,0.217,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377839368,568299543,FTM_responder_10,7
-51,8.4,0.242,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377839436,568299751,FTM_responder_10,7
-51,8.4,0.295,b0:6a:41:87:65:95,2.562,0.0,8,0.0,1676377840256,568299954,FTM_responder_10,7
-51,8.4,0.193,b0:6a:41:87:65:95,2.69,0.0,8,0.0,1676377840912,568300174,FTM_responder_10,7
-51,8.4,0.342,b0:6a:41:87:65:95,2.608,0.0,8,0.0,1676377841345,568300377,FTM_responder_10,7
-51,8.4,0.303,b0:6a:41:87:65:95,2.542,0.0,8,0.0,1676377841390,568300588,FTM_responder_10,7
-49,8.4,0.153,b0:6a:41:87:65:95,2.721,0.0,8,0.0,1676377841435,568300788,FTM_responder_10,7
-49,8.4,0.141,b0:6a:41:87:65:95,2.699,0.0,8,0.0,1676377841483,568301007,FTM_responder_10,7
-49,8.4,0.118,b0:6a:41:87:65:95,2.683,0.0,8,0.0,1676377841627,568301218,FTM_responder_10,7
-49,8.4,0.067,b0:6a:41:87:65:95,2.781,0.0,8,0.0,1676377841674,568301427,FTM_responder_10,7
-49,8.4,0.107,b0:6a:41:87:65:95,2.779,0.0,8,0.0,1676377841726,568301640,FTM_responder_10,7
-49,8.4,0.1,b0:6a:41:87:65:95,2.805,0.0,8,0.0,1676377841774,568301847,FTM_responder_10,7
-48,8.4,0.071,b0:6a:41:87:65:95,2.774,0.0,8,0.0,1676377841841,568302042,FTM_responder_10,7
-49,8.4,0.097,b0:6a:41:87:65:95,2.781,0.0,8,0.0,1676377842394,568302259,FTM_responder_10,7
-50,8.4,0.15,b0:6a:41:87:65:95,2.721,0.0,8,0.0,1676377842894,568302453,FTM_responder_10,7
-52,8.4,0.214,b0:6a:41:87:65:95,2.69,0.0,8,0.0,1676377843622,568302619,FTM_responder_10,7
-51,8.4,0.208,b0:6a:41:87:65:95,2.664,0.0,8,0.0,1676377843942,568302825,FTM_responder_10,7
-51,8.4,0.174,b0:6a:41:87:65:95,2.608,0.0,8,0.0,1676377843994,568303035,FTM_responder_10,7
-50,8.4,0.171,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377844038,568303224,FTM_responder_10,7
-50,8.4,0.133,b0:6a:41:87:65:95,2.692,0.0,8,0.0,1676377844090,568303412,FTM_responder_10,7
-51,8.4,0.219,b0:6a:41:87:65:95,2.542,0.0,8,0.0,1676377844183,568303616,FTM_responder_10,7
-51,8.4,0.204,b0:6a:41:87:65:95,2.578,0.0,8,0.0,1676377844279,568303802,FTM_responder_10,7
-50,8.4,0.228,b0:6a:41:87:65:95,2.699,0.0,8,0.0,1676377844315,568303990,FTM_responder_10,7
-51,8.4,0.27,b0:6a:41:87:65:95,2.638,0.0,8,0.0,1676377844365,568304179,FTM_responder_10,7
-51,8.4,0.29,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377844408,568304373,FTM_responder_10,7
-51,8.4,0.264,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377844475,568304559,FTM_responder_10,7
-49,8.4,0.287,b0:6a:41:87:65:95,2.683,0.0,8,0.0,1676377844559,568304756,FTM_responder_10,7
-51,8.4,0.336,b0:6a:41:87:65:95,2.578,0.0,8,0.0,1676377845329,568304945,FTM_responder_10,7
-51,8.4,0.341,b0:6a:41:87:65:95,2.58,0.0,8,0.0,1676377845888,568305145,FTM_responder_10,7
-51,8.4,0.263,b0:6a:41:87:65:95,2.634,0.0,8,0.0,1676377846509,568305345,FTM_responder_10,7
-51,8.4,0.274,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377846665,568305539,FTM_responder_10,7
-51,8.4,0.286,b0:6a:41:87:65:95,2.54,0.0,8,0.0,1676377846719,568305743,FTM_responder_10,7
-51,8.4,0.223,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377846760,568305952,FTM_responder_10,7
-52,8.4,0.286,b0:6a:41:87:65:95,2.54,0.0,8,0.0,1676377846850,568306141,FTM_responder_10,7
-52,8.4,0.278,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377846963,568306340,FTM_responder_10,7
-52,8.4,0.274,b0:6a:41:87:65:95,2.624,0.0,8,0.0,1676377847077,568306532,FTM_responder_10,7
-52,8.4,0.177,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377847122,568306757,FTM_responder_10,7
-51,8.4,0.226,b0:6a:41:87:65:95,2.596,0.0,8,0.0,1676377847169,568306958,FTM_responder_10,7
-52,8.4,0.307,b0:6a:41:87:65:95,2.547,0.0,8,0.0,1676377847237,568307169,FTM_responder_10,7
-52,8.4,0.305,b0:6a:41:87:65:95,2.596,0.0,8,0.0,1676377847320,568307386,FTM_responder_10,7
-52,8.4,0.305,b0:6a:41:87:65:95,2.488,0.0,8,0.0,1676377847802,568307592,FTM_responder_10,7
-52,8.4,0.289,b0:6a:41:87:65:95,2.578,0.0,8,0.0,1676377848139,568307790,FTM_responder_10,7
-51,8.4,0.238,b0:6a:41:87:65:95,2.638,0.0,8,0.0,1676377848163,568308024,FTM_responder_10,7
-51,8.4,0.265,b0:6a:41:87:65:95,2.631,0.0,8,0.0,1676377848192,568308228,FTM_responder_10,7
-51,8.4,0.299,b0:6a:41:87:65:95,2.514,0.0,8,0.0,1676377848215,568308416,FTM_responder_10,7
-52,8.4,0.312,b0:6a:41:87:65:95,2.514,0.0,8,0.0,1676377848238,568308633,FTM_responder_10,7
-51,8.4,0.26,b0:6a:41:87:65:95,2.568,0.0,8,0.0,1676377848262,568308840,FTM_responder_10,7
-51,8.4,0.187,b0:6a:41:87:65:95,2.655,0.0,8,0.0,1676377848286,568309055,FTM_responder_10,7
-51,8.4,0.214,b0:6a:41:87:65:95,2.596,0.0,8,0.0,1676377848451,568309270,FTM_responder_10,7
-50,8.4,0.148,b0:6a:41:87:65:95,2.683,0.0,8,0.0,1676377848661,568309478,FTM_responder_10,7
-50,8.4,0.053,b0:6a:41:87:65:95,2.868,0.0,8,0.0,1676377848871,568309689,FTM_responder_10,7
-51,8.4,0.162,b0:6a:41:87:65:95,2.73,0.0,8,0.0,1676377849087,568309902,FTM_responder_10,7
-50,8.4,0.15,b0:6a:41:87:65:95,2.636,0.0,8,0.0,1676377849291,568310108,FTM_responder_10,7
-50,8.4,0.139,b0:6a:41:87:65:95,2.692,0.0,8,0.0,1676377849497,568310312,FTM_responder_10,7
-49,8.4,0.053,b0:6a:41:87:65:95,2.846,0.0,8,0.0,1676377849707,568310525,FTM_responder_10,7
-46,8.4,0.138,b0:6a:41:87:65:95,2.596,0.0,8,0.0,1676377849916,568310734,FTM_responder_10,7
-53,8.4,0.055,b0:6a:41:87:65:95,2.988,0.0,8,0.0,1676377850136,568310947,FTM_responder_10,7
-58,8.4,0.737,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676377850338,568311151,FTM_responder_10,7
-68,8.4,0.412,b0:6a:41:87:65:95,2.861,0.0,8,0.0,1676377850540,568311358,FTM_responder_10,7
-57,8.4,0.164,b0:6a:41:87:65:95,3.281,0.0,8,0.0,1676377850750,568311568,FTM_responder_10,7
-66,8.4,0.199,b0:6a:41:87:65:95,2.842,0.0,8,0.0,1676377850975,568311790,FTM_responder_10,7
-67,8.4,0.099,b0:6a:41:87:65:95,2.896,0.0,8,0.0,1676377851174,568311988,FTM_responder_10,7
-67,8.4,0.246,b0:6a:41:87:65:95,2.725,0.0,8,0.0,1676377851385,568312199,FTM_responder_10,7
-64,8.4,0.231,b0:6a:41:87:65:95,2.517,0.0,8,0.0,1676377851561,568312385,FTM_responder_10,7
-62,8.4,0.202,b0:6a:41:87:65:95,2.549,0.0,8,0.0,1676377851766,568312591,FTM_responder_10,7
-61,8.4,0.199,b0:6a:41:87:65:95,2.662,0.0,8,0.0,1676377851980,568312805,FTM_responder_10,7
-64,8.4,0.21,b0:6a:41:87:65:95,2.603,0.0,8,0.0,1676377852184,568313009,FTM_responder_10,7
