RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,1.15,1.25,58:cb:52:d1:81:b6,8.228,5.52,8,0.8,1676377834822,568294949,FTM_responder_3,7
-69,1.15,1.25,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676377834900,568295159,FTM_responder_3,7
-69,1.15,1.241,58:cb:52:d1:81:b6,8.254,5.52,8,0.8,1676377835349,568295370,FTM_responder_3,7
-69,1.15,1.035,58:cb:52:d1:81:b6,8.254,5.52,8,0.8,1676377835826,568295572,FTM_responder_3,7
-70,1.15,1.319,58:cb:52:d1:81:b6,8.317,5.52,8,0.8,1676377836635,568295783,FTM_responder_3,7
-70,1.15,1.246,58:cb:52:d1:81:b6,8.256,5.52,8,0.8,1676377836676,568295984,FTM_responder_3,7
-70,1.15,1.271,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676377836746,568296199,FTM_responder_3,7
-70,1.15,1.234,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676377836802,568296401,FTM_responder_3,7
-70,1.15,1.365,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377836919,568296621,FTM_responder_3,7
-69,1.15,1.366,58:cb:52:d1:81:b6,8.224,5.52,8,0.8,1676377836953,568296830,FTM_responder_3,7
-69,1.15,1.333,58:cb:52:d1:81:b6,8.317,5.52,8,0.8,1676377837003,568297040,FTM_responder_3,7
-70,1.15,1.29,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377837055,568297241,FTM_responder_3,7
-70,1.15,1.331,58:cb:52:d1:81:b6,8.221,5.52,8,0.8,1676377837138,568297459,FTM_responder_3,7
-70,1.15,1.325,58:cb:52:d1:81:b6,8.278,5.52,8,0.8,1676377837898,568297655,FTM_responder_3,7
-70,1.15,1.32,58:cb:52:d1:81:b6,8.285,5.52,8,0.8,1676377838727,568297875,FTM_responder_3,7
-70,1.15,1.299,58:cb:52:d1:81:b6,8.174,5.52,8,0.8,1676377838953,568298084,FTM_responder_3,7
-68,1.15,1.321,58:cb:52:d1:81:b6,8.2,5.52,8,0.8,1676377839002,568298281,FTM_responder_3,7
-68,1.15,1.427,58:cb:52:d1:81:b6,8.257,5.52,8,0.8,1676377839067,568298504,FTM_responder_3,7
-67,1.15,1.379,58:cb:52:d1:81:b6,8.294,5.52,8,0.8,1676377839114,568298713,FTM_responder_3,7
-67,1.15,1.443,58:cb:52:d1:81:b6,8.254,5.52,8,0.8,1676377839242,568298924,FTM_responder_3,7
-67,1.15,1.31,58:cb:52:d1:81:b6,8.254,5.52,8,0.8,1676377839284,568299124,FTM_responder_3,7
-67,1.15,1.238,58:cb:52:d1:81:b6,8.374,5.52,8,0.8,1676377839326,568299336,FTM_responder_3,7
-67,1.15,0.504,58:cb:52:d1:81:b6,8.404,5.52,8,0.8,1676377839372,568299543,FTM_responder_3,7
-67,1.15,0.866,58:cb:52:d1:81:b6,8.32,5.52,8,0.8,1676377839440,568299751,FTM_responder_3,7
-68,1.15,0.518,58:cb:52:d1:81:b6,8.346,5.52,8,0.8,1676377840259,568299954,FTM_responder_3,7
-69,1.15,0.884,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377840915,568300174,FTM_responder_3,7
-70,1.15,0.464,58:cb:52:d1:81:b6,8.374,5.52,8,0.8,1676377841348,568300377,FTM_responder_3,7
-68,1.15,0.995,58:cb:52:d1:81:b6,8.96,5.52,8,0.8,1676377841393,568300588,FTM_responder_3,7
-70,1.15,1.737,58:cb:52:d1:81:b6,7.783,5.52,8,0.8,1676377841439,568300788,FTM_responder_3,7
-70,1.15,1.425,58:cb:52:d1:81:b6,8.254,5.52,8,0.8,1676377841487,568301007,FTM_responder_3,7
-70,1.15,0.709,58:cb:52:d1:81:b6,8.02,5.52,8,0.8,1676377841631,568301218,FTM_responder_3,7
-71,1.15,0.947,58:cb:52:d1:81:b6,8.753,5.52,8,0.8,1676377841677,568301427,FTM_responder_3,7
-70,1.15,1.083,58:cb:52:d1:81:b6,8.929,5.52,8,0.8,1676377841729,568301640,FTM_responder_3,7
-70,1.15,1.457,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676377841777,568301847,FTM_responder_3,7
-70,1.15,0.673,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377841845,568302041,FTM_responder_3,7
-70,1.15,1.549,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676377842400,568302259,FTM_responder_3,7
-68,1.15,1.282,58:cb:52:d1:81:b6,8.317,5.52,8,0.8,1676377842898,568302453,FTM_responder_3,7
-70,1.15,0.8,58:cb:52:d1:81:b6,9.686,5.52,8,0.8,1676377843626,568302618,FTM_responder_3,7
-71,1.15,1.458,58:cb:52:d1:81:b6,8.085,5.52,8,0.8,1676377843946,568302825,FTM_responder_3,7
-68,1.15,0.599,58:cb:52:d1:81:b6,8.085,5.52,8,0.8,1676377843998,568303034,FTM_responder_3,7
-69,1.15,1.45,58:cb:52:d1:81:b6,8.025,5.52,8,0.8,1676377844041,568303224,FTM_responder_3,7
-68,1.15,1.282,58:cb:52:d1:81:b6,8.322,5.52,8,0.8,1676377844094,568303412,FTM_responder_3,7
-69,1.15,1.243,58:cb:52:d1:81:b6,8.259,5.52,8,0.8,1676377844186,568303616,FTM_responder_3,7
-70,1.15,1.331,58:cb:52:d1:81:b6,8.076,5.52,8,0.8,1676377844282,568303802,FTM_responder_3,7
-68,1.15,1.269,58:cb:52:d1:81:b6,8.219,5.52,8,0.8,1676377844320,568303990,FTM_responder_3,7
-70,1.15,1.146,58:cb:52:d1:81:b6,8.425,5.52,8,0.8,1676377844369,568304179,FTM_responder_3,7
-71,1.15,0.934,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676377844411,568304373,FTM_responder_3,7
-71,1.15,0.724,58:cb:52:d1:81:b6,8.315,5.52,8,0.8,1676377844478,568304559,FTM_responder_3,7
-69,1.15,0.639,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377844562,568304756,FTM_responder_3,7
-69,1.15,0.866,58:cb:52:d1:81:b6,8.177,5.52,8,0.8,1676377845332,568304945,FTM_responder_3,7
-69,1.15,1.561,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377845891,568305145,FTM_responder_3,7
-69,1.15,1.461,58:cb:52:d1:81:b6,8.224,5.52,8,0.8,1676377846512,568305344,FTM_responder_3,7
-69,1.15,1.456,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676377846669,568305539,FTM_responder_3,7
-69,1.15,1.42,58:cb:52:d1:81:b6,8.264,5.52,8,0.8,1676377846723,568305743,FTM_responder_3,7
-70,1.15,1.389,58:cb:52:d1:81:b6,8.142,5.52,8,0.8,1676377846768,568305952,FTM_responder_3,7
-70,1.15,0.199,58:cb:52:d1:81:b6,8.024,5.52,8,0.8,1676377846853,568306141,FTM_responder_3,7
-71,1.15,1.246,58:cb:52:d1:81:b6,8.165,5.52,8,0.8,1676377846967,568306340,FTM_responder_3,7
-70,1.15,1.415,58:cb:52:d1:81:b6,8.221,5.52,8,0.8,1676377847080,568306532,FTM_responder_3,7
-70,1.15,1.492,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676377847126,568306757,FTM_responder_3,7
-67,1.15,1.44,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676377847173,568306958,FTM_responder_3,7
-69,1.15,1.444,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676377847241,568307168,FTM_responder_3,7
-68,1.15,1.465,58:cb:52:d1:81:b6,7.935,5.52,8,0.8,1676377847323,568307386,FTM_responder_3,7
-68,1.15,1.459,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676377847805,568307592,FTM_responder_3,7
-69,1.15,1.391,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377848143,568307790,FTM_responder_3,7
-69,1.15,1.353,58:cb:52:d1:81:b6,8.315,5.52,8,0.8,1676377848168,568308024,FTM_responder_3,7
-69,1.15,1.415,58:cb:52:d1:81:b6,8.31,5.52,8,0.8,1676377848199,568308228,FTM_responder_3,7
-69,1.15,1.537,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676377848219,568308416,FTM_responder_3,7
-69,1.15,1.423,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377848243,568308633,FTM_responder_3,7
-69,1.15,1.453,58:cb:52:d1:81:b6,7.971,5.52,8,0.8,1676377848266,568308839,FTM_responder_3,7
-70,1.15,1.509,58:cb:52:d1:81:b6,7.91,5.52,8,0.8,1676377848291,568309054,FTM_responder_3,7
-70,1.15,1.436,58:cb:52:d1:81:b6,8.397,5.52,8,0.8,1676377848456,568309270,FTM_responder_3,7
-69,1.15,0.737,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676377848668,568309478,FTM_responder_3,7
-68,1.15,1.224,58:cb:52:d1:81:b6,8.96,5.52,8,0.8,1676377848878,568309689,FTM_responder_3,7
-68,1.15,1.481,58:cb:52:d1:81:b6,8.193,5.52,8,0.8,1676377849093,568309902,FTM_responder_3,7
-70,1.15,1.337,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676377849298,568310107,FTM_responder_3,7
-67,1.15,0.608,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676377849505,568310311,FTM_responder_3,7
-68,1.15,0.368,58:cb:52:d1:81:b6,8.043,5.52,8,0.8,1676377849714,568310525,FTM_responder_3,7
-65,1.15,0.884,58:cb:52:d1:81:b6,7.293,5.52,8,0.8,1676377849923,568310733,FTM_responder_3,7
-65,1.15,0.141,58:cb:52:d1:81:b6,7.415,5.52,8,0.8,1676377850143,568310947,FTM_responder_3,7
-65,1.15,0.234,58:cb:52:d1:81:b6,7.471,5.52,8,0.8,1676377850344,568311151,FTM_responder_3,7
-62,1.15,0.21,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676377850548,568311358,FTM_responder_3,7
-69,1.15,0.187,58:cb:52:d1:81:b6,7.408,5.52,8,0.8,1676377850758,568311567,FTM_responder_3,7
-63,1.15,0.256,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676377850981,568311790,FTM_responder_3,7
-62,1.15,0.243,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377851180,568311987,FTM_responder_3,7
-64,1.15,0.286,58:cb:52:d1:81:b6,7.412,5.52,8,0.8,1676377851392,568312198,FTM_responder_3,7
-64,1.15,0.196,58:cb:52:d1:81:b6,7.571,5.52,8,0.8,1676377851564,568312385,FTM_responder_3,7
-65,1.15,0.117,58:cb:52:d1:81:b6,7.671,5.52,8,0.8,1676377851770,568312591,FTM_responder_3,7
-66,1.15,0.085,58:cb:52:d1:81:b6,7.684,5.52,8,0.8,1676377851983,568312805,FTM_responder_3,7
-66,1.15,0.401,58:cb:52:d1:81:b6,7.418,5.52,8,0.8,1676377852189,568313009,FTM_responder_3,7
