RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,10.0,0.107,b0:6a:41:87:69:26,2.899,1.49,8,0.0,1676377836684,568295984,FTM_responder_8,7
-55,10.0,0.04,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676377836755,568296198,FTM_responder_8,7
-56,10.0,0.097,b0:6a:41:87:69:26,3.093,1.49,8,0.0,1676377836810,568296401,FTM_responder_8,7
-55,10.0,0.102,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676377836927,568296621,FTM_responder_8,7
-55,10.0,0.136,b0:6a:41:87:69:26,3.184,1.49,8,0.0,1676377836962,568296829,FTM_responder_8,7
-54,10.0,0.108,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676377837011,568297040,FTM_responder_8,7
-55,10.0,0.04,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676377837064,568297241,FTM_responder_8,7
-56,10.0,0.108,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377837146,568297458,FTM_responder_8,7
-56,10.0,0.0,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676377837907,568297654,FTM_responder_8,7
-55,10.0,0.088,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676377838735,568297874,FTM_responder_8,7
-56,10.0,0.107,b0:6a:41:87:69:26,3.218,1.49,8,0.0,1676377838961,568298084,FTM_responder_8,7
-56,10.0,0.082,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676377839010,568298281,FTM_responder_8,7
-56,10.0,0.0,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377839076,568298504,FTM_responder_8,7
-56,10.0,0.086,b0:6a:41:87:69:26,3.296,1.49,8,0.0,1676377839133,568298712,FTM_responder_8,7
-57,10.0,0.103,b0:6a:41:87:69:26,3.15,1.49,8,0.0,1676377839249,568298923,FTM_responder_8,7
-56,10.0,0.12,b0:6a:41:87:69:26,2.956,1.49,8,0.0,1676377839293,568299124,FTM_responder_8,7
-56,10.0,0.053,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377839336,568299335,FTM_responder_8,7
-56,10.0,0.06,b0:6a:41:87:69:26,3.103,1.49,8,0.0,1676377839380,568299542,FTM_responder_8,7
-57,10.0,0.102,b0:6a:41:87:69:26,3.15,1.49,8,0.0,1676377839450,568299750,FTM_responder_8,7
-56,10.0,0.096,b0:6a:41:87:69:26,3.118,1.49,8,0.0,1676377840267,568299954,FTM_responder_8,7
-56,10.0,0.121,b0:6a:41:87:69:26,2.821,1.49,8,0.0,1676377840923,568300174,FTM_responder_8,7
-57,10.0,0.056,b0:6a:41:87:69:26,2.878,1.49,8,0.0,1676377841356,568300375,FTM_responder_8,7
-56,10.0,0.076,b0:6a:41:87:69:26,3.178,1.49,8,0.0,1676377841402,568300588,FTM_responder_8,7
-58,10.0,0.084,b0:6a:41:87:69:26,3.037,1.49,8,0.0,1676377841448,568300787,FTM_responder_8,7
-59,10.0,0.191,b0:6a:41:87:69:26,3.14,1.49,8,0.0,1676377841496,568301006,FTM_responder_8,7
-61,10.0,0.119,b0:6a:41:87:69:26,3.14,1.49,8,0.0,1676377841642,568301217,FTM_responder_8,7
-59,10.0,0.163,b0:6a:41:87:69:26,2.849,1.49,8,0.0,1676377841687,568301426,FTM_responder_8,7
-58,10.0,0.113,b0:6a:41:87:69:26,3.185,1.49,8,0.0,1676377841738,568301638,FTM_responder_8,7
-59,10.0,0.057,b0:6a:41:87:69:26,3.112,1.49,8,0.0,1676377841792,568301846,FTM_responder_8,7
-57,10.0,0.0,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377841852,568302041,FTM_responder_8,7
-58,10.0,0.104,b0:6a:41:87:69:26,2.925,1.49,8,0.0,1676377842411,568302259,FTM_responder_8,7
-58,10.0,0.053,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676377843635,568302618,FTM_responder_8,7
-57,10.0,0.059,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676377843955,568302824,FTM_responder_8,7
-56,10.0,0.077,b0:6a:41:87:69:26,3.084,1.49,8,0.0,1676377844006,568303034,FTM_responder_8,7
-55,10.0,0.17,b0:6a:41:87:69:26,3.065,1.49,8,0.0,1676377844049,568303224,FTM_responder_8,7
-56,10.0,0.072,b0:6a:41:87:69:26,3.009,1.49,8,0.0,1676377844106,568303412,FTM_responder_8,7
-55,10.0,0.075,b0:6a:41:87:69:26,3.006,1.49,8,0.0,1676377844194,568303615,FTM_responder_8,7
-56,10.0,0.148,b0:6a:41:87:69:26,2.85,1.49,8,0.0,1676377844291,568303801,FTM_responder_8,7
-54,10.0,0.144,b0:6a:41:87:69:26,2.962,1.49,8,0.0,1676377844329,568303989,FTM_responder_8,7
-55,10.0,0.148,b0:6a:41:87:69:26,2.85,1.49,8,0.0,1676377844377,568304179,FTM_responder_8,7
-55,10.0,0.06,b0:6a:41:87:69:26,3.009,1.49,8,0.0,1676377844421,568304372,FTM_responder_8,7
-56,10.0,0.082,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377844489,568304558,FTM_responder_8,7
-55,10.0,0.084,b0:6a:41:87:69:26,2.821,1.49,8,0.0,1676377844570,568304756,FTM_responder_8,7
-56,10.0,0.0,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377845340,568304944,FTM_responder_8,7
-56,10.0,0.138,b0:6a:41:87:69:26,2.821,1.49,8,0.0,1676377845899,568305145,FTM_responder_8,7
-56,10.0,0.104,b0:6a:41:87:69:26,3.288,1.49,8,0.0,1676377846522,568305343,FTM_responder_8,7
-56,10.0,0.109,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676377846677,568305539,FTM_responder_8,7
-56,10.0,0.049,b0:6a:41:87:69:26,3.346,1.49,8,0.0,1676377846733,568305742,FTM_responder_8,7
-56,10.0,0.068,b0:6a:41:87:69:26,3.14,1.49,8,0.0,1676377846779,568305951,FTM_responder_8,7
-56,10.0,0.084,b0:6a:41:87:69:26,3.114,1.49,8,0.0,1676377846862,568306140,FTM_responder_8,7
-56,10.0,0.053,b0:6a:41:87:69:26,3.006,1.49,8,0.0,1676377846976,568306339,FTM_responder_8,7
-56,10.0,0.0,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377847089,568306532,FTM_responder_8,7
-56,10.0,0.09,b0:6a:41:87:69:26,3.04,1.49,8,0.0,1676377847134,568306756,FTM_responder_8,7
-56,10.0,0.082,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377847182,568306958,FTM_responder_8,7
-55,10.0,0.0,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377847250,568307168,FTM_responder_8,7
-55,10.0,0.122,b0:6a:41:87:69:26,3.078,1.49,8,0.0,1676377847331,568307385,FTM_responder_8,7
-55,10.0,0.142,b0:6a:41:87:69:26,3.098,1.49,8,0.0,1676377847816,568307592,FTM_responder_8,7
-56,10.0,0.082,b0:6a:41:87:69:26,3.037,1.49,8,0.0,1676377848151,568307789,FTM_responder_8,7
-55,10.0,0.08,b0:6a:41:87:69:26,3.18,1.49,8,0.0,1676377848184,568308024,FTM_responder_8,7
-56,10.0,0.107,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377848208,568308227,FTM_responder_8,7
-56,10.0,0.051,b0:6a:41:87:69:26,3.015,1.49,8,0.0,1676377848228,568308416,FTM_responder_8,7
-56,10.0,0.073,b0:6a:41:87:69:26,3.039,1.49,8,0.0,1676377848253,568308632,FTM_responder_8,7
-56,10.0,0.117,b0:6a:41:87:69:26,3.134,1.49,8,0.0,1676377848276,568308839,FTM_responder_8,7
-56,10.0,0.128,b0:6a:41:87:69:26,3.062,1.49,8,0.0,1676377848301,568309053,FTM_responder_8,7
-55,10.0,0.119,b0:6a:41:87:69:26,3.19,1.49,8,0.0,1676377848471,568309269,FTM_responder_8,7
-56,10.0,0.059,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676377848681,568309477,FTM_responder_8,7
-55,10.0,0.094,b0:6a:41:87:69:26,3.234,1.49,8,0.0,1676377848891,568309688,FTM_responder_8,7
-57,10.0,0.072,b0:6a:41:87:69:26,3.178,1.49,8,0.0,1676377849106,568309901,FTM_responder_8,7
-56,10.0,0.104,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676377849312,568310106,FTM_responder_8,7
-61,10.0,0.048,b0:6a:41:87:69:26,3.121,1.49,8,0.0,1676377849525,568310311,FTM_responder_8,7
-64,10.0,0.04,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377849727,568310524,FTM_responder_8,7
-60,10.0,0.04,b0:6a:41:87:69:26,2.821,1.49,8,0.0,1676377849937,568310733,FTM_responder_8,7
-61,10.0,0.964,b0:6a:41:87:69:26,3.124,1.49,8,0.0,1676377850157,568310946,FTM_responder_8,7
-62,10.0,0.157,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676377850357,568311150,FTM_responder_8,7
-65,10.0,1.232,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676377850562,568311357,FTM_responder_8,7
-73,10.0,0.271,b0:6a:41:87:69:26,4.918,1.49,8,0.0,1676377850772,568311566,FTM_responder_8,7
-72,10.0,2.269,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676377850994,568311789,FTM_responder_8,7
-69,10.0,0.119,b0:6a:41:87:69:26,5.006,1.49,8,0.0,1676377851192,568311986,FTM_responder_8,7
-69,10.0,0.644,b0:6a:41:87:69:26,3.817,1.49,8,0.0,1676377851406,568312197,FTM_responder_8,7
-71,10.0,1.061,b0:6a:41:87:69:26,4.146,1.49,8,0.0,1676377851580,568312385,FTM_responder_8,7
-73,10.0,0.502,b0:6a:41:87:69:26,4.434,1.49,8,0.0,1676377851779,568312591,FTM_responder_8,7
-75,10.0,0.684,b0:6a:41:87:69:26,4.518,1.49,8,0.0,1676377851993,568312805,FTM_responder_8,7
-68,10.0,0.422,b0:6a:41:87:69:26,4.195,1.49,8,0.0,1676377852197,568313008,FTM_responder_8,7
