RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,0.42,0.09,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676377836638,568295783,FTM_responder_2,7
-76,0.42,0.169,58:cb:52:d1:81:48,8.003,3.35,8,0.8,1676377836679,568295984,FTM_responder_2,7
-77,0.42,0.126,58:cb:52:d1:81:48,7.999,3.35,8,0.8,1676377836749,568296198,FTM_responder_2,7
-76,0.42,0.13,58:cb:52:d1:81:48,8.078,3.35,8,0.8,1676377836805,568296401,FTM_responder_2,7
-76,0.42,0.167,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676377836922,568296621,FTM_responder_2,7
-76,0.42,0.129,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676377836957,568296830,FTM_responder_2,7
-76,0.42,0.227,58:cb:52:d1:81:48,7.934,3.35,8,0.8,1676377837006,568297040,FTM_responder_2,7
-77,0.42,0.082,58:cb:52:d1:81:48,8.037,3.35,8,0.8,1676377837058,568297241,FTM_responder_2,7
-77,0.42,0.113,58:cb:52:d1:81:48,8.029,3.35,8,0.8,1676377837142,568297459,FTM_responder_2,7
-77,0.42,0.275,58:cb:52:d1:81:48,7.785,3.35,8,0.8,1676377837902,568297654,FTM_responder_2,7
-76,0.42,0.349,58:cb:52:d1:81:48,7.441,3.35,8,0.8,1676377838730,568297875,FTM_responder_2,7
-76,0.42,0.338,58:cb:52:d1:81:48,7.385,3.35,8,0.8,1676377838956,568298084,FTM_responder_2,7
-76,0.42,0.375,58:cb:52:d1:81:48,7.2,3.35,8,0.8,1676377839006,568298281,FTM_responder_2,7
-76,0.42,0.357,58:cb:52:d1:81:48,7.256,3.35,8,0.8,1676377839071,568298504,FTM_responder_2,7
-76,0.42,0.364,58:cb:52:d1:81:48,7.317,3.35,8,0.8,1676377839118,568298713,FTM_responder_2,7
-76,0.42,0.326,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676377839245,568298924,FTM_responder_2,7
-77,0.42,0.275,58:cb:52:d1:81:48,7.225,3.35,8,0.8,1676377839287,568299124,FTM_responder_2,7
-77,0.42,0.129,58:cb:52:d1:81:48,7.354,3.35,8,0.8,1676377839330,568299336,FTM_responder_2,7
-76,0.42,0.145,58:cb:52:d1:81:48,7.441,3.35,8,0.8,1676377839375,568299543,FTM_responder_2,7
-76,0.42,0.093,58:cb:52:d1:81:48,7.413,3.35,8,0.8,1676377839444,568299750,FTM_responder_2,7
-76,0.42,0.128,58:cb:52:d1:81:48,7.436,3.35,8,0.8,1676377840262,568299954,FTM_responder_2,7
-77,0.42,0.191,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676377840918,568300174,FTM_responder_2,7
-76,0.42,0.211,58:cb:52:d1:81:48,7.647,3.35,8,0.8,1676377841351,568300377,FTM_responder_2,7
-77,0.42,0.235,58:cb:52:d1:81:48,7.582,3.35,8,0.8,1676377841397,568300588,FTM_responder_2,7
-74,0.42,0.333,58:cb:52:d1:81:48,7.712,3.35,8,0.8,1676377841443,568300788,FTM_responder_2,7
-75,0.42,0.171,58:cb:52:d1:81:48,7.642,3.35,8,0.8,1676377841491,568301007,FTM_responder_2,7
-75,0.42,0.182,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676377841635,568301218,FTM_responder_2,7
-75,0.42,0.191,58:cb:52:d1:81:48,7.928,3.35,8,0.8,1676377841681,568301427,FTM_responder_2,7
-75,0.42,0.191,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676377841733,568301639,FTM_responder_2,7
-76,0.42,0.178,58:cb:52:d1:81:48,7.849,3.35,8,0.8,1676377841780,568301846,FTM_responder_2,7
-76,0.42,0.329,58:cb:52:d1:81:48,7.53,3.35,8,0.8,1676377841848,568302041,FTM_responder_2,7
-76,0.42,0.276,58:cb:52:d1:81:48,7.521,3.35,8,0.8,1676377842403,568302259,FTM_responder_2,7
-76,0.42,0.352,58:cb:52:d1:81:48,7.409,3.35,8,0.8,1676377842901,568302453,FTM_responder_2,7
-75,0.42,0.18,58:cb:52:d1:81:48,7.701,3.35,8,0.8,1676377843629,568302618,FTM_responder_2,7
-73,0.42,0.138,58:cb:52:d1:81:48,7.471,3.35,8,0.8,1676377843949,568302824,FTM_responder_2,7
-76,0.42,0.201,58:cb:52:d1:81:48,7.176,3.35,8,0.8,1676377844001,568303034,FTM_responder_2,7
-74,0.42,0.308,58:cb:52:d1:81:48,7.41,3.35,8,0.8,1676377844044,568303224,FTM_responder_2,7
-76,0.42,0.296,58:cb:52:d1:81:48,7.345,3.35,8,0.8,1676377844097,568303412,FTM_responder_2,7
-75,0.42,0.277,58:cb:52:d1:81:48,7.464,3.35,8,0.8,1676377844190,568303616,FTM_responder_2,7
-76,0.42,0.265,58:cb:52:d1:81:48,7.645,3.35,8,0.8,1676377844286,568303801,FTM_responder_2,7
-75,0.42,0.215,58:cb:52:d1:81:48,7.701,3.35,8,0.8,1676377844324,568303989,FTM_responder_2,7
-76,0.42,0.317,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676377844372,568304179,FTM_responder_2,7
-75,0.42,0.297,58:cb:52:d1:81:48,7.375,3.35,8,0.8,1676377844415,568304372,FTM_responder_2,7
-76,0.42,0.375,58:cb:52:d1:81:48,7.354,3.35,8,0.8,1676377844482,568304558,FTM_responder_2,7
-75,0.42,0.404,58:cb:52:d1:81:48,7.204,3.35,8,0.8,1676377844565,568304756,FTM_responder_2,7
-73,0.42,0.225,58:cb:52:d1:81:48,7.35,3.35,8,0.8,1676377845335,568304944,FTM_responder_2,7
-71,0.42,0.072,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676377845894,568305145,FTM_responder_2,7
-72,0.42,0.124,58:cb:52:d1:81:48,7.464,3.35,8,0.8,1676377846516,568305344,FTM_responder_2,7
-73,0.42,0.15,58:cb:52:d1:81:48,7.497,3.35,8,0.8,1676377846672,568305539,FTM_responder_2,7
-72,0.42,0.151,58:cb:52:d1:81:48,7.584,3.35,8,0.8,1676377846727,568305742,FTM_responder_2,7
-73,0.42,0.265,58:cb:52:d1:81:48,7.497,3.35,8,0.8,1676377846772,568305951,FTM_responder_2,7
-77,0.42,0.257,58:cb:52:d1:81:48,7.23,3.35,8,0.8,1676377846856,568306140,FTM_responder_2,7
-75,0.42,0.312,58:cb:52:d1:81:48,7.432,3.35,8,0.8,1676377846971,568306340,FTM_responder_2,7
-73,0.42,0.089,58:cb:52:d1:81:48,7.734,3.35,8,0.8,1676377847084,568306532,FTM_responder_2,7
-76,0.42,0.16,58:cb:52:d1:81:48,7.546,3.35,8,0.8,1676377847129,568306757,FTM_responder_2,7
-74,0.42,0.268,58:cb:52:d1:81:48,7.502,3.35,8,0.8,1676377847177,568306958,FTM_responder_2,7
-76,0.42,0.216,58:cb:52:d1:81:48,7.347,3.35,8,0.8,1676377847245,568307168,FTM_responder_2,7
-76,0.42,0.216,58:cb:52:d1:81:48,7.408,3.35,8,0.8,1676377847326,568307385,FTM_responder_2,7
-76,0.42,0.262,58:cb:52:d1:81:48,7.396,3.35,8,0.8,1676377847810,568307592,FTM_responder_2,7
-75,0.42,0.293,58:cb:52:d1:81:48,7.396,3.35,8,0.8,1676377848146,568307790,FTM_responder_2,7
-75,0.42,0.254,58:cb:52:d1:81:48,7.471,3.35,8,0.8,1676377848173,568308024,FTM_responder_2,7
-75,0.42,0.288,58:cb:52:d1:81:48,7.523,3.35,8,0.8,1676377848203,568308228,FTM_responder_2,7
-75,0.42,0.26,58:cb:52:d1:81:48,7.427,3.35,8,0.8,1676377848222,568308416,FTM_responder_2,7
-75,0.42,0.22,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676377848247,568308633,FTM_responder_2,7
-75,0.42,0.098,58:cb:52:d1:81:48,7.525,3.35,8,0.8,1676377848269,568308839,FTM_responder_2,7
-75,0.42,0.204,58:cb:52:d1:81:48,7.553,3.35,8,0.8,1676377848295,568309054,FTM_responder_2,7
-75,0.42,0.201,58:cb:52:d1:81:48,7.607,3.35,8,0.8,1676377848463,568309270,FTM_responder_2,7
-75,0.42,0.285,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676377848673,568309477,FTM_responder_2,7
-76,0.42,0.217,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676377848883,568309688,FTM_responder_2,7
-77,0.42,0.308,58:cb:52:d1:81:48,7.321,3.35,8,0.8,1676377849099,568309901,FTM_responder_2,7
-77,0.42,0.435,58:cb:52:d1:81:48,7.38,3.35,8,0.8,1676377849304,568310107,FTM_responder_2,7
-70,0.42,0.425,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676377849514,568310311,FTM_responder_2,7
-77,0.42,0.863,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676377849719,568310524,FTM_responder_2,7
-73,0.42,0.54,58:cb:52:d1:81:48,8.519,3.35,8,0.8,1676377849929,568310733,FTM_responder_2,7
-65,0.42,0.165,58:cb:52:d1:81:48,7.178,3.35,8,0.8,1676377850149,568310947,FTM_responder_2,7
-68,0.42,0.233,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676377850349,568311150,FTM_responder_2,7
-63,0.42,0.133,58:cb:52:d1:81:48,7.471,3.35,8,0.8,1676377850554,568311358,FTM_responder_2,7
-66,0.42,0.262,58:cb:52:d1:81:48,6.79,3.35,8,0.8,1676377850764,568311567,FTM_responder_2,7
-61,0.42,0.089,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676377850986,568311790,FTM_responder_2,7
-60,0.42,0.171,58:cb:52:d1:81:48,7.373,3.35,8,0.8,1676377851184,568311987,FTM_responder_2,7
-65,0.42,0.123,58:cb:52:d1:81:48,7.26,3.35,8,0.8,1676377851398,568312198,FTM_responder_2,7
-66,0.42,0.174,58:cb:52:d1:81:48,7.149,3.35,8,0.8,1676377851569,568312385,FTM_responder_2,7
-67,0.42,0.334,58:cb:52:d1:81:48,6.759,3.35,8,0.8,1676377851775,568312591,FTM_responder_2,7
-66,0.42,0.332,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377851988,568312805,FTM_responder_2,7
-65,0.42,0.271,58:cb:52:d1:81:48,6.99,3.35,8,0.8,1676377852192,568313008,FTM_responder_2,7
