RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.0,0.292,38:8b:59:d2:8f:32,8.037,1.2,8,0.0,1676377834824,568294949,FTM_responder_0,7
-70,0.0,0.204,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377834902,568295159,FTM_responder_0,7
-70,0.0,0.244,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676377835351,568295370,FTM_responder_0,7
-70,0.0,0.257,38:8b:59:d2:8f:32,8.128,1.2,8,0.0,1676377835827,568295571,FTM_responder_0,7
-70,0.0,0.295,38:8b:59:d2:8f:32,8.128,1.2,8,0.0,1676377836637,568295783,FTM_responder_0,7
-70,0.0,0.231,38:8b:59:d2:8f:32,8.125,1.2,8,0.0,1676377836678,568295984,FTM_responder_0,7
-70,0.0,0.199,38:8b:59:d2:8f:32,8.237,1.2,8,0.0,1676377836748,568296199,FTM_responder_0,7
-70,0.0,0.251,38:8b:59:d2:8f:32,8.231,1.2,8,0.0,1676377836803,568296401,FTM_responder_0,7
-70,0.0,0.273,38:8b:59:d2:8f:32,8.037,1.2,8,0.0,1676377836920,568296621,FTM_responder_0,7
-70,0.0,0.272,38:8b:59:d2:8f:32,8.043,1.2,8,0.0,1676377836955,568296830,FTM_responder_0,7
-69,0.0,0.177,38:8b:59:d2:8f:32,8.271,1.2,8,0.0,1676377837005,568297040,FTM_responder_0,7
-70,0.0,0.188,38:8b:59:d2:8f:32,8.231,1.2,8,0.0,1676377837057,568297241,FTM_responder_0,7
-71,0.0,0.286,38:8b:59:d2:8f:32,8.046,1.2,8,0.0,1676377837140,568297459,FTM_responder_0,7
-71,0.0,0.33,38:8b:59:d2:8f:32,8.037,1.2,8,0.0,1676377837900,568297655,FTM_responder_0,7
-71,0.0,0.326,38:8b:59:d2:8f:32,8.237,1.2,8,0.0,1676377838729,568297875,FTM_responder_0,7
-71,0.0,0.342,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377838954,568298084,FTM_responder_0,7
-73,0.0,0.492,38:8b:59:d2:8f:32,8.462,1.2,8,0.0,1676377839004,568298281,FTM_responder_0,7
-73,0.0,0.455,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377839069,568298504,FTM_responder_0,7
-73,0.0,0.559,38:8b:59:d2:8f:32,8.346,1.2,8,0.0,1676377839116,568298713,FTM_responder_0,7
-73,0.0,0.875,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377839243,568298924,FTM_responder_0,7
-73,0.0,0.831,38:8b:59:d2:8f:32,8.518,1.2,8,0.0,1676377839285,568299124,FTM_responder_0,7
-73,0.0,0.788,38:8b:59:d2:8f:32,8.54,1.2,8,0.0,1676377839328,568299336,FTM_responder_0,7
-74,0.0,0.475,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377839373,568299543,FTM_responder_0,7
-74,0.0,0.691,38:8b:59:d2:8f:32,8.271,1.2,8,0.0,1676377839442,568299750,FTM_responder_0,7
-74,0.0,0.641,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377840261,568299954,FTM_responder_0,7
-73,0.0,0.623,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377840917,568300174,FTM_responder_0,7
-73,0.0,0.216,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676377841350,568300377,FTM_responder_0,7
-73,0.0,0.838,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377841395,568300588,FTM_responder_0,7
-74,0.0,2.001,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377841441,568300788,FTM_responder_0,7
-74,0.0,1.957,38:8b:59:d2:8f:32,8.128,1.2,8,0.0,1676377841489,568301007,FTM_responder_0,7
-73,0.0,1.333,38:8b:59:d2:8f:32,8.25,1.2,8,0.0,1676377841633,568301218,FTM_responder_0,7
-74,0.0,1.646,38:8b:59:d2:8f:32,8.318,1.2,8,0.0,1676377841679,568301427,FTM_responder_0,7
-73,0.0,1.617,38:8b:59:d2:8f:32,8.503,1.2,8,0.0,1676377841731,568301639,FTM_responder_0,7
-73,0.0,0.43,38:8b:59:d2:8f:32,8.187,1.2,8,0.0,1676377841779,568301847,FTM_responder_0,7
-73,0.0,0.15,38:8b:59:d2:8f:32,8.384,1.2,8,0.0,1676377841846,568302041,FTM_responder_0,7
-71,0.0,0.261,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377842402,568302259,FTM_responder_0,7
-74,0.0,0.095,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377842899,568302453,FTM_responder_0,7
-72,0.0,0.53,38:8b:59:d2:8f:32,8.518,1.2,8,0.0,1676377843628,568302618,FTM_responder_0,7
-69,0.0,0.371,38:8b:59:d2:8f:32,8.265,1.2,8,0.0,1676377843947,568302825,FTM_responder_0,7
-72,0.0,0.177,38:8b:59:d2:8f:32,8.404,1.2,8,0.0,1676377844000,568303034,FTM_responder_0,7
-73,0.0,0.21,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377844043,568303224,FTM_responder_0,7
-74,0.0,0.471,38:8b:59:d2:8f:32,8.112,1.2,8,0.0,1676377844095,568303412,FTM_responder_0,7
-74,0.0,0.951,38:8b:59:d2:8f:32,8.321,1.2,8,0.0,1676377844188,568303616,FTM_responder_0,7
-73,0.0,0.282,38:8b:59:d2:8f:32,8.228,1.2,8,0.0,1676377844284,568303801,FTM_responder_0,7
-71,0.0,0.325,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676377844322,568303990,FTM_responder_0,7
-75,0.0,0.355,38:8b:59:d2:8f:32,8.168,1.2,8,0.0,1676377844370,568304179,FTM_responder_0,7
-73,0.0,0.259,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377844413,568304372,FTM_responder_0,7
-73,0.0,0.317,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377844480,568304558,FTM_responder_0,7
-71,0.0,0.451,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377844564,568304756,FTM_responder_0,7
-72,0.0,0.49,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377845334,568304945,FTM_responder_0,7
-73,0.0,0.574,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377845893,568305145,FTM_responder_0,7
-72,0.0,0.461,38:8b:59:d2:8f:32,8.543,1.2,8,0.0,1676377846515,568305344,FTM_responder_0,7
-73,0.0,0.472,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377846671,568305539,FTM_responder_0,7
-73,0.0,0.726,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377846725,568305742,FTM_responder_0,7
-73,0.0,0.71,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676377846771,568305952,FTM_responder_0,7
-73,0.0,0.298,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377846855,568306140,FTM_responder_0,7
-72,0.0,0.507,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676377846969,568306340,FTM_responder_0,7
-72,0.0,0.4,38:8b:59:d2:8f:32,8.156,1.2,8,0.0,1676377847082,568306532,FTM_responder_0,7
-73,0.0,0.597,38:8b:59:d2:8f:32,8.237,1.2,8,0.0,1676377847127,568306757,FTM_responder_0,7
-72,0.0,0.566,38:8b:59:d2:8f:32,8.153,1.2,8,0.0,1676377847175,568306958,FTM_responder_0,7
-74,0.0,0.69,38:8b:59:d2:8f:32,8.04,1.2,8,0.0,1676377847243,568307168,FTM_responder_0,7
-72,0.0,0.856,38:8b:59:d2:8f:32,7.934,1.2,8,0.0,1676377847325,568307386,FTM_responder_0,7
-72,0.0,0.606,38:8b:59:d2:8f:32,8.206,1.2,8,0.0,1676377847808,568307592,FTM_responder_0,7
-75,0.0,0.595,38:8b:59:d2:8f:32,8.2,1.2,8,0.0,1676377848144,568307790,FTM_responder_0,7
-75,0.0,0.49,38:8b:59:d2:8f:32,8.281,1.2,8,0.0,1676377848170,568308024,FTM_responder_0,7
-75,0.0,0.624,38:8b:59:d2:8f:32,8.074,1.2,8,0.0,1676377848201,568308228,FTM_responder_0,7
-75,0.0,0.649,38:8b:59:d2:8f:32,8.209,1.2,8,0.0,1676377848221,568308416,FTM_responder_0,7
-75,0.0,0.754,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676377848245,568308633,FTM_responder_0,7
-75,0.0,0.727,38:8b:59:d2:8f:32,8.081,1.2,8,0.0,1676377848268,568308839,FTM_responder_0,7
-75,0.0,1.12,38:8b:59:d2:8f:32,8.231,1.2,8,0.0,1676377848293,568309054,FTM_responder_0,7
-75,0.0,1.338,38:8b:59:d2:8f:32,8.231,1.2,8,0.0,1676377848460,568309270,FTM_responder_0,7
-75,0.0,1.171,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676377848670,568309478,FTM_responder_0,7
-75,0.0,0.479,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676377848881,568309688,FTM_responder_0,7
-74,0.0,0.751,38:8b:59:d2:8f:32,8.237,1.2,8,0.0,1676377849096,568309902,FTM_responder_0,7
-74,0.0,0.672,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676377849301,568310107,FTM_responder_0,7
-74,0.0,0.761,38:8b:59:d2:8f:32,8.24,1.2,8,0.0,1676377849510,568310311,FTM_responder_0,7
-73,0.0,0.763,38:8b:59:d2:8f:32,8.303,1.2,8,0.0,1676377849716,568310524,FTM_responder_0,7
-71,0.0,0.118,38:8b:59:d2:8f:32,7.656,1.2,8,0.0,1676377849926,568310733,FTM_responder_0,7
-57,0.0,0.104,38:8b:59:d2:8f:32,8.274,1.2,8,0.0,1676377850146,568310947,FTM_responder_0,7
-65,0.0,0.131,38:8b:59:d2:8f:32,8.135,1.2,8,0.0,1676377850347,568311151,FTM_responder_0,7
-67,0.0,0.222,38:8b:59:d2:8f:32,7.701,1.2,8,0.0,1676377850550,568311358,FTM_responder_0,7
-65,0.0,0.156,38:8b:59:d2:8f:32,8.24,1.2,8,0.0,1676377850761,568311567,FTM_responder_0,7
-69,0.0,0.208,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676377850984,568311790,FTM_responder_0,7
-68,0.0,0.247,38:8b:59:d2:8f:32,7.64,1.2,8,0.0,1676377851182,568311987,FTM_responder_0,7
-68,0.0,0.155,38:8b:59:d2:8f:32,7.926,1.2,8,0.0,1676377851395,568312198,FTM_responder_0,7
-69,0.0,0.196,38:8b:59:d2:8f:32,7.762,1.2,8,0.0,1676377851567,568312385,FTM_responder_0,7
-69,0.0,0.15,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676377851771,568312591,FTM_responder_0,7
-68,0.0,0.169,38:8b:59:d2:8f:32,8.02,1.2,8,0.0,1676377851987,568312805,FTM_responder_0,7
-69,0.0,0.145,38:8b:59:d2:8f:32,8.05,1.2,8,0.0,1676377852190,568313008,FTM_responder_0,7
