RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,3.43,0.634,3c:28:6d:86:2b:4c,6.651,5.52,8,0.8,1676377834638,568294324,FTM_responder_4,7
-63,3.43,0.642,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676377834731,568294533,FTM_responder_4,7
-63,3.43,0.519,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676377834754,568294741,FTM_responder_4,7
-63,3.43,0.584,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676377834817,568294950,FTM_responder_4,7
-63,3.43,0.624,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676377834894,568295159,FTM_responder_4,7
-63,3.43,0.669,3c:28:6d:86:2b:4c,6.611,5.52,8,0.8,1676377835340,568295371,FTM_responder_4,7
-63,3.43,0.565,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676377835821,568295572,FTM_responder_4,7
-63,3.43,0.638,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676377836630,568295784,FTM_responder_4,7
-63,3.43,0.732,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676377836671,568295985,FTM_responder_4,7
-63,3.43,0.727,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676377836741,568296199,FTM_responder_4,7
-63,3.43,0.63,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676377836796,568296402,FTM_responder_4,7
-63,3.43,0.706,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676377836913,568296621,FTM_responder_4,7
-62,3.43,0.909,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676377836947,568296831,FTM_responder_4,7
-61,3.43,0.844,3c:28:6d:86:2b:4c,6.433,5.52,8,0.8,1676377836997,568297041,FTM_responder_4,7
-62,3.43,1.28,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676377837049,568297241,FTM_responder_4,7
-62,3.43,0.729,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676377837132,568297459,FTM_responder_4,7
-63,3.43,0.807,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676377837892,568297655,FTM_responder_4,7
-63,3.43,0.577,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676377838721,568297876,FTM_responder_4,7
-64,3.43,0.429,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676377838947,568298085,FTM_responder_4,7
-65,3.43,0.37,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676377838996,568298281,FTM_responder_4,7
-64,3.43,0.371,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676377839062,568298505,FTM_responder_4,7
-65,3.43,0.28,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676377839109,568298713,FTM_responder_4,7
-65,3.43,0.268,3c:28:6d:86:2b:4c,6.724,5.52,8,0.8,1676377839236,568298924,FTM_responder_4,7
-65,3.43,0.229,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676377839277,568299124,FTM_responder_4,7
-66,3.43,0.287,3c:28:6d:86:2b:4c,6.761,5.52,8,0.8,1676377839320,568299336,FTM_responder_4,7
-65,3.43,0.333,3c:28:6d:86:2b:4c,6.438,5.52,8,0.8,1676377839366,568299543,FTM_responder_4,7
-66,3.43,0.395,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676377839434,568299751,FTM_responder_4,7
-66,3.43,0.267,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676377840253,568299954,FTM_responder_4,7
-66,3.43,0.325,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676377840910,568300175,FTM_responder_4,7
-67,3.43,0.254,3c:28:6d:86:2b:4c,7.262,5.52,8,0.8,1676377841343,568300377,FTM_responder_4,7
-65,3.43,0.54,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676377841388,568300588,FTM_responder_4,7
-63,3.43,0.213,3c:28:6d:86:2b:4c,6.409,5.52,8,0.8,1676377841433,568300788,FTM_responder_4,7
-64,3.43,0.148,3c:28:6d:86:2b:4c,7.106,5.52,8,0.8,1676377841481,568301007,FTM_responder_4,7
-64,3.43,0.579,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676377841623,568301218,FTM_responder_4,7
-63,3.43,0.349,3c:28:6d:86:2b:4c,6.876,5.52,8,0.8,1676377841672,568301427,FTM_responder_4,7
-63,3.43,0.478,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676377841724,568301640,FTM_responder_4,7
-64,3.43,0.381,3c:28:6d:86:2b:4c,7.122,5.52,8,0.8,1676377841772,568301847,FTM_responder_4,7
-61,3.43,0.708,3c:28:6d:86:2b:4c,6.445,5.52,8,0.8,1676377841839,568302042,FTM_responder_4,7
-64,3.43,0.496,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377842389,568302259,FTM_responder_4,7
-65,3.43,0.24,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676377842892,568302453,FTM_responder_4,7
-67,3.43,1.093,3c:28:6d:86:2b:4c,6.715,5.52,8,0.8,1676377843620,568302619,FTM_responder_4,7
-65,3.43,0.255,3c:28:6d:86:2b:4c,6.553,5.52,8,0.8,1676377843940,568302825,FTM_responder_4,7
-65,3.43,0.415,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676377843992,568303035,FTM_responder_4,7
-62,3.43,0.831,3c:28:6d:86:2b:4c,6.297,5.52,8,0.8,1676377844035,568303224,FTM_responder_4,7
-65,3.43,0.392,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676377844087,568303412,FTM_responder_4,7
-64,3.43,0.136,3c:28:6d:86:2b:4c,6.18,5.52,8,0.8,1676377844180,568303616,FTM_responder_4,7
-64,3.43,0.158,3c:28:6d:86:2b:4c,6.407,5.52,8,0.8,1676377844276,568303802,FTM_responder_4,7
-63,3.43,0.224,3c:28:6d:86:2b:4c,6.316,5.52,8,0.8,1676377844313,568303990,FTM_responder_4,7
-63,3.43,0.116,3c:28:6d:86:2b:4c,6.442,5.52,8,0.8,1676377844363,568304179,FTM_responder_4,7
-63,3.43,0.12,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676377844405,568304373,FTM_responder_4,7
-62,3.43,0.516,3c:28:6d:86:2b:4c,6.466,5.52,8,0.8,1676377844472,568304559,FTM_responder_4,7
-62,3.43,0.313,3c:28:6d:86:2b:4c,6.564,5.52,8,0.8,1676377844557,568304756,FTM_responder_4,7
-65,3.43,0.244,3c:28:6d:86:2b:4c,6.501,5.52,8,0.8,1676377845327,568304946,FTM_responder_4,7
-66,3.43,0.642,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377845886,568305145,FTM_responder_4,7
-65,3.43,0.658,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676377846507,568305345,FTM_responder_4,7
-66,3.43,0.522,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676377846663,568305539,FTM_responder_4,7
-65,3.43,0.661,3c:28:6d:86:2b:4c,6.998,5.52,8,0.8,1676377846717,568305743,FTM_responder_4,7
-65,3.43,0.386,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676377846758,568305952,FTM_responder_4,7
-63,3.43,0.658,3c:28:6d:86:2b:4c,6.531,5.52,8,0.8,1676377846848,568306141,FTM_responder_4,7
-63,3.43,0.769,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676377846958,568306340,FTM_responder_4,7
-64,3.43,0.397,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676377847074,568306532,FTM_responder_4,7
-65,3.43,0.18,3c:28:6d:86:2b:4c,6.185,5.52,8,0.8,1676377847120,568306757,FTM_responder_4,7
-64,3.43,0.152,3c:28:6d:86:2b:4c,6.173,5.52,8,0.8,1676377847167,568306959,FTM_responder_4,7
-65,3.43,0.151,3c:28:6d:86:2b:4c,6.241,5.52,8,0.8,1676377847235,568307169,FTM_responder_4,7
-64,3.43,0.45,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676377847318,568307386,FTM_responder_4,7
-65,3.43,0.118,3c:28:6d:86:2b:4c,6.173,5.52,8,0.8,1676377847799,568307592,FTM_responder_4,7
-66,3.43,0.165,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676377848136,568307790,FTM_responder_4,7
-66,3.43,0.177,3c:28:6d:86:2b:4c,6.324,5.52,8,0.8,1676377848159,568308024,FTM_responder_4,7
-67,3.43,0.226,3c:28:6d:86:2b:4c,6.29,5.52,8,0.8,1676377848190,568308228,FTM_responder_4,7
-66,3.43,0.195,3c:28:6d:86:2b:4c,6.284,5.52,8,0.8,1676377848213,568308416,FTM_responder_4,7
-66,3.43,0.203,3c:28:6d:86:2b:4c,6.253,5.52,8,0.8,1676377848236,568308634,FTM_responder_4,7
-67,3.43,0.289,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676377848259,568308840,FTM_responder_4,7
-66,3.43,0.228,3c:28:6d:86:2b:4c,6.634,5.52,8,0.8,1676377848284,568309055,FTM_responder_4,7
-65,3.43,0.316,3c:28:6d:86:2b:4c,6.521,5.52,8,0.8,1676377848447,568309270,FTM_responder_4,7
-65,3.43,0.461,3c:28:6d:86:2b:4c,7.034,5.52,8,0.8,1676377848654,568309478,FTM_responder_4,7
-67,3.43,0.336,3c:28:6d:86:2b:4c,6.0,5.52,8,0.8,1676377848865,568309689,FTM_responder_4,7
-63,3.43,0.61,3c:28:6d:86:2b:4c,6.494,5.52,8,0.8,1676377849079,568309903,FTM_responder_4,7
-64,3.43,0.367,3c:28:6d:86:2b:4c,5.977,5.52,8,0.8,1676377849284,568310108,FTM_responder_4,7
-64,3.43,0.531,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676377849488,568310312,FTM_responder_4,7
-72,3.43,1.941,3c:28:6d:86:2b:4c,5.653,5.52,8,0.8,1676377849701,568310525,FTM_responder_4,7
-62,3.43,0.995,3c:28:6d:86:2b:4c,7.184,5.52,8,0.8,1676377849910,568310734,FTM_responder_4,7
-61,3.43,0.186,3c:28:6d:86:2b:4c,5.471,5.52,8,0.8,1676377850129,568310948,FTM_responder_4,7
-60,3.43,0.266,3c:28:6d:86:2b:4c,5.462,5.52,8,0.8,1676377850330,568311151,FTM_responder_4,7
-65,3.43,0.225,3c:28:6d:86:2b:4c,5.334,5.52,8,0.8,1676377850534,568311358,FTM_responder_4,7
-65,3.43,0.704,3c:28:6d:86:2b:4c,6.124,5.52,8,0.8,1676377850744,568311568,FTM_responder_4,7
-58,3.43,0.736,3c:28:6d:86:2b:4c,5.228,5.52,8,0.8,1676377850967,568311791,FTM_responder_4,7
-56,3.43,0.234,3c:28:6d:86:2b:4c,5.628,5.52,8,0.8,1676377851163,568311988,FTM_responder_4,7
-61,3.43,1.37,3c:28:6d:86:2b:4c,5.268,5.52,8,0.8,1676377851376,568312199,FTM_responder_4,7
-63,3.43,0.417,3c:28:6d:86:2b:4c,7.34,5.52,8,0.8,1676377851558,568312385,FTM_responder_4,7
-66,3.43,0.433,3c:28:6d:86:2b:4c,7.19,5.52,8,0.8,1676377851763,568312591,FTM_responder_4,7
-65,3.43,1.467,3c:28:6d:86:2b:4c,5.703,5.52,8,0.8,1676377851978,568312806,FTM_responder_4,7
-61,3.43,0.501,3c:28:6d:86:2b:4c,6.121,5.52,8,0.8,1676377852181,568313009,FTM_responder_4,7
