RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.472,b0:6a:41:87:63:a6,4.771,6.0,8,0.0,1676377834898,568295159,FTM_responder_7,7
-63,10.0,0.311,b0:6a:41:87:63:a6,4.728,6.0,8,0.0,1676377835348,568295370,FTM_responder_7,7
-63,10.0,0.405,b0:6a:41:87:63:a6,4.612,6.0,8,0.0,1676377835825,568295572,FTM_responder_7,7
-63,10.0,0.476,b0:6a:41:87:63:a6,4.615,6.0,8,0.0,1676377836634,568295783,FTM_responder_7,7
-63,10.0,0.468,b0:6a:41:87:63:a6,4.685,6.0,8,0.0,1676377836675,568295984,FTM_responder_7,7
-64,10.0,0.482,b0:6a:41:87:63:a6,4.771,6.0,8,0.0,1676377836745,568296199,FTM_responder_7,7
-63,10.0,0.237,b0:6a:41:87:63:a6,4.378,6.0,8,0.0,1676377836800,568296401,FTM_responder_7,7
-63,10.0,0.312,b0:6a:41:87:63:a6,4.337,6.0,8,0.0,1676377836917,568296621,FTM_responder_7,7
-64,10.0,0.512,b0:6a:41:87:63:a6,4.917,6.0,8,0.0,1676377836951,568296830,FTM_responder_7,7
-63,10.0,0.239,b0:6a:41:87:63:a6,4.917,6.0,8,0.0,1676377837001,568297040,FTM_responder_7,7
-63,10.0,0.126,b0:6a:41:87:63:a6,4.792,6.0,8,0.0,1676377837053,568297241,FTM_responder_7,7
-64,10.0,0.442,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676377837137,568297459,FTM_responder_7,7
-64,10.0,0.245,b0:6a:41:87:63:a6,4.256,6.0,8,0.0,1676377837896,568297655,FTM_responder_7,7
-64,10.0,0.319,b0:6a:41:87:63:a6,4.49,6.0,8,0.0,1676377838725,568297875,FTM_responder_7,7
-65,10.0,0.42,b0:6a:41:87:63:a6,3.815,6.0,8,0.0,1676377838951,568298084,FTM_responder_7,7
-64,10.0,0.418,b0:6a:41:87:63:a6,4.015,6.0,8,0.0,1676377839000,568298281,FTM_responder_7,7
-64,10.0,0.517,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676377839066,568298505,FTM_responder_7,7
-64,10.0,0.47,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377839113,568298713,FTM_responder_7,7
-64,10.0,0.435,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676377839240,568298924,FTM_responder_7,7
-64,10.0,0.588,b0:6a:41:87:63:a6,4.009,6.0,8,0.0,1676377839282,568299124,FTM_responder_7,7
-63,10.0,0.661,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377839324,568299336,FTM_responder_7,7
-64,10.0,0.494,b0:6a:41:87:63:a6,4.293,6.0,8,0.0,1676377839370,568299543,FTM_responder_7,7
-64,10.0,0.419,b0:6a:41:87:63:a6,4.437,6.0,8,0.0,1676377839438,568299751,FTM_responder_7,7
-64,10.0,0.451,b0:6a:41:87:63:a6,4.34,6.0,8,0.0,1676377840258,568299954,FTM_responder_7,7
-64,10.0,0.532,b0:6a:41:87:63:a6,4.184,6.0,8,0.0,1676377840914,568300174,FTM_responder_7,7
-64,10.0,0.294,b0:6a:41:87:63:a6,4.574,6.0,8,0.0,1676377841346,568300377,FTM_responder_7,7
-63,10.0,0.388,b0:6a:41:87:63:a6,4.44,6.0,8,0.0,1676377841391,568300588,FTM_responder_7,7
-60,10.0,0.234,b0:6a:41:87:63:a6,4.362,6.0,8,0.0,1676377841438,568300788,FTM_responder_7,7
-64,10.0,0.339,b0:6a:41:87:63:a6,4.484,6.0,8,0.0,1676377841485,568301007,FTM_responder_7,7
-65,10.0,0.489,b0:6a:41:87:63:a6,4.337,6.0,8,0.0,1676377841629,568301218,FTM_responder_7,7
-68,10.0,1.788,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676377841676,568301427,FTM_responder_7,7
-68,10.0,0.763,b0:6a:41:87:63:a6,4.612,6.0,8,0.0,1676377841728,568301640,FTM_responder_7,7
-67,10.0,0.666,b0:6a:41:87:63:a6,4.556,6.0,8,0.0,1676377841776,568301847,FTM_responder_7,7
-68,10.0,1.22,b0:6a:41:87:63:a6,4.531,6.0,8,0.0,1676377841843,568302042,FTM_responder_7,7
-68,10.0,0.766,b0:6a:41:87:63:a6,4.718,6.0,8,0.0,1676377842398,568302259,FTM_responder_7,7
-62,10.0,0.147,b0:6a:41:87:63:a6,4.528,6.0,8,0.0,1676377842896,568302453,FTM_responder_7,7
-63,10.0,0.264,b0:6a:41:87:63:a6,4.299,6.0,8,0.0,1676377843624,568302618,FTM_responder_7,7
-63,10.0,0.392,b0:6a:41:87:63:a6,4.378,6.0,8,0.0,1676377843944,568302825,FTM_responder_7,7
-64,10.0,0.383,b0:6a:41:87:63:a6,4.209,6.0,8,0.0,1676377843996,568303034,FTM_responder_7,7
-63,10.0,0.64,b0:6a:41:87:63:a6,3.749,6.0,8,0.0,1676377844039,568303224,FTM_responder_7,7
-65,10.0,0.6,b0:6a:41:87:63:a6,4.028,6.0,8,0.0,1676377844092,568303412,FTM_responder_7,7
-63,10.0,0.703,b0:6a:41:87:63:a6,4.015,6.0,8,0.0,1676377844185,568303616,FTM_responder_7,7
-64,10.0,0.694,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377844281,568303802,FTM_responder_7,7
-63,10.0,0.616,b0:6a:41:87:63:a6,4.159,6.0,8,0.0,1676377844317,568303990,FTM_responder_7,7
-65,10.0,0.496,b0:6a:41:87:63:a6,3.893,6.0,8,0.0,1676377844367,568304179,FTM_responder_7,7
-65,10.0,0.533,b0:6a:41:87:63:a6,3.824,6.0,8,0.0,1676377844410,568304373,FTM_responder_7,7
-65,10.0,0.551,b0:6a:41:87:63:a6,3.749,6.0,8,0.0,1676377844477,568304559,FTM_responder_7,7
-63,10.0,0.513,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377844561,568304756,FTM_responder_7,7
-65,10.0,0.52,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377845331,568304945,FTM_responder_7,7
-64,10.0,0.348,b0:6a:41:87:63:a6,4.49,6.0,8,0.0,1676377845890,568305145,FTM_responder_7,7
-63,10.0,0.607,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676377846511,568305344,FTM_responder_7,7
-64,10.0,0.318,b0:6a:41:87:63:a6,4.409,6.0,8,0.0,1676377846667,568305539,FTM_responder_7,7
-64,10.0,0.361,b0:6a:41:87:63:a6,4.212,6.0,8,0.0,1676377846721,568305743,FTM_responder_7,7
-64,10.0,0.478,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377846764,568305952,FTM_responder_7,7
-65,10.0,0.437,b0:6a:41:87:63:a6,4.065,6.0,8,0.0,1676377846852,568306141,FTM_responder_7,7
-64,10.0,0.561,b0:6a:41:87:63:a6,4.099,6.0,8,0.0,1676377846965,568306340,FTM_responder_7,7
-64,10.0,0.676,b0:6a:41:87:63:a6,4.093,6.0,8,0.0,1676377847078,568306532,FTM_responder_7,7
-64,10.0,0.4,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676377847124,568306757,FTM_responder_7,7
-62,10.0,0.489,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377847171,568306958,FTM_responder_7,7
-64,10.0,0.495,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377847239,568307169,FTM_responder_7,7
-63,10.0,0.401,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377847321,568307386,FTM_responder_7,7
-63,10.0,0.455,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377847804,568307592,FTM_responder_7,7
-63,10.0,0.504,b0:6a:41:87:63:a6,4.137,6.0,8,0.0,1676377848141,568307790,FTM_responder_7,7
-63,10.0,0.598,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676377848166,568308024,FTM_responder_7,7
-63,10.0,0.537,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377848196,568308228,FTM_responder_7,7
-63,10.0,0.569,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377848217,568308416,FTM_responder_7,7
-63,10.0,0.5,b0:6a:41:87:63:a6,4.281,6.0,8,0.0,1676377848241,568308633,FTM_responder_7,7
-64,10.0,0.637,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377848264,568308839,FTM_responder_7,7
-64,10.0,0.722,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377848288,568309054,FTM_responder_7,7
-63,10.0,0.543,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377848454,568309270,FTM_responder_7,7
-63,10.0,0.495,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377848665,568309478,FTM_responder_7,7
-64,10.0,0.346,b0:6a:41:87:63:a6,4.287,6.0,8,0.0,1676377848875,568309689,FTM_responder_7,7
-62,10.0,0.383,b0:6a:41:87:63:a6,4.215,6.0,8,0.0,1676377849090,568309902,FTM_responder_7,7
-66,10.0,0.652,b0:6a:41:87:63:a6,4.34,6.0,8,0.0,1676377849295,568310107,FTM_responder_7,7
-63,10.0,0.159,b0:6a:41:87:63:a6,4.878,6.0,8,0.0,1676377849501,568310312,FTM_responder_7,7
-69,10.0,0.576,b0:6a:41:87:63:a6,4.634,6.0,8,0.0,1676377849711,568310525,FTM_responder_7,7
-70,10.0,0.271,b0:6a:41:87:63:a6,4.532,6.0,8,0.0,1676377849920,568310734,FTM_responder_7,7
-70,10.0,0.331,b0:6a:41:87:63:a6,4.381,6.0,8,0.0,1676377850140,568310947,FTM_responder_7,7
-62,10.0,0.104,b0:6a:41:87:63:a6,4.938,6.0,8,0.0,1676377850341,568311151,FTM_responder_7,7
-68,10.0,0.22,b0:6a:41:87:63:a6,4.535,6.0,8,0.0,1676377850544,568311358,FTM_responder_7,7
-64,10.0,0.083,b0:6a:41:87:63:a6,4.65,6.0,8,0.0,1676377850755,568311567,FTM_responder_7,7
-70,10.0,0.326,b0:6a:41:87:63:a6,4.363,6.0,8,0.0,1676377850978,568311790,FTM_responder_7,7
-67,10.0,0.126,b0:6a:41:87:63:a6,4.718,6.0,8,0.0,1676377851177,568311987,FTM_responder_7,7
-69,10.0,0.09,b0:6a:41:87:63:a6,4.803,6.0,8,0.0,1676377851389,568312198,FTM_responder_7,7
-70,10.0,0.254,b0:6a:41:87:63:a6,4.693,6.0,8,0.0,1676377851563,568312385,FTM_responder_7,7
-69,10.0,0.165,b0:6a:41:87:63:a6,4.725,6.0,8,0.0,1676377851768,568312591,FTM_responder_7,7
-70,10.0,0.22,b0:6a:41:87:63:a6,4.803,6.0,8,0.0,1676377851981,568312805,FTM_responder_7,7
-68,10.0,0.106,b0:6a:41:87:63:a6,4.946,6.0,8,0.0,1676377852187,568313009,FTM_responder_7,7
