RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-54,8.4,0.182,b0:6a:41:87:65:95,1.484,0.0,8,0.0,1676381463677,571923659,FTM_responder_10,7
-54,8.4,0.252,b0:6a:41:87:65:95,1.324,0.0,8,0.0,1676381464132,571923849,FTM_responder_10,7
-54,8.4,0.144,b0:6a:41:87:65:95,1.484,0.0,8,0.0,1676381464469,571924033,FTM_responder_10,7
-54,8.4,0.228,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676381464574,571924189,FTM_responder_10,7
-54,8.4,0.259,b0:6a:41:87:65:95,1.443,0.0,8,0.0,1676381464767,571924374,FTM_responder_10,7
-55,8.4,0.21,b0:6a:41:87:65:95,1.481,0.0,8,0.0,1676381464852,571924563,FTM_responder_10,7
-55,8.4,0.219,b0:6a:41:87:65:95,1.284,0.0,8,0.0,1676381464883,571924712,FTM_responder_10,7
-54,8.4,0.205,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676381464911,571924892,FTM_responder_10,7
-54,8.4,0.14,b0:6a:41:87:65:95,1.317,0.0,8,0.0,1676381464994,571925083,FTM_responder_10,7
-54,8.4,0.231,b0:6a:41:87:65:95,1.319,0.0,8,0.0,1676381465042,571925234,FTM_responder_10,7
-54,8.4,0.216,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381465230,571925408,FTM_responder_10,7
-54,8.4,0.193,b0:6a:41:87:65:95,1.347,0.0,8,0.0,1676381465382,571925599,FTM_responder_10,7
-54,8.4,0.206,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381466107,571925754,FTM_responder_10,7
-54,8.4,0.238,b0:6a:41:87:65:95,1.424,0.0,8,0.0,1676381466400,571925943,FTM_responder_10,7
-54,8.4,0.185,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676381466526,571926124,FTM_responder_10,7
-53,8.4,0.114,b0:6a:41:87:65:95,1.312,0.0,8,0.0,1676381466674,571926275,FTM_responder_10,7
-54,8.4,0.203,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676381466753,571926461,FTM_responder_10,7
-54,8.4,0.151,b0:6a:41:87:65:95,1.335,0.0,8,0.0,1676381466794,571926643,FTM_responder_10,7
-54,8.4,0.226,b0:6a:41:87:65:95,1.263,0.0,8,0.0,1676381466812,571926800,FTM_responder_10,7
-53,8.4,0.169,b0:6a:41:87:65:95,1.281,0.0,8,0.0,1676381466877,571926979,FTM_responder_10,7
-54,8.4,0.223,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381466979,571927164,FTM_responder_10,7
-54,8.4,0.198,b0:6a:41:87:65:95,1.319,0.0,8,0.0,1676381467307,571927307,FTM_responder_10,7
-54,8.4,0.183,b0:6a:41:87:65:95,1.291,0.0,8,0.0,1676381467474,571927489,FTM_responder_10,7
-54,8.4,0.206,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381468093,571927682,FTM_responder_10,7
-54,8.4,0.163,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381468475,571927815,FTM_responder_10,7
-54,8.4,0.195,b0:6a:41:87:65:95,1.232,0.0,8,0.0,1676381468546,571928002,FTM_responder_10,7
-54,8.4,0.246,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381468596,571928140,FTM_responder_10,7
-54,8.4,0.114,b0:6a:41:87:65:95,1.314,0.0,8,0.0,1676381468748,571928310,FTM_responder_10,7
-54,8.4,0.166,b0:6a:41:87:65:95,1.291,0.0,8,0.0,1676381468826,571928446,FTM_responder_10,7
-54,8.4,0.124,b0:6a:41:87:65:95,1.314,0.0,8,0.0,1676381468865,571928631,FTM_responder_10,7
-54,8.4,0.216,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381468885,571928785,FTM_responder_10,7
-54,8.4,0.156,b0:6a:41:87:65:95,1.366,0.0,8,0.0,1676381468946,571928967,FTM_responder_10,7
-54,8.4,0.131,b0:6a:41:87:65:95,1.342,0.0,8,0.0,1676381469024,571929152,FTM_responder_10,7
-54,8.4,0.205,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381469049,571929298,FTM_responder_10,7
-54,8.4,0.221,b0:6a:41:87:65:95,1.232,0.0,8,0.0,1676381469460,571929499,FTM_responder_10,7
-54,8.4,0.222,b0:6a:41:87:65:95,1.202,0.0,8,0.0,1676381469838,571929673,FTM_responder_10,7
-54,8.4,0.163,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676381470287,571929828,FTM_responder_10,7
-54,8.4,0.126,b0:6a:41:87:65:95,1.312,0.0,8,0.0,1676381470654,571930008,FTM_responder_10,7
-54,8.4,0.199,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381470781,571930192,FTM_responder_10,7
-54,8.4,0.176,b0:6a:41:87:65:95,1.23,0.0,8,0.0,1676381470913,571930335,FTM_responder_10,7
-54,8.4,0.183,b0:6a:41:87:65:95,1.204,0.0,8,0.0,1676381470967,571930519,FTM_responder_10,7
-54,8.4,0.171,b0:6a:41:87:65:95,1.253,0.0,8,0.0,1676381471044,571930714,FTM_responder_10,7
-54,8.4,0.187,b0:6a:41:87:65:95,1.258,0.0,8,0.0,1676381471076,571930857,FTM_responder_10,7
-54,8.4,0.144,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381471112,571931044,FTM_responder_10,7
-54,8.4,0.213,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381471206,571931234,FTM_responder_10,7
-54,8.4,0.191,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676381471234,571931382,FTM_responder_10,7
-54,8.4,0.179,b0:6a:41:87:65:95,1.164,0.0,8,0.0,1676381471471,571931562,FTM_responder_10,7
-54,8.4,0.252,b0:6a:41:87:65:95,1.202,0.0,8,0.0,1676381471634,571931714,FTM_responder_10,7
-54,8.4,0.221,b0:6a:41:87:65:95,1.204,0.0,8,0.0,1676381472153,571931888,FTM_responder_10,7
-54,8.4,0.187,b0:6a:41:87:65:95,1.204,0.0,8,0.0,1676381472756,571932071,FTM_responder_10,7
-54,8.4,0.198,b0:6a:41:87:65:95,1.23,0.0,8,0.0,1676381472878,571932214,FTM_responder_10,7
-54,8.4,0.178,b0:6a:41:87:65:95,1.349,0.0,8,0.0,1676381472995,571932399,FTM_responder_10,7
-54,8.4,0.175,b0:6a:41:87:65:95,1.232,0.0,8,0.0,1676381473201,571932591,FTM_responder_10,7
-54,8.4,0.149,b0:6a:41:87:65:95,1.249,0.0,8,0.0,1676381473301,571932741,FTM_responder_10,7
-54,8.4,0.263,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381473337,571932918,FTM_responder_10,7
-54,8.4,0.207,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381473374,571933111,FTM_responder_10,7
-54,8.4,0.169,b0:6a:41:87:65:95,1.378,0.0,8,0.0,1676381473399,571933253,FTM_responder_10,7
-54,8.4,0.195,b0:6a:41:87:65:95,1.347,0.0,8,0.0,1676381473495,571933438,FTM_responder_10,7
-54,8.4,0.175,b0:6a:41:87:65:95,1.317,0.0,8,0.0,1676381473520,571933588,FTM_responder_10,7
-54,8.4,0.222,b0:6a:41:87:65:95,1.258,0.0,8,0.0,1676381473728,571933773,FTM_responder_10,7
-54,8.4,0.173,b0:6a:41:87:65:95,1.317,0.0,8,0.0,1676381473884,571933956,FTM_responder_10,7
-54,8.4,0.223,b0:6a:41:87:65:95,1.317,0.0,8,0.0,1676381474122,571934108,FTM_responder_10,7
-54,8.4,0.149,b0:6a:41:87:65:95,1.312,0.0,8,0.0,1676381474777,571934291,FTM_responder_10,7
-54,8.4,0.176,b0:6a:41:87:65:95,1.249,0.0,8,0.0,1676381475135,571934469,FTM_responder_10,7
-54,8.4,0.141,b0:6a:41:87:65:95,1.281,0.0,8,0.0,1676381475267,571934631,FTM_responder_10,7
-54,8.4,0.174,b0:6a:41:87:65:95,1.378,0.0,8,0.0,1676381475468,571934813,FTM_responder_10,7
-54,8.4,0.16,b0:6a:41:87:65:95,1.371,0.0,8,0.0,1676381475582,571934998,FTM_responder_10,7
-54,8.4,0.158,b0:6a:41:87:65:95,1.378,0.0,8,0.0,1676381475673,571935155,FTM_responder_10,7
-52,8.4,1.189,b0:6a:41:87:65:95,0.504,0.0,8,0.0,1676381475714,571935341,FTM_responder_10,7
-54,8.4,0.174,b0:6a:41:87:65:95,1.378,0.0,8,0.0,1676381475744,571935526,FTM_responder_10,7
-54,8.4,0.219,b0:6a:41:87:65:95,1.23,0.0,8,0.0,1676381475831,571935677,FTM_responder_10,7
-54,8.4,0.207,b0:6a:41:87:65:95,1.347,0.0,8,0.0,1676381475860,571935864,FTM_responder_10,7
-54,8.4,0.237,b0:6a:41:87:65:95,1.232,0.0,8,0.0,1676381476081,571936049,FTM_responder_10,7
-53,8.4,0.159,b0:6a:41:87:65:95,1.347,0.0,8,0.0,1676381476231,571936202,FTM_responder_10,7
-53,8.4,0.16,b0:6a:41:87:65:95,1.371,0.0,8,0.0,1676381476478,571936386,FTM_responder_10,7
-53,8.4,0.198,b0:6a:41:87:65:95,1.373,0.0,8,0.0,1676381476925,571936559,FTM_responder_10,7
-54,8.4,0.132,b0:6a:41:87:65:95,1.359,0.0,8,0.0,1676381477491,571936694,FTM_responder_10,7
-54,8.4,0.203,b0:6a:41:87:65:95,1.403,0.0,8,0.0,1676381477628,571936882,FTM_responder_10,7
-53,8.4,0.138,b0:6a:41:87:65:95,1.375,0.0,8,0.0,1676381477792,571937041,FTM_responder_10,7
-54,8.4,0.146,b0:6a:41:87:65:95,1.403,0.0,8,0.0,1676381478016,571937223,FTM_responder_10,7
-53,8.4,0.186,b0:6a:41:87:65:95,1.286,0.0,8,0.0,1676381478158,571937409,FTM_responder_10,7
-52,8.4,0.175,b0:6a:41:87:65:95,1.23,0.0,8,0.0,1676381478189,571937555,FTM_responder_10,7
-54,8.4,0.234,b0:6a:41:87:65:95,1.199,0.0,8,0.0,1676381478216,571937739,FTM_responder_10,7
-54,8.4,0.16,b0:6a:41:87:65:95,1.284,0.0,8,0.0,1676381478240,571937921,FTM_responder_10,7
-53,8.4,0.17,b0:6a:41:87:65:95,1.225,0.0,8,0.0,1676381478289,571938057,FTM_responder_10,7
-53,8.4,0.219,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381478364,571938246,FTM_responder_10,7
-54,8.4,0.25,b0:6a:41:87:65:95,1.373,0.0,8,0.0,1676381478519,571938446,FTM_responder_10,7
-54,8.4,0.253,b0:6a:41:87:65:95,1.174,0.0,8,0.0,1676381478737,571938605,FTM_responder_10,7
-54,8.4,0.217,b0:6a:41:87:65:95,1.199,0.0,8,0.0,1676381478853,571938786,FTM_responder_10,7
-53,8.4,0.196,b0:6a:41:87:65:95,1.202,0.0,8,0.0,1676381479088,571938970,FTM_responder_10,7
-54,8.4,0.173,b0:6a:41:87:65:95,1.406,0.0,8,0.0,1676381479781,571939135,FTM_responder_10,7
-54,8.4,0.198,b0:6a:41:87:65:95,1.431,0.0,8,0.0,1676381480160,571939314,FTM_responder_10,7
-57,8.4,0.129,b0:6a:41:87:65:95,1.409,0.0,8,0.0,1676381480177,571939496,FTM_responder_10,7
-55,8.4,0.165,b0:6a:41:87:65:95,1.286,0.0,8,0.0,1676381480195,571939650,FTM_responder_10,7
-54,8.4,0.23,b0:6a:41:87:65:95,1.403,0.0,8,0.0,1676381480214,571939834,FTM_responder_10,7
-54,8.4,0.205,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676381480232,571940006,FTM_responder_10,7
-56,8.4,0.209,b0:6a:41:87:65:95,0.965,0.0,8,0.0,1676381480250,571940152,FTM_responder_10,7
-55,8.4,0.174,b0:6a:41:87:65:95,1.202,0.0,8,0.0,1676381480268,571940330,FTM_responder_10,7
-55,8.4,0.161,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381480286,571940467,FTM_responder_10,7
-56,8.4,0.156,b0:6a:41:87:65:95,1.284,0.0,8,0.0,1676381480305,571940642,FTM_responder_10,7
-55,8.4,0.183,b0:6a:41:87:65:95,1.256,0.0,8,0.0,1676381480324,571940796,FTM_responder_10,7
-53,8.4,0.21,b0:6a:41:87:65:95,1.399,0.0,8,0.0,1676381480344,571940979,FTM_responder_10,7
-54,8.4,0.129,b0:6a:41:87:65:95,1.359,0.0,8,0.0,1676381480366,571941166,FTM_responder_10,7
-55,8.4,0.142,b0:6a:41:87:65:95,1.362,0.0,8,0.0,1676381480504,571941327,FTM_responder_10,7
-55,8.4,0.199,b0:6a:41:87:65:95,1.375,0.0,8,0.0,1676381480694,571941517,FTM_responder_10,7
-54,8.4,0.2,b0:6a:41:87:65:95,1.401,0.0,8,0.0,1676381480876,571941700,FTM_responder_10,7
-54,8.4,0.249,b0:6a:41:87:65:95,1.11,0.0,8,0.0,1676381481020,571941844,FTM_responder_10,7
-52,8.4,0.229,b0:6a:41:87:65:95,1.225,0.0,8,0.0,1676381481211,571942035,FTM_responder_10,7
-55,8.4,0.178,b0:6a:41:87:65:95,1.171,0.0,8,0.0,1676381481399,571942224,FTM_responder_10,7
-55,8.4,0.151,b0:6a:41:87:65:95,1.284,0.0,8,0.0,1676381481602,571942427,FTM_responder_10,7
-54,8.4,0.179,b0:6a:41:87:65:95,1.284,0.0,8,0.0,1676381481773,571942597,FTM_responder_10,7
-54,8.4,0.203,b0:6a:41:87:65:95,1.406,0.0,8,0.0,1676381481953,571942777,FTM_responder_10,7
-54,8.4,0.126,b0:6a:41:87:65:95,1.281,0.0,8,0.0,1676381482139,571942964,FTM_responder_10,7
-54,8.4,0.157,b0:6a:41:87:65:95,1.312,0.0,8,0.0,1676381482329,571943153,FTM_responder_10,7
-54,8.4,0.171,b0:6a:41:87:65:95,1.403,0.0,8,0.0,1676381482496,571943320,FTM_responder_10,7
-54,8.4,0.184,b0:6a:41:87:65:95,1.286,0.0,8,0.0,1676381482682,571943507,FTM_responder_10,7
-55,8.4,0.211,b0:6a:41:87:65:95,1.436,0.0,8,0.0,1676381482868,571943693,FTM_responder_10,7
-55,8.4,0.206,b0:6a:41:87:65:95,1.373,0.0,8,0.0,1676381483059,571943882,FTM_responder_10,7
-55,8.4,0.202,b0:6a:41:87:65:95,1.228,0.0,8,0.0,1676381483228,571944052,FTM_responder_10,7
-54,8.4,0.138,b0:6a:41:87:65:95,1.258,0.0,8,0.0,1676381483413,571944238,FTM_responder_10,7
-56,8.4,0.131,b0:6a:41:87:65:95,1.349,0.0,8,0.0,1676381483600,571944425,FTM_responder_10,7
-55,8.4,0.19,b0:6a:41:87:65:95,1.286,0.0,8,0.0,1676381483791,571944615,FTM_responder_10,7
