RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.0,0.322,38:8b:59:d2:8f:32,9.248,1.2,8,0.0,1676381462873,571922626,FTM_responder_0,7
-62,0.0,0.21,38:8b:59:d2:8f:32,9.306,1.2,8,0.0,1676381462913,571922815,FTM_responder_0,7
-62,0.0,0.273,38:8b:59:d2:8f:32,9.159,1.2,8,0.0,1676381462935,571923001,FTM_responder_0,7
-62,0.0,0.238,38:8b:59:d2:8f:32,9.161,1.2,8,0.0,1676381462989,571923191,FTM_responder_0,7
-62,0.0,0.283,38:8b:59:d2:8f:32,9.194,1.2,8,0.0,1676381463068,571923334,FTM_responder_0,7
-63,0.0,0.286,38:8b:59:d2:8f:32,9.166,1.2,8,0.0,1676381463420,571923518,FTM_responder_0,7
-63,0.0,0.283,38:8b:59:d2:8f:32,9.194,1.2,8,0.0,1676381463682,571923659,FTM_responder_0,7
-63,0.0,0.32,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676381464138,571923849,FTM_responder_0,7
-63,0.0,0.311,38:8b:59:d2:8f:32,9.192,1.2,8,0.0,1676381464474,571924033,FTM_responder_0,7
-62,0.0,0.24,38:8b:59:d2:8f:32,9.159,1.2,8,0.0,1676381464586,571924188,FTM_responder_0,7
-62,0.0,0.369,38:8b:59:d2:8f:32,9.079,1.2,8,0.0,1676381464776,571924373,FTM_responder_0,7
-62,0.0,0.35,38:8b:59:d2:8f:32,9.199,1.2,8,0.0,1676381464858,571924563,FTM_responder_0,7
-62,0.0,0.313,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676381464889,571924712,FTM_responder_0,7
-62,0.0,0.304,38:8b:59:d2:8f:32,9.224,1.2,8,0.0,1676381464916,571924892,FTM_responder_0,7
-62,0.0,0.335,38:8b:59:d2:8f:32,9.163,1.2,8,0.0,1676381465000,571925082,FTM_responder_0,7
-62,0.0,0.233,38:8b:59:d2:8f:32,9.224,1.2,8,0.0,1676381465048,571925233,FTM_responder_0,7
-63,0.0,0.332,38:8b:59:d2:8f:32,9.222,1.2,8,0.0,1676381465236,571925408,FTM_responder_0,7
-62,0.0,0.315,38:8b:59:d2:8f:32,9.159,1.2,8,0.0,1676381465389,571925598,FTM_responder_0,7
-62,0.0,0.264,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676381466113,571925754,FTM_responder_0,7
-62,0.0,0.336,38:8b:59:d2:8f:32,9.192,1.2,8,0.0,1676381466406,571925942,FTM_responder_0,7
-62,0.0,0.319,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676381466532,571926124,FTM_responder_0,7
-62,0.0,0.221,38:8b:59:d2:8f:32,9.222,1.2,8,0.0,1676381466680,571926275,FTM_responder_0,7
-62,0.0,0.285,38:8b:59:d2:8f:32,9.22,1.2,8,0.0,1676381466758,571926461,FTM_responder_0,7
-62,0.0,0.243,38:8b:59:d2:8f:32,9.276,1.2,8,0.0,1676381466800,571926643,FTM_responder_0,7
-62,0.0,0.294,38:8b:59:d2:8f:32,9.199,1.2,8,0.0,1676381466818,571926800,FTM_responder_0,7
-62,0.0,0.263,38:8b:59:d2:8f:32,9.248,1.2,8,0.0,1676381466883,571926979,FTM_responder_0,7
-62,0.0,0.3,38:8b:59:d2:8f:32,9.283,1.2,8,0.0,1676381466985,571927164,FTM_responder_0,7
-62,0.0,0.241,38:8b:59:d2:8f:32,9.344,1.2,8,0.0,1676381467316,571927307,FTM_responder_0,7
-62,0.0,0.261,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676381467486,571927488,FTM_responder_0,7
-62,0.0,0.241,38:8b:59:d2:8f:32,9.306,1.2,8,0.0,1676381468098,571927682,FTM_responder_0,7
-62,0.0,0.275,38:8b:59:d2:8f:32,9.342,1.2,8,0.0,1676381468482,571927815,FTM_responder_0,7
-62,0.0,0.174,38:8b:59:d2:8f:32,9.37,1.2,8,0.0,1676381468551,571928002,FTM_responder_0,7
-62,0.0,0.234,38:8b:59:d2:8f:32,9.248,1.2,8,0.0,1676381468601,571928140,FTM_responder_0,7
-62,0.0,0.266,38:8b:59:d2:8f:32,9.346,1.2,8,0.0,1676381468753,571928310,FTM_responder_0,7
-62,0.0,0.201,38:8b:59:d2:8f:32,9.304,1.2,8,0.0,1676381468831,571928445,FTM_responder_0,7
-62,0.0,0.221,38:8b:59:d2:8f:32,9.309,1.2,8,0.0,1676381468872,571928631,FTM_responder_0,7
-62,0.0,0.283,38:8b:59:d2:8f:32,9.309,1.2,8,0.0,1676381468891,571928784,FTM_responder_0,7
-63,0.0,0.241,38:8b:59:d2:8f:32,9.276,1.2,8,0.0,1676381468952,571928966,FTM_responder_0,7
-62,0.0,0.29,38:8b:59:d2:8f:32,9.288,1.2,8,0.0,1676381469030,571929152,FTM_responder_0,7
-62,0.0,0.2,38:8b:59:d2:8f:32,9.281,1.2,8,0.0,1676381469054,571929298,FTM_responder_0,7
-62,0.0,0.28,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676381469466,571929498,FTM_responder_0,7
-62,0.0,0.203,38:8b:59:d2:8f:32,9.22,1.2,8,0.0,1676381469843,571929673,FTM_responder_0,7
-62,0.0,0.229,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676381470293,571929828,FTM_responder_0,7
-62,0.0,0.251,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676381470660,571930008,FTM_responder_0,7
-62,0.0,0.306,38:8b:59:d2:8f:32,9.288,1.2,8,0.0,1676381470789,571930192,FTM_responder_0,7
-62,0.0,0.258,38:8b:59:d2:8f:32,9.278,1.2,8,0.0,1676381470918,571930335,FTM_responder_0,7
-62,0.0,0.25,38:8b:59:d2:8f:32,9.365,1.2,8,0.0,1676381470972,571930518,FTM_responder_0,7
-62,0.0,0.3,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676381471050,571930714,FTM_responder_0,7
-62,0.0,0.196,38:8b:59:d2:8f:32,9.332,1.2,8,0.0,1676381471083,571930857,FTM_responder_0,7
-62,0.0,0.244,38:8b:59:d2:8f:32,9.374,1.2,8,0.0,1676381471118,571931044,FTM_responder_0,7
-62,0.0,0.251,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676381471212,571931234,FTM_responder_0,7
-62,0.0,0.313,38:8b:59:d2:8f:32,9.283,1.2,8,0.0,1676381471245,571931381,FTM_responder_0,7
-62,0.0,0.32,38:8b:59:d2:8f:32,9.217,1.2,8,0.0,1676381471477,571931562,FTM_responder_0,7
-62,0.0,0.3,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676381471640,571931712,FTM_responder_0,7
-62,0.0,0.29,38:8b:59:d2:8f:32,9.217,1.2,8,0.0,1676381472159,571931888,FTM_responder_0,7
-62,0.0,0.262,38:8b:59:d2:8f:32,9.309,1.2,8,0.0,1676381472763,571932071,FTM_responder_0,7
-62,0.0,0.32,38:8b:59:d2:8f:32,9.288,1.2,8,0.0,1676381472883,571932214,FTM_responder_0,7
-62,0.0,0.272,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676381473000,571932398,FTM_responder_0,7
-62,0.0,0.203,38:8b:59:d2:8f:32,9.318,1.2,8,0.0,1676381473209,571932591,FTM_responder_0,7
-62,0.0,0.227,38:8b:59:d2:8f:32,9.241,1.2,8,0.0,1676381473307,571932740,FTM_responder_0,7
-62,0.0,0.298,38:8b:59:d2:8f:32,9.26,1.2,8,0.0,1676381473346,571932918,FTM_responder_0,7
-62,0.0,0.357,38:8b:59:d2:8f:32,9.285,1.2,8,0.0,1676381473380,571933111,FTM_responder_0,7
-62,0.0,0.343,38:8b:59:d2:8f:32,9.194,1.2,8,0.0,1676381473404,571933252,FTM_responder_0,7
-61,0.0,0.244,38:8b:59:d2:8f:32,9.152,1.2,8,0.0,1676381473500,571933437,FTM_responder_0,7
-62,0.0,0.267,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676381473525,571933588,FTM_responder_0,7
-62,0.0,0.278,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676381473733,571933772,FTM_responder_0,7
-62,0.0,0.256,38:8b:59:d2:8f:32,9.22,1.2,8,0.0,1676381473889,571933956,FTM_responder_0,7
-62,0.0,0.305,38:8b:59:d2:8f:32,9.199,1.2,8,0.0,1676381474128,571934108,FTM_responder_0,7
-62,0.0,0.306,38:8b:59:d2:8f:32,9.285,1.2,8,0.0,1676381474783,571934291,FTM_responder_0,7
-62,0.0,0.22,38:8b:59:d2:8f:32,9.346,1.2,8,0.0,1676381475141,571934469,FTM_responder_0,7
-62,0.0,0.326,38:8b:59:d2:8f:32,9.257,1.2,8,0.0,1676381475272,571934631,FTM_responder_0,7
-59,0.0,0.216,38:8b:59:d2:8f:32,9.185,1.2,8,0.0,1676381475476,571934813,FTM_responder_0,7
-61,0.0,0.417,38:8b:59:d2:8f:32,9.145,1.2,8,0.0,1676381475591,571934998,FTM_responder_0,7
-61,0.0,0.257,38:8b:59:d2:8f:32,9.192,1.2,8,0.0,1676381475678,571935154,FTM_responder_0,7
-61,0.0,0.224,38:8b:59:d2:8f:32,9.377,1.2,8,0.0,1676381475719,571935341,FTM_responder_0,7
-61,0.0,0.192,38:8b:59:d2:8f:32,9.276,1.2,8,0.0,1676381475750,571935525,FTM_responder_0,7
-62,0.0,0.278,38:8b:59:d2:8f:32,9.192,1.2,8,0.0,1676381475836,571935677,FTM_responder_0,7
-61,0.0,0.337,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676381475869,571935862,FTM_responder_0,7
-62,0.0,0.281,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676381476086,571936048,FTM_responder_0,7
-62,0.0,0.32,38:8b:59:d2:8f:32,9.22,1.2,8,0.0,1676381476236,571936202,FTM_responder_0,7
-62,0.0,0.37,38:8b:59:d2:8f:32,9.166,1.2,8,0.0,1676381476483,571936386,FTM_responder_0,7
-62,0.0,0.259,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676381476932,571936559,FTM_responder_0,7
-62,0.0,0.241,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676381477496,571936694,FTM_responder_0,7
-62,0.0,0.201,38:8b:59:d2:8f:32,9.185,1.2,8,0.0,1676381477634,571936882,FTM_responder_0,7
-61,0.0,0.209,38:8b:59:d2:8f:32,9.18,1.2,8,0.0,1676381477798,571937041,FTM_responder_0,7
-62,0.0,0.34,38:8b:59:d2:8f:32,9.1,1.2,8,0.0,1676381478023,571937223,FTM_responder_0,7
-62,0.0,0.212,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676381478169,571937409,FTM_responder_0,7
-60,0.0,0.256,38:8b:59:d2:8f:32,9.377,1.2,8,0.0,1676381478194,571937555,FTM_responder_0,7
-62,0.0,0.296,38:8b:59:d2:8f:32,9.278,1.2,8,0.0,1676381478222,571937739,FTM_responder_0,7
-62,0.0,0.333,38:8b:59:d2:8f:32,9.346,1.2,8,0.0,1676381478246,571937921,FTM_responder_0,7
-62,0.0,0.294,38:8b:59:d2:8f:32,9.187,1.2,8,0.0,1676381478295,571938057,FTM_responder_0,7
-62,0.0,0.378,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676381478370,571938246,FTM_responder_0,7
-62,0.0,0.299,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676381478525,571938442,FTM_responder_0,7
-62,0.0,0.352,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676381478743,571938605,FTM_responder_0,7
-62,0.0,0.24,38:8b:59:d2:8f:32,9.276,1.2,8,0.0,1676381478859,571938785,FTM_responder_0,7
-62,0.0,0.261,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676381479094,571938969,FTM_responder_0,7
-62,0.0,0.216,38:8b:59:d2:8f:32,9.159,1.2,8,0.0,1676381479787,571939132,FTM_responder_0,7
-62,0.0,0.372,38:8b:59:d2:8f:32,9.222,1.2,8,0.0,1676381480165,571939313,FTM_responder_0,7
-62,0.0,0.393,38:8b:59:d2:8f:32,9.278,1.2,8,0.0,1676381480184,571939495,FTM_responder_0,7
-62,0.0,0.399,38:8b:59:d2:8f:32,9.281,1.2,8,0.0,1676381480203,571939649,FTM_responder_0,7
-63,0.0,0.446,38:8b:59:d2:8f:32,9.163,1.2,8,0.0,1676381480220,571939833,FTM_responder_0,7
-63,0.0,0.395,38:8b:59:d2:8f:32,9.189,1.2,8,0.0,1676381480239,571940006,FTM_responder_0,7
-65,0.0,0.263,38:8b:59:d2:8f:32,9.431,1.2,8,0.0,1676381480257,571940152,FTM_responder_0,7
-65,0.0,0.196,38:8b:59:d2:8f:32,9.51,1.2,8,0.0,1676381480274,571940330,FTM_responder_0,7
-65,0.0,0.26,38:8b:59:d2:8f:32,9.492,1.2,8,0.0,1676381480293,571940467,FTM_responder_0,7
-65,0.0,0.33,38:8b:59:d2:8f:32,9.581,1.2,8,0.0,1676381480312,571940642,FTM_responder_0,7
-65,0.0,0.284,38:8b:59:d2:8f:32,9.632,1.2,8,0.0,1676381480331,571940796,FTM_responder_0,7
-65,0.0,0.301,38:8b:59:d2:8f:32,9.306,1.2,8,0.0,1676381480351,571940979,FTM_responder_0,7
-63,0.0,0.242,38:8b:59:d2:8f:32,9.213,1.2,8,0.0,1676381480375,571941166,FTM_responder_0,7
-63,0.0,0.42,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676381480512,571941327,FTM_responder_0,7
-62,0.0,0.417,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676381480708,571941516,FTM_responder_0,7
-61,0.0,0.287,38:8b:59:d2:8f:32,9.346,1.2,8,0.0,1676381480893,571941700,FTM_responder_0,7
-62,0.0,0.281,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676381481034,571941844,FTM_responder_0,7
-61,0.0,0.372,38:8b:59:d2:8f:32,9.25,1.2,8,0.0,1676381481224,571942035,FTM_responder_0,7
-62,0.0,0.433,38:8b:59:d2:8f:32,9.262,1.2,8,0.0,1676381481412,571942223,FTM_responder_0,7
-62,0.0,0.443,38:8b:59:d2:8f:32,9.163,1.2,8,0.0,1676381481614,571942426,FTM_responder_0,7
-62,0.0,0.368,38:8b:59:d2:8f:32,9.318,1.2,8,0.0,1676381481785,571942596,FTM_responder_0,7
-62,0.0,0.416,38:8b:59:d2:8f:32,9.288,1.2,8,0.0,1676381481968,571942777,FTM_responder_0,7
-62,0.0,0.358,38:8b:59:d2:8f:32,9.248,1.2,8,0.0,1676381482155,571942963,FTM_responder_0,7
-63,0.0,0.35,38:8b:59:d2:8f:32,9.313,1.2,8,0.0,1676381482342,571943152,FTM_responder_0,7
-63,0.0,0.405,38:8b:59:d2:8f:32,9.346,1.2,8,0.0,1676381482511,571943320,FTM_responder_0,7
-63,0.0,0.383,38:8b:59:d2:8f:32,9.257,1.2,8,0.0,1676381482696,571943506,FTM_responder_0,7
-62,0.0,0.387,38:8b:59:d2:8f:32,9.154,1.2,8,0.0,1676381482883,571943689,FTM_responder_0,7
-63,0.0,0.344,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676381483075,571943882,FTM_responder_0,7
-63,0.0,0.37,38:8b:59:d2:8f:32,9.224,1.2,8,0.0,1676381483242,571944052,FTM_responder_0,7
-63,0.0,0.403,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676381483426,571944237,FTM_responder_0,7
-63,0.0,0.452,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676381483615,571944424,FTM_responder_0,7
-62,0.0,0.457,38:8b:59:d2:8f:32,9.192,1.2,8,0.0,1676381483805,571944614,FTM_responder_0,7
