RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,1.15,0.282,58:cb:52:d1:81:b6,8.709,5.52,8,0.8,1676381462872,571922626,FTM_responder_3,7
-60,1.15,0.205,58:cb:52:d1:81:b6,8.678,5.52,8,0.8,1676381462911,571922815,FTM_responder_3,7
-61,1.15,0.509,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381462933,571923001,FTM_responder_3,7
-61,1.15,0.088,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381462987,571923191,FTM_responder_3,7
-61,1.15,0.507,58:cb:52:d1:81:b6,8.715,5.52,8,0.8,1676381463067,571923334,FTM_responder_3,7
-61,1.15,0.117,58:cb:52:d1:81:b6,8.712,5.52,8,0.8,1676381463419,571923518,FTM_responder_3,7
-62,1.15,0.156,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381463681,571923659,FTM_responder_3,7
-62,1.15,0.216,58:cb:52:d1:81:b6,8.613,5.52,8,0.8,1676381464136,571923849,FTM_responder_3,7
-62,1.15,0.111,58:cb:52:d1:81:b6,8.692,5.52,8,0.8,1676381464472,571924033,FTM_responder_3,7
-62,1.15,0.684,58:cb:52:d1:81:b6,9.053,5.52,8,0.8,1676381464585,571924188,FTM_responder_3,7
-61,1.15,0.819,58:cb:52:d1:81:b6,8.678,5.52,8,0.8,1676381464774,571924374,FTM_responder_3,7
-61,1.15,0.859,58:cb:52:d1:81:b6,8.749,5.52,8,0.8,1676381464856,571924563,FTM_responder_3,7
-61,1.15,0.547,58:cb:52:d1:81:b6,8.818,5.52,8,0.8,1676381464887,571924712,FTM_responder_3,7
-61,1.15,0.088,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381464914,571924892,FTM_responder_3,7
-61,1.15,0.144,58:cb:52:d1:81:b6,8.556,5.52,8,0.8,1676381464998,571925083,FTM_responder_3,7
-61,1.15,0.581,58:cb:52:d1:81:b6,8.856,5.52,8,0.8,1676381465046,571925233,FTM_responder_3,7
-61,1.15,0.608,58:cb:52:d1:81:b6,8.815,5.52,8,0.8,1676381465234,571925408,FTM_responder_3,7
-62,1.15,0.192,58:cb:52:d1:81:b6,8.613,5.52,8,0.8,1676381465386,571925598,FTM_responder_3,7
-61,1.15,0.078,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381466111,571925754,FTM_responder_3,7
-61,1.15,0.222,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676381466404,571925943,FTM_responder_3,7
-61,1.15,0.108,58:cb:52:d1:81:b6,8.69,5.52,8,0.8,1676381466530,571926124,FTM_responder_3,7
-61,1.15,0.128,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381466678,571926275,FTM_responder_3,7
-61,1.15,0.199,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381466756,571926461,FTM_responder_3,7
-61,1.15,0.132,58:cb:52:d1:81:b6,8.706,5.52,8,0.8,1676381466798,571926643,FTM_responder_3,7
-61,1.15,0.093,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381466816,571926800,FTM_responder_3,7
-59,1.15,0.089,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676381466881,571926979,FTM_responder_3,7
-61,1.15,0.136,58:cb:52:d1:81:b6,8.743,5.52,8,0.8,1676381466983,571927164,FTM_responder_3,7
-61,1.15,0.146,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381467313,571927307,FTM_responder_3,7
-61,1.15,0.055,58:cb:52:d1:81:b6,8.718,5.52,8,0.8,1676381467483,571927488,FTM_responder_3,7
-61,1.15,0.153,58:cb:52:d1:81:b6,8.585,5.52,8,0.8,1676381468097,571927682,FTM_responder_3,7
-61,1.15,0.088,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381468480,571927815,FTM_responder_3,7
-61,1.15,0.225,58:cb:52:d1:81:b6,8.589,5.52,8,0.8,1676381468549,571928002,FTM_responder_3,7
-61,1.15,0.213,58:cb:52:d1:81:b6,8.617,5.52,8,0.8,1676381468600,571928140,FTM_responder_3,7
-61,1.15,0.442,58:cb:52:d1:81:b6,8.949,5.52,8,0.8,1676381468751,571928310,FTM_responder_3,7
-61,1.15,0.147,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676381468829,571928445,FTM_responder_3,7
-61,1.15,0.44,58:cb:52:d1:81:b6,8.671,5.52,8,0.8,1676381468870,571928631,FTM_responder_3,7
-61,1.15,0.184,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381468889,571928784,FTM_responder_3,7
-61,1.15,0.181,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381468950,571928966,FTM_responder_3,7
-61,1.15,0.23,58:cb:52:d1:81:b6,8.613,5.52,8,0.8,1676381469028,571929152,FTM_responder_3,7
-61,1.15,0.078,58:cb:52:d1:81:b6,8.637,5.52,8,0.8,1676381469053,571929298,FTM_responder_3,7
-61,1.15,0.247,58:cb:52:d1:81:b6,8.65,5.52,8,0.8,1676381469464,571929498,FTM_responder_3,7
-61,1.15,0.218,58:cb:52:d1:81:b6,8.692,5.52,8,0.8,1676381469842,571929673,FTM_responder_3,7
-61,1.15,0.182,58:cb:52:d1:81:b6,8.61,5.52,8,0.8,1676381470291,571929828,FTM_responder_3,7
-61,1.15,0.159,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676381470658,571930008,FTM_responder_3,7
-61,1.15,0.204,58:cb:52:d1:81:b6,8.648,5.52,8,0.8,1676381470786,571930192,FTM_responder_3,7
-61,1.15,0.241,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381470917,571930335,FTM_responder_3,7
-61,1.15,0.446,58:cb:52:d1:81:b6,8.912,5.52,8,0.8,1676381470970,571930518,FTM_responder_3,7
-61,1.15,0.142,58:cb:52:d1:81:b6,8.725,5.52,8,0.8,1676381471048,571930714,FTM_responder_3,7
-61,1.15,0.098,58:cb:52:d1:81:b6,8.674,5.52,8,0.8,1676381471082,571930857,FTM_responder_3,7
-61,1.15,0.096,58:cb:52:d1:81:b6,8.66,5.52,8,0.8,1676381471116,571931044,FTM_responder_3,7
-61,1.15,0.171,58:cb:52:d1:81:b6,8.692,5.52,8,0.8,1676381471211,571931234,FTM_responder_3,7
-61,1.15,0.25,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676381471238,571931381,FTM_responder_3,7
-61,1.15,0.204,58:cb:52:d1:81:b6,8.61,5.52,8,0.8,1676381471475,571931562,FTM_responder_3,7
-61,1.15,0.231,58:cb:52:d1:81:b6,8.613,5.52,8,0.8,1676381471639,571931713,FTM_responder_3,7
-61,1.15,0.192,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676381472157,571931888,FTM_responder_3,7
-60,1.15,0.126,58:cb:52:d1:81:b6,8.753,5.52,8,0.8,1676381472762,571932071,FTM_responder_3,7
-61,1.15,0.089,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381472881,571932214,FTM_responder_3,7
-61,1.15,0.09,58:cb:52:d1:81:b6,8.668,5.52,8,0.8,1676381472999,571932398,FTM_responder_3,7
-61,1.15,0.229,58:cb:52:d1:81:b6,8.617,5.52,8,0.8,1676381473207,571932591,FTM_responder_3,7
-61,1.15,0.202,58:cb:52:d1:81:b6,8.613,5.52,8,0.8,1676381473305,571932740,FTM_responder_3,7
-61,1.15,0.088,58:cb:52:d1:81:b6,8.685,5.52,8,0.8,1676381473344,571932918,FTM_responder_3,7
-61,1.15,0.078,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676381473378,571933111,FTM_responder_3,7
-61,1.15,0.085,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381473403,571933252,FTM_responder_3,7
-61,1.15,0.122,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676381473498,571933437,FTM_responder_3,7
-61,1.15,0.112,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676381473524,571933588,FTM_responder_3,7
-61,1.15,0.15,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676381473732,571933772,FTM_responder_3,7
-61,1.15,0.304,58:cb:52:d1:81:b6,8.496,5.52,8,0.8,1676381473888,571933956,FTM_responder_3,7
-61,1.15,0.192,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381474126,571934108,FTM_responder_3,7
-62,1.15,0.116,58:cb:52:d1:81:b6,8.603,5.52,8,0.8,1676381474781,571934291,FTM_responder_3,7
-61,1.15,0.087,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381475139,571934469,FTM_responder_3,7
-61,1.15,0.15,58:cb:52:d1:81:b6,8.728,5.52,8,0.8,1676381475270,571934631,FTM_responder_3,7
-60,1.15,0.163,58:cb:52:d1:81:b6,8.728,5.52,8,0.8,1676381475474,571934813,FTM_responder_3,7
-61,1.15,0.241,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381475588,571934998,FTM_responder_3,7
-61,1.15,0.136,58:cb:52:d1:81:b6,8.643,5.52,8,0.8,1676381475677,571935154,FTM_responder_3,7
-59,1.15,0.135,58:cb:52:d1:81:b6,8.753,5.52,8,0.8,1676381475717,571935341,FTM_responder_3,7
-61,1.15,0.182,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676381475748,571935526,FTM_responder_3,7
-61,1.15,0.15,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676381475835,571935677,FTM_responder_3,7
-59,1.15,0.239,58:cb:52:d1:81:b6,8.73,5.52,8,0.8,1676381475867,571935863,FTM_responder_3,7
-61,1.15,0.179,58:cb:52:d1:81:b6,8.589,5.52,8,0.8,1676381476084,571936048,FTM_responder_3,7
-61,1.15,0.136,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676381476234,571936202,FTM_responder_3,7
-61,1.15,0.132,58:cb:52:d1:81:b6,8.692,5.52,8,0.8,1676381476482,571936386,FTM_responder_3,7
-62,1.15,0.175,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381476930,571936559,FTM_responder_3,7
-62,1.15,0.192,58:cb:52:d1:81:b6,8.559,5.52,8,0.8,1676381477495,571936694,FTM_responder_3,7
-61,1.15,0.152,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676381477633,571936882,FTM_responder_3,7
-60,1.15,0.712,58:cb:52:d1:81:b6,8.677,5.52,8,0.8,1676381477796,571937041,FTM_responder_3,7
-62,1.15,0.388,58:cb:52:d1:81:b6,8.856,5.52,8,0.8,1676381478021,571937223,FTM_responder_3,7
-61,1.15,0.196,58:cb:52:d1:81:b6,8.638,5.52,8,0.8,1676381478168,571937409,FTM_responder_3,7
-60,1.15,0.164,58:cb:52:d1:81:b6,8.676,5.52,8,0.8,1676381478192,571937555,FTM_responder_3,7
-61,1.15,0.142,58:cb:52:d1:81:b6,8.697,5.52,8,0.8,1676381478220,571937739,FTM_responder_3,7
-61,1.15,0.282,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676381478245,571937921,FTM_responder_3,7
-61,1.15,0.186,58:cb:52:d1:81:b6,8.641,5.52,8,0.8,1676381478293,571938057,FTM_responder_3,7
-61,1.15,0.14,58:cb:52:d1:81:b6,8.662,5.52,8,0.8,1676381478368,571938246,FTM_responder_3,7
-61,1.15,0.109,58:cb:52:d1:81:b6,8.667,5.52,8,0.8,1676381478523,571938442,FTM_responder_3,7
-61,1.15,0.181,58:cb:52:d1:81:b6,8.575,5.52,8,0.8,1676381478741,571938605,FTM_responder_3,7
-61,1.15,0.108,58:cb:52:d1:81:b6,8.664,5.52,8,0.8,1676381478857,571938786,FTM_responder_3,7
-61,1.15,0.217,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676381479092,571938969,FTM_responder_3,7
-61,1.15,0.181,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676381479785,571939133,FTM_responder_3,7
-62,1.15,0.217,58:cb:52:d1:81:b6,8.582,5.52,8,0.8,1676381480163,571939313,FTM_responder_3,7
-61,1.15,0.383,58:cb:52:d1:81:b6,8.824,5.52,8,0.8,1676381480181,571939495,FTM_responder_3,7
-61,1.15,0.461,58:cb:52:d1:81:b6,8.796,5.52,8,0.8,1676381480200,571939649,FTM_responder_3,7
-61,1.15,0.447,58:cb:52:d1:81:b6,8.818,5.52,8,0.8,1676381480218,571939834,FTM_responder_3,7
-61,1.15,0.385,58:cb:52:d1:81:b6,8.793,5.52,8,0.8,1676381480237,571940006,FTM_responder_3,7
-61,1.15,0.358,58:cb:52:d1:81:b6,8.793,5.52,8,0.8,1676381480255,571940152,FTM_responder_3,7
-61,1.15,0.275,58:cb:52:d1:81:b6,8.756,5.52,8,0.8,1676381480272,571940330,FTM_responder_3,7
-61,1.15,0.205,58:cb:52:d1:81:b6,8.842,5.52,8,0.8,1676381480291,571940467,FTM_responder_3,7
-61,1.15,0.161,58:cb:52:d1:81:b6,8.699,5.52,8,0.8,1676381480309,571940642,FTM_responder_3,7
-61,1.15,0.188,58:cb:52:d1:81:b6,8.824,5.52,8,0.8,1676381480328,571940796,FTM_responder_3,7
-62,1.15,0.499,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676381480349,571940979,FTM_responder_3,7
-61,1.15,0.503,58:cb:52:d1:81:b6,8.94,5.52,8,0.8,1676381480373,571941166,FTM_responder_3,7
-62,1.15,0.643,58:cb:52:d1:81:b6,8.821,5.52,8,0.8,1676381480510,571941327,FTM_responder_3,7
-61,1.15,0.096,58:cb:52:d1:81:b6,8.723,5.52,8,0.8,1676381480705,571941517,FTM_responder_3,7
-61,1.15,0.201,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676381480890,571941700,FTM_responder_3,7
-61,1.15,0.165,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381481030,571941844,FTM_responder_3,7
-60,1.15,0.21,58:cb:52:d1:81:b6,8.606,5.52,8,0.8,1676381481221,571942035,FTM_responder_3,7
-61,1.15,0.186,58:cb:52:d1:81:b6,8.585,5.52,8,0.8,1676381481408,571942223,FTM_responder_3,7
-62,1.15,0.1,58:cb:52:d1:81:b6,8.662,5.52,8,0.8,1676381481611,571942426,FTM_responder_3,7
-62,1.15,0.261,58:cb:52:d1:81:b6,8.547,5.52,8,0.8,1676381481782,571942597,FTM_responder_3,7
-62,1.15,0.163,58:cb:52:d1:81:b6,8.587,5.52,8,0.8,1676381481965,571942777,FTM_responder_3,7
-62,1.15,0.191,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676381482152,571942964,FTM_responder_3,7
-62,1.15,0.239,58:cb:52:d1:81:b6,8.524,5.52,8,0.8,1676381482339,571943152,FTM_responder_3,7
-62,1.15,0.268,58:cb:52:d1:81:b6,8.524,5.52,8,0.8,1676381482507,571943320,FTM_responder_3,7
-62,1.15,0.214,58:cb:52:d1:81:b6,8.549,5.52,8,0.8,1676381482694,571943506,FTM_responder_3,7
-62,1.15,0.19,58:cb:52:d1:81:b6,8.472,5.52,8,0.8,1676381482880,571943692,FTM_responder_3,7
-62,1.15,0.253,58:cb:52:d1:81:b6,8.517,5.52,8,0.8,1676381483072,571943882,FTM_responder_3,7
-61,1.15,0.126,58:cb:52:d1:81:b6,8.58,5.52,8,0.8,1676381483239,571944052,FTM_responder_3,7
-62,1.15,0.227,58:cb:52:d1:81:b6,8.496,5.52,8,0.8,1676381483423,571944237,FTM_responder_3,7
-61,1.15,0.142,58:cb:52:d1:81:b6,8.519,5.52,8,0.8,1676381483612,571944424,FTM_responder_3,7
-62,1.15,0.245,58:cb:52:d1:81:b6,8.505,5.52,8,0.8,1676381483802,571944615,FTM_responder_3,7
