RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.193,b0:6a:41:87:63:a6,5.253,6.0,8,0.0,1676381462870,571922626,FTM_responder_7,7
-67,10.0,0.193,b0:6a:41:87:63:a6,5.253,6.0,8,0.0,1676381462910,571922816,FTM_responder_7,7
-67,10.0,0.284,b0:6a:41:87:63:a6,5.011,6.0,8,0.0,1676381462931,571923002,FTM_responder_7,7
-68,10.0,0.219,b0:6a:41:87:63:a6,4.942,6.0,8,0.0,1676381462985,571923192,FTM_responder_7,7
-69,10.0,0.235,b0:6a:41:87:63:a6,4.832,6.0,8,0.0,1676381463065,571923334,FTM_responder_7,7
-70,10.0,0.237,b0:6a:41:87:63:a6,4.807,6.0,8,0.0,1676381463417,571923518,FTM_responder_7,7
-72,10.0,0.289,b0:6a:41:87:63:a6,4.68,6.0,8,0.0,1676381463679,571923659,FTM_responder_7,7
-73,10.0,0.156,b0:6a:41:87:63:a6,4.708,6.0,8,0.0,1676381464135,571923849,FTM_responder_7,7
-72,10.0,0.154,b0:6a:41:87:63:a6,4.781,6.0,8,0.0,1676381464471,571924033,FTM_responder_7,7
-72,10.0,0.085,b0:6a:41:87:63:a6,4.832,6.0,8,0.0,1676381464582,571924189,FTM_responder_7,7
-72,10.0,0.239,b0:6a:41:87:63:a6,4.776,6.0,8,0.0,1676381464772,571924374,FTM_responder_7,7
-74,10.0,0.164,b0:6a:41:87:63:a6,4.795,6.0,8,0.0,1676381464854,571924563,FTM_responder_7,7
-75,10.0,0.076,b0:6a:41:87:63:a6,4.736,6.0,8,0.0,1676381464885,571924712,FTM_responder_7,7
-74,10.0,0.179,b0:6a:41:87:63:a6,4.748,6.0,8,0.0,1676381464912,571924892,FTM_responder_7,7
-73,10.0,0.062,b0:6a:41:87:63:a6,4.832,6.0,8,0.0,1676381464996,571925083,FTM_responder_7,7
-73,10.0,0.115,b0:6a:41:87:63:a6,4.771,6.0,8,0.0,1676381465044,571925233,FTM_responder_7,7
-72,10.0,0.11,b0:6a:41:87:63:a6,4.706,6.0,8,0.0,1676381465232,571925408,FTM_responder_7,7
-72,10.0,0.098,b0:6a:41:87:63:a6,4.837,6.0,8,0.0,1676381465384,571925599,FTM_responder_7,7
-72,10.0,0.103,b0:6a:41:87:63:a6,4.811,6.0,8,0.0,1676381466109,571925754,FTM_responder_7,7
-73,10.0,0.154,b0:6a:41:87:63:a6,4.771,6.0,8,0.0,1676381466402,571925943,FTM_responder_7,7
-72,10.0,0.232,b0:6a:41:87:63:a6,4.804,6.0,8,0.0,1676381466529,571926124,FTM_responder_7,7
-72,10.0,0.143,b0:6a:41:87:63:a6,4.863,6.0,8,0.0,1676381466676,571926275,FTM_responder_7,7
-72,10.0,0.212,b0:6a:41:87:63:a6,4.886,6.0,8,0.0,1676381466755,571926461,FTM_responder_7,7
-71,10.0,0.215,b0:6a:41:87:63:a6,4.867,6.0,8,0.0,1676381466796,571926643,FTM_responder_7,7
-71,10.0,0.205,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676381466815,571926800,FTM_responder_7,7
-71,10.0,0.204,b0:6a:41:87:63:a6,4.917,6.0,8,0.0,1676381466879,571926979,FTM_responder_7,7
-71,10.0,0.173,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676381466981,571927164,FTM_responder_7,7
-70,10.0,0.091,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676381467309,571927307,FTM_responder_7,7
-70,10.0,0.238,b0:6a:41:87:63:a6,4.947,6.0,8,0.0,1676381467476,571927489,FTM_responder_7,7
-70,10.0,0.168,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676381468095,571927682,FTM_responder_7,7
-70,10.0,0.177,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676381468478,571927815,FTM_responder_7,7
-70,10.0,0.194,b0:6a:41:87:63:a6,5.027,6.0,8,0.0,1676381468548,571928002,FTM_responder_7,7
-71,10.0,0.119,b0:6a:41:87:63:a6,5.055,6.0,8,0.0,1676381468598,571928140,FTM_responder_7,7
-71,10.0,0.242,b0:6a:41:87:63:a6,4.863,6.0,8,0.0,1676381468750,571928310,FTM_responder_7,7
-71,10.0,0.181,b0:6a:41:87:63:a6,5.083,6.0,8,0.0,1676381468827,571928446,FTM_responder_7,7
-71,10.0,0.19,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676381468868,571928631,FTM_responder_7,7
-71,10.0,0.215,b0:6a:41:87:63:a6,4.863,6.0,8,0.0,1676381468887,571928784,FTM_responder_7,7
-71,10.0,0.237,b0:6a:41:87:63:a6,4.865,6.0,8,0.0,1676381468949,571928967,FTM_responder_7,7
-72,10.0,0.215,b0:6a:41:87:63:a6,4.893,6.0,8,0.0,1676381469026,571929152,FTM_responder_7,7
-72,10.0,0.166,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676381469051,571929298,FTM_responder_7,7
-72,10.0,0.262,b0:6a:41:87:63:a6,4.87,6.0,8,0.0,1676381469462,571929498,FTM_responder_7,7
-72,10.0,0.242,b0:6a:41:87:63:a6,4.87,6.0,8,0.0,1676381469840,571929673,FTM_responder_7,7
-72,10.0,0.248,b0:6a:41:87:63:a6,4.867,6.0,8,0.0,1676381470289,571929828,FTM_responder_7,7
-72,10.0,0.192,b0:6a:41:87:63:a6,4.917,6.0,8,0.0,1676381470656,571930008,FTM_responder_7,7
-72,10.0,0.198,b0:6a:41:87:63:a6,4.863,6.0,8,0.0,1676381470785,571930192,FTM_responder_7,7
-71,10.0,0.188,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676381470915,571930335,FTM_responder_7,7
-72,10.0,0.203,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676381470969,571930519,FTM_responder_7,7
-72,10.0,0.254,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676381471046,571930714,FTM_responder_7,7
-71,10.0,0.093,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676381471079,571930857,FTM_responder_7,7
-71,10.0,0.253,b0:6a:41:87:63:a6,4.837,6.0,8,0.0,1676381471114,571931044,FTM_responder_7,7
-71,10.0,0.274,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676381471209,571931234,FTM_responder_7,7
-71,10.0,0.282,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676381471237,571931381,FTM_responder_7,7
-72,10.0,0.183,b0:6a:41:87:63:a6,4.942,6.0,8,0.0,1676381471473,571931562,FTM_responder_7,7
-72,10.0,0.329,b0:6a:41:87:63:a6,4.856,6.0,8,0.0,1676381471637,571931713,FTM_responder_7,7
-72,10.0,0.22,b0:6a:41:87:63:a6,4.914,6.0,8,0.0,1676381472155,571931888,FTM_responder_7,7
-72,10.0,0.098,b0:6a:41:87:63:a6,4.856,6.0,8,0.0,1676381472758,571932071,FTM_responder_7,7
-73,10.0,0.295,b0:6a:41:87:63:a6,4.811,6.0,8,0.0,1676381472880,571932214,FTM_responder_7,7
-74,10.0,0.213,b0:6a:41:87:63:a6,4.778,6.0,8,0.0,1676381472997,571932398,FTM_responder_7,7
-74,10.0,0.28,b0:6a:41:87:63:a6,4.689,6.0,8,0.0,1676381473203,571932591,FTM_responder_7,7
-74,10.0,0.247,b0:6a:41:87:63:a6,4.748,6.0,8,0.0,1676381473303,571932740,FTM_responder_7,7
-74,10.0,0.222,b0:6a:41:87:63:a6,4.706,6.0,8,0.0,1676381473342,571932918,FTM_responder_7,7
-75,10.0,0.188,b0:6a:41:87:63:a6,4.809,6.0,8,0.0,1676381473376,571933111,FTM_responder_7,7
-76,10.0,0.141,b0:6a:41:87:63:a6,4.72,6.0,8,0.0,1676381473401,571933253,FTM_responder_7,7
-76,10.0,0.184,b0:6a:41:87:63:a6,4.781,6.0,8,0.0,1676381473497,571933438,FTM_responder_7,7
-76,10.0,0.079,b0:6a:41:87:63:a6,4.886,6.0,8,0.0,1676381473522,571933588,FTM_responder_7,7
-76,10.0,0.117,b0:6a:41:87:63:a6,4.846,6.0,8,0.0,1676381473730,571933773,FTM_responder_7,7
-76,10.0,0.085,b0:6a:41:87:63:a6,4.743,6.0,8,0.0,1676381473885,571933956,FTM_responder_7,7
-76,10.0,0.126,b0:6a:41:87:63:a6,4.797,6.0,8,0.0,1676381474124,571934108,FTM_responder_7,7
-76,10.0,0.238,b0:6a:41:87:63:a6,4.725,6.0,8,0.0,1676381474780,571934291,FTM_responder_7,7
-76,10.0,0.138,b0:6a:41:87:63:a6,4.821,6.0,8,0.0,1676381475138,571934469,FTM_responder_7,7
-77,10.0,0.31,b0:6a:41:87:63:a6,4.631,6.0,8,0.0,1676381475269,571934631,FTM_responder_7,7
-77,10.0,0.148,b0:6a:41:87:63:a6,4.858,6.0,8,0.0,1676381475471,571934813,FTM_responder_7,7
-76,10.0,0.138,b0:6a:41:87:63:a6,4.9,6.0,8,0.0,1676381475586,571934998,FTM_responder_7,7
-76,10.0,0.1,b0:6a:41:87:63:a6,4.809,6.0,8,0.0,1676381475675,571935155,FTM_responder_7,7
-75,10.0,0.092,b0:6a:41:87:63:a6,4.776,6.0,8,0.0,1676381475716,571935341,FTM_responder_7,7
-76,10.0,0.138,b0:6a:41:87:63:a6,4.811,6.0,8,0.0,1676381475746,571935526,FTM_responder_7,7
-75,10.0,0.082,b0:6a:41:87:63:a6,4.774,6.0,8,0.0,1676381475833,571935677,FTM_responder_7,7
-75,10.0,0.197,b0:6a:41:87:63:a6,4.717,6.0,8,0.0,1676381475863,571935863,FTM_responder_7,7
-74,10.0,0.085,b0:6a:41:87:63:a6,4.968,6.0,8,0.0,1676381476083,571936048,FTM_responder_7,7
-75,10.0,0.203,b0:6a:41:87:63:a6,4.811,6.0,8,0.0,1676381476233,571936202,FTM_responder_7,7
-76,10.0,0.105,b0:6a:41:87:63:a6,4.853,6.0,8,0.0,1676381476480,571936386,FTM_responder_7,7
-76,10.0,0.215,b0:6a:41:87:63:a6,4.959,6.0,8,0.0,1676381476928,571936559,FTM_responder_7,7
-76,10.0,0.256,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676381477493,571936694,FTM_responder_7,7
-82,10.0,0.272,b0:6a:41:87:63:a6,4.692,6.0,8,0.0,1676381477630,571936882,FTM_responder_7,7
-74,10.0,0.228,b0:6a:41:87:63:a6,4.619,6.0,8,0.0,1676381477794,571937041,FTM_responder_7,7
-72,10.0,0.282,b0:6a:41:87:63:a6,4.762,6.0,8,0.0,1676381478018,571937223,FTM_responder_7,7
-72,10.0,0.16,b0:6a:41:87:63:a6,4.905,6.0,8,0.0,1676381478160,571937409,FTM_responder_7,7
-73,10.0,0.301,b0:6a:41:87:63:a6,4.753,6.0,8,0.0,1676381478191,571937555,FTM_responder_7,7
-77,10.0,0.261,b0:6a:41:87:63:a6,4.809,6.0,8,0.0,1676381478218,571937739,FTM_responder_7,7
-80,10.0,0.18,b0:6a:41:87:63:a6,4.792,6.0,8,0.0,1676381478243,571937921,FTM_responder_7,7
-78,10.0,0.085,b0:6a:41:87:63:a6,4.812,6.0,8,0.0,1676381478291,571938057,FTM_responder_7,7
-78,10.0,0.16,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676381478366,571938246,FTM_responder_7,7
-79,10.0,0.111,b0:6a:41:87:63:a6,4.839,6.0,8,0.0,1676381478521,571938443,FTM_responder_7,7
-80,10.0,0.126,b0:6a:41:87:63:a6,4.802,6.0,8,0.0,1676381478739,571938605,FTM_responder_7,7
-81,10.0,0.246,b0:6a:41:87:63:a6,4.725,6.0,8,0.0,1676381478856,571938786,FTM_responder_7,7
-78,10.0,0.107,b0:6a:41:87:63:a6,4.802,6.0,8,0.0,1676381479090,571938969,FTM_responder_7,7
-78,10.0,0.336,b0:6a:41:87:63:a6,4.698,6.0,8,0.0,1676381479783,571939135,FTM_responder_7,7
-76,10.0,0.25,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676381480162,571939314,FTM_responder_7,7
-72,10.0,0.18,b0:6a:41:87:63:a6,4.769,6.0,8,0.0,1676381480179,571939495,FTM_responder_7,7
-73,10.0,0.117,b0:6a:41:87:63:a6,4.821,6.0,8,0.0,1676381480198,571939650,FTM_responder_7,7
-70,10.0,0.145,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676381480216,571939834,FTM_responder_7,7
-67,10.0,0.187,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676381480234,571940006,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676381480253,571940152,FTM_responder_7,7
-69,10.0,0.171,b0:6a:41:87:63:a6,5.112,6.0,8,0.0,1676381480270,571940330,FTM_responder_7,7
-70,10.0,0.184,b0:6a:41:87:63:a6,5.163,6.0,8,0.0,1676381480289,571940467,FTM_responder_7,7
-70,10.0,0.24,b0:6a:41:87:63:a6,5.097,6.0,8,0.0,1676381480307,571940642,FTM_responder_7,7
-68,10.0,0.264,b0:6a:41:87:63:a6,4.956,6.0,8,0.0,1676381480326,571940796,FTM_responder_7,7
-71,10.0,0.127,b0:6a:41:87:63:a6,4.893,6.0,8,0.0,1676381480347,571940979,FTM_responder_7,7
-70,10.0,0.043,b0:6a:41:87:63:a6,4.89,6.0,8,0.0,1676381480370,571941166,FTM_responder_7,7
-77,10.0,0.178,b0:6a:41:87:63:a6,4.928,6.0,8,0.0,1676381480507,571941327,FTM_responder_7,7
-69,10.0,0.138,b0:6a:41:87:63:a6,5.321,6.0,8,0.0,1676381480701,571941517,FTM_responder_7,7
-72,10.0,0.315,b0:6a:41:87:63:a6,4.8,6.0,8,0.0,1676381480885,571941700,FTM_responder_7,7
-67,10.0,0.26,b0:6a:41:87:63:a6,4.874,6.0,8,0.0,1676381481027,571941844,FTM_responder_7,7
-69,10.0,0.119,b0:6a:41:87:63:a6,5.188,6.0,8,0.0,1676381481218,571942035,FTM_responder_7,7
-71,10.0,0.286,b0:6a:41:87:63:a6,5.145,6.0,8,0.0,1676381481405,571942223,FTM_responder_7,7
-70,10.0,0.092,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676381481608,571942426,FTM_responder_7,7
-69,10.0,0.313,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676381481779,571942597,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,5.252,6.0,8,0.0,1676381481961,571942777,FTM_responder_7,7
-68,10.0,0.187,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676381482147,571942964,FTM_responder_7,7
-69,10.0,0.099,b0:6a:41:87:63:a6,5.198,6.0,8,0.0,1676381482336,571943153,FTM_responder_7,7
-68,10.0,0.124,b0:6a:41:87:63:a6,5.228,6.0,8,0.0,1676381482503,571943320,FTM_responder_7,7
-68,10.0,0.2,b0:6a:41:87:63:a6,5.015,6.0,8,0.0,1676381482690,571943506,FTM_responder_7,7
-68,10.0,0.18,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676381482875,571943692,FTM_responder_7,7
-69,10.0,0.091,b0:6a:41:87:63:a6,5.259,6.0,8,0.0,1676381483068,571943882,FTM_responder_7,7
-69,10.0,0.15,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676381483234,571944052,FTM_responder_7,7
-68,10.0,0.122,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676381483419,571944238,FTM_responder_7,7
-68,10.0,0.13,b0:6a:41:87:63:a6,4.95,6.0,8,0.0,1676381483608,571944425,FTM_responder_7,7
-68,10.0,0.313,b0:6a:41:87:63:a6,4.768,6.0,8,0.0,1676381483798,571944615,FTM_responder_7,7
