RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,5.0,0.859,b0:6a:41:87:64:98,9.096,3.0,8,0.73,1676381463071,571923334,FTM_responder_14,7
-70,5.0,0.915,b0:6a:41:87:64:98,9.103,3.0,8,0.73,1676381463423,571923517,FTM_responder_14,7
-71,5.0,0.967,b0:6a:41:87:64:98,9.059,3.0,8,0.73,1676381463686,571923659,FTM_responder_14,7
-70,5.0,0.954,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676381464141,571923849,FTM_responder_14,7
-70,5.0,0.997,b0:6a:41:87:64:98,8.946,3.0,8,0.73,1676381464477,571924033,FTM_responder_14,7
-70,5.0,0.922,b0:6a:41:87:64:98,9.059,3.0,8,0.73,1676381464590,571924188,FTM_responder_14,7
-69,5.0,1.091,b0:6a:41:87:64:98,8.787,3.0,8,0.73,1676381464782,571924373,FTM_responder_14,7
-69,5.0,1.12,b0:6a:41:87:64:98,8.781,3.0,8,0.73,1676381464861,571924563,FTM_responder_14,7
-69,5.0,1.147,b0:6a:41:87:64:98,8.743,3.0,8,0.73,1676381464893,571924711,FTM_responder_14,7
-68,5.0,1.087,b0:6a:41:87:64:98,8.834,3.0,8,0.73,1676381464919,571924891,FTM_responder_14,7
-69,5.0,1.152,b0:6a:41:87:64:98,8.887,3.0,8,0.73,1676381465003,571925082,FTM_responder_14,7
-69,5.0,1.116,b0:6a:41:87:64:98,8.862,3.0,8,0.73,1676381465052,571925233,FTM_responder_14,7
-69,5.0,1.117,b0:6a:41:87:64:98,8.859,3.0,8,0.73,1676381465239,571925408,FTM_responder_14,7
-70,5.0,1.087,b0:6a:41:87:64:98,8.893,3.0,8,0.73,1676381465393,571925598,FTM_responder_14,7
-69,5.0,1.131,b0:6a:41:87:64:98,8.746,3.0,8,0.73,1676381466116,571925754,FTM_responder_14,7
-70,5.0,1.132,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676381466409,571925942,FTM_responder_14,7
-70,5.0,1.096,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676381466535,571926124,FTM_responder_14,7
-70,5.0,1.12,b0:6a:41:87:64:98,8.709,3.0,8,0.73,1676381466683,571926275,FTM_responder_14,7
-70,5.0,1.111,b0:6a:41:87:64:98,8.809,3.0,8,0.73,1676381466761,571926461,FTM_responder_14,7
-70,5.0,1.1,b0:6a:41:87:64:98,8.712,3.0,8,0.73,1676381466803,571926642,FTM_responder_14,7
-70,5.0,1.044,b0:6a:41:87:64:98,8.937,3.0,8,0.73,1676381466821,571926800,FTM_responder_14,7
-69,5.0,1.052,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676381466886,571926979,FTM_responder_14,7
-70,5.0,1.062,b0:6a:41:87:64:98,8.818,3.0,8,0.73,1676381466989,571927164,FTM_responder_14,7
-70,5.0,1.061,b0:6a:41:87:64:98,8.856,3.0,8,0.73,1676381467319,571927307,FTM_responder_14,7
-69,5.0,1.059,b0:6a:41:87:64:98,8.824,3.0,8,0.73,1676381467489,571927488,FTM_responder_14,7
-70,5.0,1.177,b0:6a:41:87:64:98,8.668,3.0,8,0.73,1676381468101,571927682,FTM_responder_14,7
-70,5.0,1.008,b0:6a:41:87:64:98,8.743,3.0,8,0.73,1676381468486,571927815,FTM_responder_14,7
-70,5.0,1.11,b0:6a:41:87:64:98,8.665,3.0,8,0.73,1676381468554,571928002,FTM_responder_14,7
-70,5.0,0.984,b0:6a:41:87:64:98,8.865,3.0,8,0.73,1676381468605,571928140,FTM_responder_14,7
-70,5.0,1.067,b0:6a:41:87:64:98,8.856,3.0,8,0.73,1676381468757,571928310,FTM_responder_14,7
-70,5.0,1.188,b0:6a:41:87:64:98,8.668,3.0,8,0.73,1676381468834,571928445,FTM_responder_14,7
-70,5.0,1.126,b0:6a:41:87:64:98,8.731,3.0,8,0.73,1676381468875,571928630,FTM_responder_14,7
-70,5.0,1.044,b0:6a:41:87:64:98,8.818,3.0,8,0.73,1676381468895,571928784,FTM_responder_14,7
-70,5.0,1.141,b0:6a:41:87:64:98,8.659,3.0,8,0.73,1676381468955,571928966,FTM_responder_14,7
-70,5.0,1.104,b0:6a:41:87:64:98,8.712,3.0,8,0.73,1676381469033,571929152,FTM_responder_14,7
-70,5.0,1.038,b0:6a:41:87:64:98,8.925,3.0,8,0.73,1676381469058,571929298,FTM_responder_14,7
-70,5.0,1.128,b0:6a:41:87:64:98,8.674,3.0,8,0.73,1676381469470,571929497,FTM_responder_14,7
-70,5.0,1.064,b0:6a:41:87:64:98,8.746,3.0,8,0.73,1676381469846,571929672,FTM_responder_14,7
-70,5.0,1.176,b0:6a:41:87:64:98,8.662,3.0,8,0.73,1676381470296,571929826,FTM_responder_14,7
-70,5.0,1.032,b0:6a:41:87:64:98,8.737,3.0,8,0.73,1676381470663,571930008,FTM_responder_14,7
-70,5.0,1.033,b0:6a:41:87:64:98,8.859,3.0,8,0.73,1676381470794,571930192,FTM_responder_14,7
-70,5.0,1.023,b0:6a:41:87:64:98,8.79,3.0,8,0.73,1676381470922,571930334,FTM_responder_14,7
-70,5.0,1.118,b0:6a:41:87:64:98,8.59,3.0,8,0.73,1676381470975,571930518,FTM_responder_14,7
-70,5.0,1.073,b0:6a:41:87:64:98,8.69,3.0,8,0.73,1676381471061,571930713,FTM_responder_14,7
-70,5.0,1.073,b0:6a:41:87:64:98,8.853,3.0,8,0.73,1676381471087,571930856,FTM_responder_14,7
-70,5.0,1.146,b0:6a:41:87:64:98,8.593,3.0,8,0.73,1676381471122,571931044,FTM_responder_14,7
-70,5.0,1.088,b0:6a:41:87:64:98,8.775,3.0,8,0.73,1676381471215,571931234,FTM_responder_14,7
-70,5.0,1.046,b0:6a:41:87:64:98,8.768,3.0,8,0.73,1676381471249,571931381,FTM_responder_14,7
-70,5.0,1.126,b0:6a:41:87:64:98,8.621,3.0,8,0.73,1676381471480,571931561,FTM_responder_14,7
-70,5.0,1.161,b0:6a:41:87:64:98,8.637,3.0,8,0.73,1676381471643,571931712,FTM_responder_14,7
-70,5.0,1.168,b0:6a:41:87:64:98,8.543,3.0,8,0.73,1676381472165,571931888,FTM_responder_14,7
-70,5.0,1.095,b0:6a:41:87:64:98,8.781,3.0,8,0.73,1676381472767,571932071,FTM_responder_14,7
-70,5.0,1.125,b0:6a:41:87:64:98,8.815,3.0,8,0.73,1676381472886,571932214,FTM_responder_14,7
-70,5.0,1.065,b0:6a:41:87:64:98,8.778,3.0,8,0.73,1676381473004,571932396,FTM_responder_14,7
-70,5.0,1.197,b0:6a:41:87:64:98,8.668,3.0,8,0.73,1676381473214,571932591,FTM_responder_14,7
-70,5.0,1.144,b0:6a:41:87:64:98,8.59,3.0,8,0.73,1676381473311,571932739,FTM_responder_14,7
-70,5.0,1.123,b0:6a:41:87:64:98,8.743,3.0,8,0.73,1676381473349,571932918,FTM_responder_14,7
-70,5.0,1.276,b0:6a:41:87:64:98,8.556,3.0,8,0.73,1676381473383,571933111,FTM_responder_14,7
-70,5.0,1.256,b0:6a:41:87:64:98,8.596,3.0,8,0.73,1676381473408,571933252,FTM_responder_14,7
-70,5.0,1.239,b0:6a:41:87:64:98,8.524,3.0,8,0.73,1676381473504,571933437,FTM_responder_14,7
-70,5.0,1.282,b0:6a:41:87:64:98,8.512,3.0,8,0.73,1676381473529,571933588,FTM_responder_14,7
-70,5.0,1.197,b0:6a:41:87:64:98,8.815,3.0,8,0.73,1676381473737,571933772,FTM_responder_14,7
-69,5.0,1.155,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676381473894,571933956,FTM_responder_14,7
-70,5.0,1.207,b0:6a:41:87:64:98,8.637,3.0,8,0.73,1676381474131,571934108,FTM_responder_14,7
-70,5.0,1.156,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676381474786,571934291,FTM_responder_14,7
-69,5.0,1.206,b0:6a:41:87:64:98,8.818,3.0,8,0.73,1676381475144,571934469,FTM_responder_14,7
-70,5.0,1.128,b0:6a:41:87:64:98,8.781,3.0,8,0.73,1676381475275,571934631,FTM_responder_14,7
-67,5.0,0.553,b0:6a:41:87:64:98,8.668,3.0,8,0.73,1676381475480,571934813,FTM_responder_14,7
-68,5.0,0.934,b0:6a:41:87:64:98,8.618,3.0,8,0.73,1676381475594,571934998,FTM_responder_14,7
-70,5.0,1.235,b0:6a:41:87:64:98,8.599,3.0,8,0.73,1676381475682,571935154,FTM_responder_14,7
-69,5.0,1.036,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676381475722,571935341,FTM_responder_14,7
-70,5.0,1.196,b0:6a:41:87:64:98,8.587,3.0,8,0.73,1676381475753,571935525,FTM_responder_14,7
-70,5.0,1.203,b0:6a:41:87:64:98,8.584,3.0,8,0.73,1676381475840,571935677,FTM_responder_14,7
-70,5.0,1.169,b0:6a:41:87:64:98,8.7,3.0,8,0.73,1676381475872,571935862,FTM_responder_14,7
-68,5.0,1.08,b0:6a:41:87:64:98,8.615,3.0,8,0.73,1676381476090,571936048,FTM_responder_14,7
-71,5.0,1.213,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676381476240,571936202,FTM_responder_14,7
-70,5.0,1.145,b0:6a:41:87:64:98,8.712,3.0,8,0.73,1676381476486,571936385,FTM_responder_14,7
-69,5.0,1.2,b0:6a:41:87:64:98,8.546,3.0,8,0.73,1676381476936,571936559,FTM_responder_14,7
-70,5.0,0.85,b0:6a:41:87:64:98,8.624,3.0,8,0.73,1676381477499,571936693,FTM_responder_14,7
-71,5.0,1.159,b0:6a:41:87:64:98,8.615,3.0,8,0.73,1676381477638,571936882,FTM_responder_14,7
-69,5.0,0.97,b0:6a:41:87:64:98,8.925,3.0,8,0.73,1676381477801,571937041,FTM_responder_14,7
-70,5.0,1.017,b0:6a:41:87:64:98,8.828,3.0,8,0.73,1676381478028,571937223,FTM_responder_14,7
-70,5.0,1.055,b0:6a:41:87:64:98,8.715,3.0,8,0.73,1676381478173,571937408,FTM_responder_14,7
-70,5.0,1.134,b0:6a:41:87:64:98,8.775,3.0,8,0.73,1676381478196,571937554,FTM_responder_14,7
-70,5.0,1.215,b0:6a:41:87:64:98,8.631,3.0,8,0.73,1676381478225,571937738,FTM_responder_14,7
-70,5.0,0.898,b0:6a:41:87:64:98,8.74,3.0,8,0.73,1676381478250,571937921,FTM_responder_14,7
-70,5.0,1.248,b0:6a:41:87:64:98,8.653,3.0,8,0.73,1676381478299,571938057,FTM_responder_14,7
-70,5.0,1.183,b0:6a:41:87:64:98,8.775,3.0,8,0.73,1676381478373,571938245,FTM_responder_14,7
-70,5.0,1.264,b0:6a:41:87:64:98,8.593,3.0,8,0.73,1676381478528,571938442,FTM_responder_14,7
-70,5.0,1.216,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676381478746,571938604,FTM_responder_14,7
-70,5.0,1.233,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676381478862,571938785,FTM_responder_14,7
-70,5.0,1.215,b0:6a:41:87:64:98,8.506,3.0,8,0.73,1676381479097,571938969,FTM_responder_14,7
-69,5.0,0.923,b0:6a:41:87:64:98,8.59,3.0,8,0.73,1676381479791,571939132,FTM_responder_14,7
-70,5.0,0.616,b0:6a:41:87:64:98,9.143,3.0,8,0.73,1676381480169,571939313,FTM_responder_14,7
-74,5.0,0.715,b0:6a:41:87:64:98,7.399,3.0,8,0.73,1676381480188,571939495,FTM_responder_14,7
-73,5.0,0.719,b0:6a:41:87:64:98,8.043,3.0,8,0.73,1676381480207,571939649,FTM_responder_14,7
-72,5.0,0.888,b0:6a:41:87:64:98,7.588,3.0,8,0.73,1676381480223,571939833,FTM_responder_14,7
-71,5.0,0.196,b0:6a:41:87:64:98,9.168,3.0,8,0.73,1676381480243,571940006,FTM_responder_14,7
-69,5.0,0.218,b0:6a:41:87:64:98,9.178,3.0,8,0.73,1676381480260,571940152,FTM_responder_14,7
-70,5.0,0.131,b0:6a:41:87:64:98,9.478,3.0,8,0.73,1676381480278,571940329,FTM_responder_14,7
-71,5.0,0.126,b0:6a:41:87:64:98,9.462,3.0,8,0.73,1676381480297,571940466,FTM_responder_14,7
-70,5.0,0.13,b0:6a:41:87:64:98,9.48,3.0,8,0.73,1676381480315,571940642,FTM_responder_14,7
-70,5.0,0.14,b0:6a:41:87:64:98,9.453,3.0,8,0.73,1676381480335,571940795,FTM_responder_14,7
-70,5.0,0.432,b0:6a:41:87:64:98,9.126,3.0,8,0.73,1676381480355,571940979,FTM_responder_14,7
-69,5.0,0.882,b0:6a:41:87:64:98,9.334,3.0,8,0.73,1676381480379,571941165,FTM_responder_14,7
-71,5.0,0.242,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676381480516,571941326,FTM_responder_14,7
-73,5.0,0.238,b0:6a:41:87:64:98,8.671,3.0,8,0.73,1676381480713,571941516,FTM_responder_14,7
-72,5.0,0.398,b0:6a:41:87:64:98,8.332,3.0,8,0.73,1676381480898,571941699,FTM_responder_14,7
-70,5.0,0.49,b0:6a:41:87:64:98,8.449,3.0,8,0.73,1676381481040,571941844,FTM_responder_14,7
-68,5.0,0.361,b0:6a:41:87:64:98,9.053,3.0,8,0.73,1676381481229,571942034,FTM_responder_14,7
-70,5.0,0.379,b0:6a:41:87:64:98,9.121,3.0,8,0.73,1676381481418,571942223,FTM_responder_14,7
-69,5.0,0.367,b0:6a:41:87:64:98,9.246,3.0,8,0.73,1676381481622,571942426,FTM_responder_14,7
-70,5.0,0.432,b0:6a:41:87:64:98,8.909,3.0,8,0.73,1676381481790,571942596,FTM_responder_14,7
-70,5.0,0.3,b0:6a:41:87:64:98,9.078,3.0,8,0.73,1676381481975,571942776,FTM_responder_14,7
-69,5.0,0.412,b0:6a:41:87:64:98,8.718,3.0,8,0.73,1676381482161,571942963,FTM_responder_14,7
-69,5.0,0.498,b0:6a:41:87:64:98,8.668,3.0,8,0.73,1676381482349,571943152,FTM_responder_14,7
-69,5.0,0.459,b0:6a:41:87:64:98,8.749,3.0,8,0.73,1676381482516,571943320,FTM_responder_14,7
-68,5.0,0.402,b0:6a:41:87:64:98,8.978,3.0,8,0.73,1676381482701,571943502,FTM_responder_14,7
-68,5.0,0.506,b0:6a:41:87:64:98,8.74,3.0,8,0.73,1676381482890,571943689,FTM_responder_14,7
-68,5.0,0.502,b0:6a:41:87:64:98,8.834,3.0,8,0.73,1676381483081,571943881,FTM_responder_14,7
-68,5.0,0.522,b0:6a:41:87:64:98,8.781,3.0,8,0.73,1676381483249,571944051,FTM_responder_14,7
-67,5.0,0.535,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676381483431,571944237,FTM_responder_14,7
-68,5.0,0.553,b0:6a:41:87:64:98,8.865,3.0,8,0.73,1676381483620,571944424,FTM_responder_14,7
-68,5.0,0.463,b0:6a:41:87:64:98,9.043,3.0,8,0.73,1676381483811,571944614,FTM_responder_14,7
