RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.112,3c:28:6d:86:33:55,8.863,3.39,8,0.8,1676381463422,571923518,FTM_responder_9,7
-62,10.0,1.589,3c:28:6d:86:33:55,9.829,3.39,8,0.8,1676381463684,571923659,FTM_responder_9,7
-62,10.0,0.228,3c:28:6d:86:33:55,9.107,3.39,8,0.8,1676381464140,571923849,FTM_responder_9,7
-62,10.0,0.106,3c:28:6d:86:33:55,15.297,3.39,8,0.8,1676381464476,571924033,FTM_responder_9,7
-62,10.0,0.041,3c:28:6d:86:33:55,11.47,3.39,8,0.8,1676381464588,571924188,FTM_responder_9,7
-63,10.0,0.052,3c:28:6d:86:33:55,15.386,3.39,8,0.8,1676381464778,571924373,FTM_responder_9,7
-62,10.0,0.052,3c:28:6d:86:33:55,15.386,3.39,8,0.8,1676381464860,571924563,FTM_responder_9,7
-63,10.0,2.935,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381464890,571924712,FTM_responder_9,7
-62,10.0,1.905,3c:28:6d:86:33:55,2.959,3.39,8,0.8,1676381464917,571924892,FTM_responder_9,7
-62,10.0,0.112,3c:28:6d:86:33:55,15.531,3.39,8,0.8,1676381465001,571925082,FTM_responder_9,7
-62,10.0,0.097,3c:28:6d:86:33:55,15.735,3.39,8,0.8,1676381465050,571925233,FTM_responder_9,7
-61,10.0,0.068,3c:28:6d:86:33:55,15.506,3.39,8,0.8,1676381465238,571925408,FTM_responder_9,7
-62,10.0,0.102,3c:28:6d:86:33:55,11.793,3.39,8,0.8,1676381465391,571925598,FTM_responder_9,7
-62,10.0,1.349,3c:28:6d:86:33:55,14.737,3.39,8,0.8,1676381466114,571925754,FTM_responder_9,7
-62,10.0,1.349,3c:28:6d:86:33:55,14.735,3.39,8,0.8,1676381466407,571925942,FTM_responder_9,7
-62,10.0,1.653,3c:28:6d:86:33:55,14.561,3.39,8,0.8,1676381466533,571926124,FTM_responder_9,7
-62,10.0,0.129,3c:28:6d:86:33:55,11.648,3.39,8,0.8,1676381466682,571926275,FTM_responder_9,7
-62,10.0,0.205,3c:28:6d:86:33:55,12.262,3.39,8,0.8,1676381466760,571926461,FTM_responder_9,7
-62,10.0,0.129,3c:28:6d:86:33:55,9.396,3.39,8,0.8,1676381466801,571926643,FTM_responder_9,7
-61,10.0,0.102,3c:28:6d:86:33:55,11.381,3.39,8,0.8,1676381466820,571926800,FTM_responder_9,7
-60,10.0,0.218,3c:28:6d:86:33:55,12.063,3.39,8,0.8,1676381466884,571926979,FTM_responder_9,7
-61,10.0,0.061,3c:28:6d:86:33:55,9.281,3.39,8,0.8,1676381466987,571927164,FTM_responder_9,7
-62,10.0,0.096,3c:28:6d:86:33:55,9.166,3.39,8,0.8,1676381467318,571927307,FTM_responder_9,7
-61,10.0,0.137,3c:28:6d:86:33:55,8.99,3.39,8,0.8,1676381467488,571927488,FTM_responder_9,7
-61,10.0,0.061,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676381468100,571927682,FTM_responder_9,7
-61,10.0,0.068,3c:28:6d:86:33:55,9.051,3.39,8,0.8,1676381468484,571927815,FTM_responder_9,7
-62,10.0,0.129,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676381468552,571928002,FTM_responder_9,7
-62,10.0,1.101,3c:28:6d:86:33:55,9.93,3.39,8,0.8,1676381468603,571928140,FTM_responder_9,7
-62,10.0,0.0,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676381468755,571928310,FTM_responder_9,7
-62,10.0,1.026,3c:28:6d:86:33:55,11.362,3.39,8,0.8,1676381468832,571928445,FTM_responder_9,7
-61,10.0,0.901,3c:28:6d:86:33:55,10.047,3.39,8,0.8,1676381468873,571928630,FTM_responder_9,7
-62,10.0,0.285,3c:28:6d:86:33:55,9.827,3.39,8,0.8,1676381468893,571928784,FTM_responder_9,7
-62,10.0,0.064,3c:28:6d:86:33:55,12.093,3.39,8,0.8,1676381468954,571928966,FTM_responder_9,7
-62,10.0,1.003,3c:28:6d:86:33:55,11.329,3.39,8,0.8,1676381469031,571929152,FTM_responder_9,7
-62,10.0,0.096,3c:28:6d:86:33:55,9.278,3.39,8,0.8,1676381469056,571929298,FTM_responder_9,7
-62,10.0,0.369,3c:28:6d:86:33:55,11.849,3.39,8,0.8,1676381469468,571929498,FTM_responder_9,7
-62,10.0,0.822,3c:28:6d:86:33:55,11.113,3.39,8,0.8,1676381469845,571929673,FTM_responder_9,7
-61,10.0,0.056,3c:28:6d:86:33:55,9.084,3.39,8,0.8,1676381470295,571929827,FTM_responder_9,7
-62,10.0,0.07,3c:28:6d:86:33:55,9.456,3.39,8,0.8,1676381470661,571930008,FTM_responder_9,7
-62,10.0,0.123,3c:28:6d:86:33:55,9.37,3.39,8,0.8,1676381470791,571930192,FTM_responder_9,7
-62,10.0,0.823,3c:28:6d:86:33:55,11.076,3.39,8,0.8,1676381470920,571930335,FTM_responder_9,7
-62,10.0,0.097,3c:28:6d:86:33:55,9.173,3.39,8,0.8,1676381470973,571930518,FTM_responder_9,7
-61,10.0,2.283,3c:28:6d:86:33:55,2.896,3.39,8,0.8,1676381471052,571930713,FTM_responder_9,7
-62,10.0,2.399,3c:28:6d:86:33:55,3.14,3.39,8,0.8,1676381471085,571930856,FTM_responder_9,7
-62,10.0,2.248,3c:28:6d:86:33:55,3.153,3.39,8,0.8,1676381471120,571931044,FTM_responder_9,7
-61,10.0,2.084,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676381471214,571931234,FTM_responder_9,7
-61,10.0,2.5,3c:28:6d:86:33:55,3.221,3.39,8,0.8,1676381471247,571931381,FTM_responder_9,7
-62,10.0,0.107,3c:28:6d:86:33:55,9.077,3.39,8,0.8,1676381471478,571931562,FTM_responder_9,7
-62,10.0,0.793,3c:28:6d:86:33:55,10.167,3.39,8,0.8,1676381471642,571931712,FTM_responder_9,7
-61,10.0,0.105,3c:28:6d:86:33:55,11.226,3.39,8,0.8,1676381472163,571931888,FTM_responder_9,7
-60,10.0,0.15,3c:28:6d:86:33:55,11.085,3.39,8,0.8,1676381472765,571932071,FTM_responder_9,7
-62,10.0,0.063,3c:28:6d:86:33:55,10.978,3.39,8,0.8,1676381472885,571932214,FTM_responder_9,7
-62,10.0,1.803,3c:28:6d:86:33:55,12.234,3.39,8,0.8,1676381473002,571932396,FTM_responder_9,7
-62,10.0,2.354,3c:28:6d:86:33:55,3.15,3.39,8,0.8,1676381473212,571932591,FTM_responder_9,7
-63,10.0,2.862,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381473308,571932740,FTM_responder_9,7
-63,10.0,1.569,3c:28:6d:86:33:55,3.0,3.39,8,0.8,1676381473347,571932918,FTM_responder_9,7
-63,10.0,1.398,3c:28:6d:86:33:55,2.934,3.39,8,0.8,1676381473381,571933111,FTM_responder_9,7
-63,10.0,1.375,3c:28:6d:86:33:55,3.0,3.39,8,0.8,1676381473406,571933252,FTM_responder_9,7
-63,10.0,1.39,3c:28:6d:86:33:55,3.0,3.39,8,0.8,1676381473502,571933437,FTM_responder_9,7
-63,10.0,1.355,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676381473527,571933588,FTM_responder_9,7
-62,10.0,1.837,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676381473735,571933772,FTM_responder_9,7
-62,10.0,0.056,3c:28:6d:86:33:55,9.3,3.39,8,0.8,1676381473891,571933956,FTM_responder_9,7
-62,10.0,0.074,3c:28:6d:86:33:55,9.649,3.39,8,0.8,1676381474129,571934108,FTM_responder_9,7
-62,10.0,0.0,3c:28:6d:86:33:55,18.056,3.39,8,0.8,1676381474784,571934291,FTM_responder_9,7
-62,10.0,1.001,3c:28:6d:86:33:55,16.326,3.39,8,0.8,1676381475143,571934469,FTM_responder_9,7
-63,10.0,1.57,3c:28:6d:86:33:55,3.121,3.39,8,0.8,1676381475274,571934631,FTM_responder_9,7
-63,10.0,1.276,3c:28:6d:86:33:55,2.896,3.39,8,0.8,1676381475479,571934813,FTM_responder_9,7
-62,10.0,2.149,3c:28:6d:86:33:55,2.896,3.39,8,0.8,1676381475592,571934998,FTM_responder_9,7
-63,10.0,1.375,3c:28:6d:86:33:55,2.968,3.39,8,0.8,1676381475680,571935154,FTM_responder_9,7
-61,10.0,1.576,3c:28:6d:86:33:55,2.887,3.39,8,0.8,1676381475721,571935341,FTM_responder_9,7
-63,10.0,1.382,3c:28:6d:86:33:55,3.212,3.39,8,0.8,1676381475752,571935525,FTM_responder_9,7
-62,10.0,1.61,3c:28:6d:86:33:55,3.006,3.39,8,0.8,1676381475838,571935677,FTM_responder_9,7
-62,10.0,2.173,3c:28:6d:86:33:55,3.24,3.39,8,0.8,1676381475871,571935862,FTM_responder_9,7
-63,10.0,1.709,3c:28:6d:86:33:55,12.531,3.39,8,0.8,1676381476088,571936048,FTM_responder_9,7
-63,10.0,1.221,3c:28:6d:86:33:55,3.206,3.39,8,0.8,1676381476238,571936202,FTM_responder_9,7
-62,10.0,1.105,3c:28:6d:86:33:55,2.778,3.39,8,0.8,1676381476485,571936385,FTM_responder_9,7
-62,10.0,1.253,3c:28:6d:86:33:55,2.496,3.39,8,0.8,1676381476934,571936559,FTM_responder_9,7
-61,10.0,0.987,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676381477498,571936693,FTM_responder_9,7
-62,10.0,0.924,3c:28:6d:86:33:55,3.046,3.39,8,0.8,1676381477636,571936882,FTM_responder_9,7
-63,10.0,1.056,3c:28:6d:86:33:55,2.934,3.39,8,0.8,1676381477800,571937041,FTM_responder_9,7
-63,10.0,1.243,3c:28:6d:86:33:55,3.375,3.39,8,0.8,1676381478026,571937223,FTM_responder_9,7
-62,10.0,1.721,3c:28:6d:86:33:55,3.496,3.39,8,0.8,1676381478171,571937409,FTM_responder_9,7
-61,10.0,0.385,3c:28:6d:86:33:55,8.988,3.39,8,0.8,1676381478195,571937554,FTM_responder_9,7
-63,10.0,1.286,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676381478223,571937738,FTM_responder_9,7
-63,10.0,1.035,3c:28:6d:86:33:55,2.937,3.39,8,0.8,1676381478248,571937921,FTM_responder_9,7
-63,10.0,0.853,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676381478297,571938057,FTM_responder_9,7
-63,10.0,0.783,3c:28:6d:86:33:55,3.065,3.39,8,0.8,1676381478371,571938245,FTM_responder_9,7
-63,10.0,0.866,3c:28:6d:86:33:55,3.006,3.39,8,0.8,1676381478526,571938442,FTM_responder_9,7
-63,10.0,0.967,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676381478744,571938605,FTM_responder_9,7
-63,10.0,0.983,3c:28:6d:86:33:55,3.046,3.39,8,0.8,1676381478860,571938785,FTM_responder_9,7
-62,10.0,1.211,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381479095,571938969,FTM_responder_9,7
-63,10.0,1.417,3c:28:6d:86:33:55,2.49,3.39,8,0.8,1676381479789,571939132,FTM_responder_9,7
-62,10.0,1.41,3c:28:6d:86:33:55,15.149,3.39,8,0.8,1676381480167,571939313,FTM_responder_9,7
-62,10.0,0.658,3c:28:6d:86:33:55,8.357,3.39,8,0.8,1676381480186,571939495,FTM_responder_9,7
-62,10.0,1.185,3c:28:6d:86:33:55,3.112,3.39,8,0.8,1676381480205,571939649,FTM_responder_9,7
-61,10.0,1.274,3c:28:6d:86:33:55,2.671,3.39,8,0.8,1676381480221,571939833,FTM_responder_9,7
-61,10.0,1.427,3c:28:6d:86:33:55,2.915,3.39,8,0.8,1676381480240,571940006,FTM_responder_9,7
-61,10.0,0.993,3c:28:6d:86:33:55,2.499,3.39,8,0.8,1676381480258,571940152,FTM_responder_9,7
-63,10.0,0.763,3c:28:6d:86:33:55,2.934,3.39,8,0.8,1676381480276,571940330,FTM_responder_9,7
-64,10.0,0.712,3c:28:6d:86:33:55,3.3,3.39,8,0.8,1676381480295,571940466,FTM_responder_9,7
-65,10.0,1.182,3c:28:6d:86:33:55,2.74,3.39,8,0.8,1676381480314,571940642,FTM_responder_9,7
-63,10.0,1.114,3c:28:6d:86:33:55,2.896,3.39,8,0.8,1676381480333,571940795,FTM_responder_9,7
-61,10.0,1.379,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381480353,571940979,FTM_responder_9,7
-63,10.0,1.413,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676381480377,571941166,FTM_responder_9,7
-62,10.0,1.649,3c:28:6d:86:33:55,2.821,3.39,8,0.8,1676381480514,571941327,FTM_responder_9,7
-63,10.0,1.248,3c:28:6d:86:33:55,2.993,3.39,8,0.8,1676381480710,571941516,FTM_responder_9,7
-64,10.0,1.335,3c:28:6d:86:33:55,2.531,3.39,8,0.8,1676381480895,571941700,FTM_responder_9,7
-61,10.0,1.51,3c:28:6d:86:33:55,2.681,3.39,8,0.8,1676381481037,571941844,FTM_responder_9,7
-59,10.0,0.064,3c:28:6d:86:33:55,8.643,3.39,8,0.8,1676381481226,571942035,FTM_responder_9,7
-61,10.0,1.861,3c:28:6d:86:33:55,3.046,3.39,8,0.8,1676381481415,571942223,FTM_responder_9,7
-62,10.0,2.661,3c:28:6d:86:33:55,2.487,3.39,8,0.8,1676381481618,571942426,FTM_responder_9,7
-63,10.0,2.14,3c:28:6d:86:33:55,3.037,3.39,8,0.8,1676381481788,571942596,FTM_responder_9,7
-62,10.0,2.099,3c:28:6d:86:33:55,2.928,3.39,8,0.8,1676381481972,571942777,FTM_responder_9,7
-62,10.0,2.036,3c:28:6d:86:33:55,2.978,3.39,8,0.8,1676381482158,571942963,FTM_responder_9,7
-62,10.0,1.846,3c:28:6d:86:33:55,3.112,3.39,8,0.8,1676381482345,571943152,FTM_responder_9,7
-63,10.0,2.08,3c:28:6d:86:33:55,3.009,3.39,8,0.8,1676381482513,571943320,FTM_responder_9,7
-62,10.0,2.308,3c:28:6d:86:33:55,3.081,3.39,8,0.8,1676381482699,571943503,FTM_responder_9,7
-62,10.0,2.62,3c:28:6d:86:33:55,3.062,3.39,8,0.8,1676381482886,571943689,FTM_responder_9,7
-62,10.0,0.079,3c:28:6d:86:33:55,9.487,3.39,8,0.8,1676381483078,571943881,FTM_responder_9,7
-62,10.0,2.565,3c:28:6d:86:33:55,2.971,3.39,8,0.8,1676381483245,571944051,FTM_responder_9,7
-62,10.0,2.632,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676381483429,571944237,FTM_responder_9,7
-61,10.0,2.496,3c:28:6d:86:33:55,2.899,3.39,8,0.8,1676381483618,571944424,FTM_responder_9,7
-61,10.0,2.408,3c:28:6d:86:33:55,2.899,3.39,8,0.8,1676381483808,571944614,FTM_responder_9,7
