RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.74,0.133,b0:6a:41:dc:d1:74,5.943,0.0,8,0.8,1676381462405,571922080,FTM_responder_13,7
-68,3.74,0.108,b0:6a:41:dc:d1:74,5.815,0.0,8,0.8,1676381462628,571922265,FTM_responder_13,7
-68,3.74,0.155,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676381462794,571922465,FTM_responder_13,7
-68,3.74,0.216,b0:6a:41:dc:d1:74,5.885,0.0,8,0.8,1676381462880,571922625,FTM_responder_13,7
-68,3.74,0.118,b0:6a:41:dc:d1:74,5.969,0.0,8,0.8,1676381462920,571922815,FTM_responder_13,7
-68,3.74,0.155,b0:6a:41:dc:d1:74,5.758,0.0,8,0.8,1676381462942,571923001,FTM_responder_13,7
-68,3.74,0.085,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676381462995,571923191,FTM_responder_13,7
-69,3.74,0.115,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676381463074,571923334,FTM_responder_13,7
-69,3.74,0.138,b0:6a:41:dc:d1:74,5.969,0.0,8,0.8,1676381463427,571923517,FTM_responder_13,7
-69,3.74,0.132,b0:6a:41:dc:d1:74,5.997,0.0,8,0.8,1676381463688,571923659,FTM_responder_13,7
-69,3.74,0.168,b0:6a:41:dc:d1:74,5.862,0.0,8,0.8,1676381464144,571923848,FTM_responder_13,7
-69,3.74,0.129,b0:6a:41:dc:d1:74,5.788,0.0,8,0.8,1676381464481,571924032,FTM_responder_13,7
-69,3.74,0.101,b0:6a:41:dc:d1:74,5.856,0.0,8,0.8,1676381464594,571924188,FTM_responder_13,7
-69,3.74,0.102,b0:6a:41:dc:d1:74,5.793,0.0,8,0.8,1676381464786,571924373,FTM_responder_13,7
-69,3.74,0.156,b0:6a:41:dc:d1:74,5.826,0.0,8,0.8,1676381464864,571924563,FTM_responder_13,7
-69,3.74,0.129,b0:6a:41:dc:d1:74,5.828,0.0,8,0.8,1676381464896,571924711,FTM_responder_13,7
-69,3.74,0.225,b0:6a:41:dc:d1:74,5.826,0.0,8,0.8,1676381464930,571924891,FTM_responder_13,7
-69,3.74,0.124,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381465006,571925082,FTM_responder_13,7
-70,3.74,0.184,b0:6a:41:dc:d1:74,5.999,0.0,8,0.8,1676381465055,571925232,FTM_responder_13,7
-69,3.74,0.181,b0:6a:41:dc:d1:74,5.936,0.0,8,0.8,1676381465243,571925408,FTM_responder_13,7
-69,3.74,0.134,b0:6a:41:dc:d1:74,5.937,0.0,8,0.8,1676381465396,571925598,FTM_responder_13,7
-69,3.74,0.124,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381466118,571925754,FTM_responder_13,7
-69,3.74,0.147,b0:6a:41:dc:d1:74,5.88,0.0,8,0.8,1676381466413,571925942,FTM_responder_13,7
-69,3.74,0.172,b0:6a:41:dc:d1:74,5.964,0.0,8,0.8,1676381466538,571926123,FTM_responder_13,7
-68,3.74,0.147,b0:6a:41:dc:d1:74,5.882,0.0,8,0.8,1676381466686,571926275,FTM_responder_13,7
-68,3.74,0.104,b0:6a:41:dc:d1:74,5.833,0.0,8,0.8,1676381466765,571926460,FTM_responder_13,7
-69,3.74,0.085,b0:6a:41:dc:d1:74,5.817,0.0,8,0.8,1676381466806,571926642,FTM_responder_13,7
-68,3.74,0.151,b0:6a:41:dc:d1:74,5.831,0.0,8,0.8,1676381466825,571926799,FTM_responder_13,7
-67,3.74,0.054,b0:6a:41:dc:d1:74,5.889,0.0,8,0.8,1676381466889,571926979,FTM_responder_13,7
-68,3.74,0.084,b0:6a:41:dc:d1:74,5.817,0.0,8,0.8,1676381466993,571927164,FTM_responder_13,7
-68,3.74,0.085,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676381467322,571927306,FTM_responder_13,7
-68,3.74,0.098,b0:6a:41:dc:d1:74,5.817,0.0,8,0.8,1676381467493,571927488,FTM_responder_13,7
-67,3.74,0.163,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676381468105,571927682,FTM_responder_13,7
-68,3.74,0.097,b0:6a:41:dc:d1:74,5.913,0.0,8,0.8,1676381468489,571927815,FTM_responder_13,7
-68,3.74,0.162,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676381468557,571928002,FTM_responder_13,7
-68,3.74,0.178,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676381468608,571928140,FTM_responder_13,7
-68,3.74,0.1,b0:6a:41:dc:d1:74,5.852,0.0,8,0.8,1676381468761,571928310,FTM_responder_13,7
-68,3.74,0.083,b0:6a:41:dc:d1:74,5.852,0.0,8,0.8,1676381468837,571928445,FTM_responder_13,7
-68,3.74,0.084,b0:6a:41:dc:d1:74,5.831,0.0,8,0.8,1676381468879,571928630,FTM_responder_13,7
-68,3.74,0.147,b0:6a:41:dc:d1:74,5.85,0.0,8,0.8,1676381468898,571928784,FTM_responder_13,7
-68,3.74,0.122,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676381468959,571928965,FTM_responder_13,7
-68,3.74,0.19,b0:6a:41:dc:d1:74,5.849,0.0,8,0.8,1676381469036,571929152,FTM_responder_13,7
-68,3.74,0.071,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676381469061,571929298,FTM_responder_13,7
-68,3.74,0.164,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676381469473,571929497,FTM_responder_13,7
-68,3.74,0.147,b0:6a:41:dc:d1:74,5.796,0.0,8,0.8,1676381469850,571929672,FTM_responder_13,7
-68,3.74,0.145,b0:6a:41:dc:d1:74,5.856,0.0,8,0.8,1676381470300,571929826,FTM_responder_13,7
-68,3.74,0.166,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381470666,571930008,FTM_responder_13,7
-68,3.74,0.077,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676381470799,571930192,FTM_responder_13,7
-68,3.74,0.115,b0:6a:41:dc:d1:74,5.784,0.0,8,0.8,1676381470925,571930334,FTM_responder_13,7
-68,3.74,0.168,b0:6a:41:dc:d1:74,5.798,0.0,8,0.8,1676381470978,571930516,FTM_responder_13,7
-67,3.74,0.142,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676381471066,571930713,FTM_responder_13,7
-67,3.74,0.073,b0:6a:41:dc:d1:74,5.826,0.0,8,0.8,1676381471091,571930856,FTM_responder_13,7
-67,3.74,0.166,b0:6a:41:dc:d1:74,5.812,0.0,8,0.8,1676381471126,571931044,FTM_responder_13,7
-67,3.74,0.084,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676381471219,571931233,FTM_responder_13,7
-67,3.74,0.093,b0:6a:41:dc:d1:74,5.852,0.0,8,0.8,1676381471252,571931380,FTM_responder_13,7
-67,3.74,0.156,b0:6a:41:dc:d1:74,5.771,0.0,8,0.8,1676381471483,571931561,FTM_responder_13,7
-68,3.74,0.157,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381471646,571931712,FTM_responder_13,7
-68,3.74,0.113,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676381472169,571931888,FTM_responder_13,7
-68,3.74,0.071,b0:6a:41:dc:d1:74,5.803,0.0,8,0.8,1676381472770,571932071,FTM_responder_13,7
-68,3.74,0.176,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676381472889,571932213,FTM_responder_13,7
-68,3.74,0.162,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381473008,571932396,FTM_responder_13,7
-68,3.74,0.151,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381473219,571932589,FTM_responder_13,7
-69,3.74,0.188,b0:6a:41:dc:d1:74,5.739,0.0,8,0.8,1676381473313,571932739,FTM_responder_13,7
-69,3.74,0.181,b0:6a:41:dc:d1:74,5.767,0.0,8,0.8,1676381473352,571932918,FTM_responder_13,7
-69,3.74,0.13,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381473387,571933111,FTM_responder_13,7
-69,3.74,0.154,b0:6a:41:dc:d1:74,5.885,0.0,8,0.8,1676381473411,571933252,FTM_responder_13,7
-70,3.74,0.123,b0:6a:41:dc:d1:74,5.826,0.0,8,0.8,1676381473507,571933437,FTM_responder_13,7
-69,3.74,0.144,b0:6a:41:dc:d1:74,5.885,0.0,8,0.8,1676381473532,571933588,FTM_responder_13,7
-70,3.74,0.132,b0:6a:41:dc:d1:74,5.849,0.0,8,0.8,1676381473740,571933772,FTM_responder_13,7
-69,3.74,0.153,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381473898,571933956,FTM_responder_13,7
-69,3.74,0.108,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381474135,571934108,FTM_responder_13,7
-69,3.74,0.166,b0:6a:41:dc:d1:74,5.882,0.0,8,0.8,1676381474789,571934291,FTM_responder_13,7
-69,3.74,0.147,b0:6a:41:dc:d1:74,5.88,0.0,8,0.8,1676381475147,571934469,FTM_responder_13,7
-69,3.74,0.139,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381475278,571934631,FTM_responder_13,7
-68,3.74,0.139,b0:6a:41:dc:d1:74,5.885,0.0,8,0.8,1676381475484,571934812,FTM_responder_13,7
-69,3.74,0.133,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381475598,571934998,FTM_responder_13,7
-69,3.74,0.102,b0:6a:41:dc:d1:74,5.826,0.0,8,0.8,1676381475687,571935154,FTM_responder_13,7
-68,3.74,0.048,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676381475727,571935341,FTM_responder_13,7
-69,3.74,0.103,b0:6a:41:dc:d1:74,5.88,0.0,8,0.8,1676381475757,571935525,FTM_responder_13,7
-69,3.74,0.135,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381475843,571935676,FTM_responder_13,7
-69,3.74,0.158,b0:6a:41:dc:d1:74,5.885,0.0,8,0.8,1676381475876,571935862,FTM_responder_13,7
-69,3.74,0.184,b0:6a:41:dc:d1:74,5.847,0.0,8,0.8,1676381476093,571936048,FTM_responder_13,7
-69,3.74,0.153,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381476243,571936202,FTM_responder_13,7
-69,3.74,0.144,b0:6a:41:dc:d1:74,5.878,0.0,8,0.8,1676381476490,571936385,FTM_responder_13,7
-69,3.74,0.139,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676381476940,571936559,FTM_responder_13,7
-68,3.74,0.13,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676381477503,571936693,FTM_responder_13,7
-68,3.74,0.102,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381477642,571936882,FTM_responder_13,7
-68,3.74,0.178,b0:6a:41:dc:d1:74,5.943,0.0,8,0.8,1676381477805,571937040,FTM_responder_13,7
-68,3.74,0.125,b0:6a:41:dc:d1:74,5.917,0.0,8,0.8,1676381478032,571937222,FTM_responder_13,7
-68,3.74,0.113,b0:6a:41:dc:d1:74,5.882,0.0,8,0.8,1676381478176,571937408,FTM_responder_13,7
-67,3.74,0.177,b0:6a:41:dc:d1:74,5.968,0.0,8,0.8,1676381478200,571937554,FTM_responder_13,7
-67,3.74,0.11,b0:6a:41:dc:d1:74,5.889,0.0,8,0.8,1676381478228,571937738,FTM_responder_13,7
-68,3.74,0.113,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676381478254,571937919,FTM_responder_13,7
-69,3.74,0.155,b0:6a:41:dc:d1:74,5.943,0.0,8,0.8,1676381478302,571938057,FTM_responder_13,7
-69,3.74,0.099,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676381478377,571938245,FTM_responder_13,7
-69,3.74,0.179,b0:6a:41:dc:d1:74,5.943,0.0,8,0.8,1676381478531,571938441,FTM_responder_13,7
-69,3.74,0.195,b0:6a:41:dc:d1:74,5.824,0.0,8,0.8,1676381478749,571938604,FTM_responder_13,7
-68,3.74,0.169,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676381478865,571938785,FTM_responder_13,7
-68,3.74,0.086,b0:6a:41:dc:d1:74,5.854,0.0,8,0.8,1676381479100,571938969,FTM_responder_13,7
-68,3.74,0.119,b0:6a:41:dc:d1:74,5.862,0.0,8,0.8,1676381479794,571939132,FTM_responder_13,7
-68,3.74,0.118,b0:6a:41:dc:d1:74,5.852,0.0,8,0.8,1676381480172,571939313,FTM_responder_13,7
-68,3.74,0.249,b0:6a:41:dc:d1:74,5.984,0.0,8,0.8,1676381480192,571939495,FTM_responder_13,7
-68,3.74,0.144,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676381480211,571939649,FTM_responder_13,7
-69,3.74,0.153,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676381480227,571939833,FTM_responder_13,7
-67,3.74,0.265,b0:6a:41:dc:d1:74,5.793,0.0,8,0.8,1676381480247,571940005,FTM_responder_13,7
-68,3.74,0.141,b0:6a:41:dc:d1:74,5.899,0.0,8,0.8,1676381480265,571940152,FTM_responder_13,7
-71,3.74,0.174,b0:6a:41:dc:d1:74,6.093,0.0,8,0.8,1676381480282,571940329,FTM_responder_13,7
-71,3.74,0.081,b0:6a:41:dc:d1:74,6.238,0.0,8,0.8,1676381480301,571940466,FTM_responder_13,7
-71,3.74,0.202,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676381480320,571940642,FTM_responder_13,7
-70,3.74,0.219,b0:6a:41:dc:d1:74,6.021,0.0,8,0.8,1676381480340,571940795,FTM_responder_13,7
-69,3.74,0.206,b0:6a:41:dc:d1:74,5.784,0.0,8,0.8,1676381480359,571940978,FTM_responder_13,7
-69,3.74,0.279,b0:6a:41:dc:d1:74,5.624,0.0,8,0.8,1676381480383,571941165,FTM_responder_13,7
-69,3.74,0.14,b0:6a:41:dc:d1:74,5.732,0.0,8,0.8,1676381480521,571941325,FTM_responder_13,7
-69,3.74,0.099,b0:6a:41:dc:d1:74,5.91,0.0,8,0.8,1676381480718,571941515,FTM_responder_13,7
-70,3.74,0.174,b0:6a:41:dc:d1:74,5.77,0.0,8,0.8,1676381480903,571941699,FTM_responder_13,7
-72,3.74,0.164,b0:6a:41:dc:d1:74,5.617,0.0,8,0.8,1676381481046,571941843,FTM_responder_13,7
-69,3.74,0.149,b0:6a:41:dc:d1:74,5.62,0.0,8,0.8,1676381481234,571942034,FTM_responder_13,7
-71,3.74,0.163,b0:6a:41:dc:d1:74,5.589,0.0,8,0.8,1676381481423,571942222,FTM_responder_13,7
-73,3.74,0.189,b0:6a:41:dc:d1:74,5.531,0.0,8,0.8,1676381481628,571942425,FTM_responder_13,7
-73,3.74,0.205,b0:6a:41:dc:d1:74,5.5,0.0,8,0.8,1676381481795,571942595,FTM_responder_13,7
-72,3.74,0.183,b0:6a:41:dc:d1:74,5.413,0.0,8,0.8,1676381481981,571942776,FTM_responder_13,7
-72,3.74,0.221,b0:6a:41:dc:d1:74,5.472,0.0,8,0.8,1676381482166,571942963,FTM_responder_13,7
-72,3.74,0.122,b0:6a:41:dc:d1:74,5.472,0.0,8,0.8,1676381482355,571943152,FTM_responder_13,7
-72,3.74,0.148,b0:6a:41:dc:d1:74,5.414,0.0,8,0.8,1676381482522,571943319,FTM_responder_13,7
-73,3.74,0.093,b0:6a:41:dc:d1:74,5.498,0.0,8,0.8,1676381482707,571943502,FTM_responder_13,7
-74,3.74,0.197,b0:6a:41:dc:d1:74,5.416,0.0,8,0.8,1676381482896,571943688,FTM_responder_13,7
-74,3.74,0.124,b0:6a:41:dc:d1:74,5.442,0.0,8,0.8,1676381483087,571943881,FTM_responder_13,7
-74,3.74,0.218,b0:6a:41:dc:d1:74,5.39,0.0,8,0.8,1676381483254,571944051,FTM_responder_13,7
-74,3.74,0.17,b0:6a:41:dc:d1:74,5.411,0.0,8,0.8,1676381483436,571944237,FTM_responder_13,7
-75,3.74,0.184,b0:6a:41:dc:d1:74,5.383,0.0,8,0.8,1676381483626,571944424,FTM_responder_13,7
-75,3.74,0.182,b0:6a:41:dc:d1:74,5.416,0.0,8,0.8,1676381483817,571944614,FTM_responder_13,7
