RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.106,3c:28:6d:86:33:55,6.631,3.39,8,0.8,1676375407012,565867057,FTM_responder_9,7
-61,10.0,0.154,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375407275,565867162,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676375407457,565867265,FTM_responder_9,7
-61,10.0,0.138,3c:28:6d:86:33:55,6.599,3.39,8,0.8,1676375407645,565867365,FTM_responder_9,7
-60,10.0,1.42,3c:28:6d:86:33:55,5.859,3.39,8,0.8,1676375407936,565867469,FTM_responder_9,7
-60,10.0,1.398,3c:28:6d:86:33:55,5.78,3.39,8,0.8,1676375407979,565867574,FTM_responder_9,7
-61,10.0,0.585,3c:28:6d:86:33:55,6.063,3.39,8,0.8,1676375408215,565867679,FTM_responder_9,7
-61,10.0,1.238,3c:28:6d:86:33:55,5.918,3.39,8,0.8,1676375408440,565867779,FTM_responder_9,7
-61,10.0,0.592,3c:28:6d:86:33:55,6.056,3.39,8,0.8,1676375408529,565867890,FTM_responder_9,7
-62,10.0,0.122,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676375408552,565867999,FTM_responder_9,7
-61,10.0,1.215,3c:28:6d:86:33:55,5.866,3.39,8,0.8,1676375408610,565868147,FTM_responder_9,7
-61,10.0,0.193,3c:28:6d:86:33:55,6.509,3.39,8,0.8,1676375408709,565868306,FTM_responder_9,7
-61,10.0,1.596,3c:28:6d:86:33:55,5.773,3.39,8,0.8,1676375408740,565868411,FTM_responder_9,7
-62,10.0,0.205,3c:28:6d:86:33:55,6.559,3.39,8,0.8,1676375408765,565868516,FTM_responder_9,7
-62,10.0,0.204,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676375408811,565868616,FTM_responder_9,7
-62,10.0,0.196,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676375408849,565868726,FTM_responder_9,7
-59,10.0,0.151,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676375408969,565868832,FTM_responder_9,7
-61,10.0,0.167,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676375408990,565868936,FTM_responder_9,7
-62,10.0,0.183,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375409047,565869036,FTM_responder_9,7
-61,10.0,1.1,3c:28:6d:86:33:55,5.634,3.39,8,0.8,1676375409102,565869135,FTM_responder_9,7
-62,10.0,0.173,3c:28:6d:86:33:55,6.559,3.39,8,0.8,1676375409144,565869243,FTM_responder_9,7
-62,10.0,0.192,3c:28:6d:86:33:55,6.556,3.39,8,0.8,1676375409261,565869350,FTM_responder_9,7
-62,10.0,0.734,3c:28:6d:86:33:55,5.872,3.39,8,0.8,1676375409635,565869448,FTM_responder_9,7
-61,10.0,0.149,3c:28:6d:86:33:55,6.559,3.39,8,0.8,1676375409804,565869547,FTM_responder_9,7
-62,10.0,0.129,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676375409984,565869655,FTM_responder_9,7
-62,10.0,0.879,3c:28:6d:86:33:55,5.669,3.39,8,0.8,1676375409999,565869768,FTM_responder_9,7
-62,10.0,0.214,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676375410013,565869909,FTM_responder_9,7
-61,10.0,0.908,3c:28:6d:86:33:55,5.781,3.39,8,0.8,1676375410026,565870082,FTM_responder_9,7
-58,10.0,0.225,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676375410039,565870197,FTM_responder_9,7
-60,10.0,0.237,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676375410051,565870297,FTM_responder_9,7
-62,10.0,0.208,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676375410064,565870417,FTM_responder_9,7
-62,10.0,0.174,3c:28:6d:86:33:55,6.549,3.39,8,0.8,1676375410076,565870534,FTM_responder_9,7
-60,10.0,0.131,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375410090,565870712,FTM_responder_9,7
-59,10.0,0.125,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676375410104,565870824,FTM_responder_9,7
-60,10.0,0.118,3c:28:6d:86:33:55,6.709,3.39,8,0.8,1676375410120,565870934,FTM_responder_9,7
-60,10.0,0.195,3c:28:6d:86:33:55,6.568,3.39,8,0.8,1676375410241,565871053,FTM_responder_9,7
-60,10.0,0.194,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676375410390,565871196,FTM_responder_9,7
-59,10.0,0.18,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375410549,565871359,FTM_responder_9,7
-58,10.0,2.058,3c:28:6d:86:33:55,4.484,3.39,8,0.8,1676375410695,565871501,FTM_responder_9,7
-59,10.0,0.151,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375410853,565871662,FTM_responder_9,7
-61,10.0,1.099,3c:28:6d:86:33:55,5.975,3.39,8,0.8,1676375411008,565871816,FTM_responder_9,7
-60,10.0,0.152,3c:28:6d:86:33:55,6.518,3.39,8,0.8,1676375411174,565871980,FTM_responder_9,7
-61,10.0,0.265,3c:28:6d:86:33:55,6.406,3.39,8,0.8,1676375411289,565872098,FTM_responder_9,7
-59,10.0,0.237,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676375411410,565872217,FTM_responder_9,7
-60,10.0,0.195,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676375411577,565872386,FTM_responder_9,7
-59,10.0,0.185,3c:28:6d:86:33:55,6.515,3.39,8,0.8,1676375411735,565872541,FTM_responder_9,7
-61,10.0,0.079,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676375411901,565872704,FTM_responder_9,7
-60,10.0,0.121,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676375412015,565872822,FTM_responder_9,7
-59,10.0,0.13,3c:28:6d:86:33:55,6.559,3.39,8,0.8,1676375412152,565872956,FTM_responder_9,7
-61,10.0,1.664,3c:28:6d:86:33:55,5.449,3.39,8,0.8,1676375412311,565873120,FTM_responder_9,7
-63,10.0,1.916,3c:28:6d:86:33:55,5.219,3.39,8,0.8,1676375412465,565873274,FTM_responder_9,7
-64,10.0,0.118,3c:28:6d:86:33:55,6.352,3.39,8,0.8,1676375412632,565873438,FTM_responder_9,7
-64,10.0,0.122,3c:28:6d:86:33:55,6.321,3.39,8,0.8,1676375412765,565873567,FTM_responder_9,7
