RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.0,0.126,38:8b:59:d2:8f:32,5.742,1.2,8,0.0,1676375406558,565866432,FTM_responder_0,7
-64,0.0,0.153,38:8b:59:d2:8f:32,5.818,1.2,8,0.0,1676375406627,565866539,FTM_responder_0,7
-63,0.0,0.093,38:8b:59:d2:8f:32,5.878,1.2,8,0.0,1676375406653,565866641,FTM_responder_0,7
-64,0.0,0.06,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375406770,565866743,FTM_responder_0,7
-65,0.0,0.081,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375406817,565866842,FTM_responder_0,7
-64,0.0,0.163,38:8b:59:d2:8f:32,5.77,1.2,8,0.0,1676375406915,565866950,FTM_responder_0,7
-64,0.0,0.099,38:8b:59:d2:8f:32,5.763,1.2,8,0.0,1676375407010,565867058,FTM_responder_0,7
-65,0.0,0.142,38:8b:59:d2:8f:32,5.765,1.2,8,0.0,1676375407274,565867162,FTM_responder_0,7
-65,0.0,0.121,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375407455,565867265,FTM_responder_0,7
-65,0.0,0.113,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375407644,565867365,FTM_responder_0,7
-64,0.0,0.094,38:8b:59:d2:8f:32,5.771,1.2,8,0.0,1676375407934,565867469,FTM_responder_0,7
-64,0.0,0.109,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375407977,565867574,FTM_responder_0,7
-64,0.0,0.197,38:8b:59:d2:8f:32,5.91,1.2,8,0.0,1676375408213,565867679,FTM_responder_0,7
-64,0.0,0.151,38:8b:59:d2:8f:32,5.765,1.2,8,0.0,1676375408438,565867779,FTM_responder_0,7
-65,0.0,0.136,38:8b:59:d2:8f:32,5.648,1.2,8,0.0,1676375408526,565867890,FTM_responder_0,7
-64,0.0,0.091,38:8b:59:d2:8f:32,5.772,1.2,8,0.0,1676375408551,565867999,FTM_responder_0,7
-65,0.0,0.119,38:8b:59:d2:8f:32,5.796,1.2,8,0.0,1676375408609,565868147,FTM_responder_0,7
-64,0.0,0.133,38:8b:59:d2:8f:32,5.863,1.2,8,0.0,1676375408707,565868306,FTM_responder_0,7
-65,0.0,0.121,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375408738,565868411,FTM_responder_0,7
-64,0.0,0.107,38:8b:59:d2:8f:32,5.784,1.2,8,0.0,1676375408763,565868516,FTM_responder_0,7
-64,0.0,0.101,38:8b:59:d2:8f:32,5.737,1.2,8,0.0,1676375408809,565868616,FTM_responder_0,7
-64,0.0,0.1,38:8b:59:d2:8f:32,5.772,1.2,8,0.0,1676375408848,565868726,FTM_responder_0,7
-64,0.0,0.099,38:8b:59:d2:8f:32,5.791,1.2,8,0.0,1676375408967,565868832,FTM_responder_0,7
-64,0.0,0.211,38:8b:59:d2:8f:32,5.854,1.2,8,0.0,1676375408988,565868936,FTM_responder_0,7
-64,0.0,0.127,38:8b:59:d2:8f:32,5.833,1.2,8,0.0,1676375409046,565869036,FTM_responder_0,7
-64,0.0,0.194,38:8b:59:d2:8f:32,5.665,1.2,8,0.0,1676375409101,565869135,FTM_responder_0,7
-64,0.0,0.222,38:8b:59:d2:8f:32,5.732,1.2,8,0.0,1676375409141,565869243,FTM_responder_0,7
-64,0.0,0.087,38:8b:59:d2:8f:32,5.706,1.2,8,0.0,1676375409259,565869350,FTM_responder_0,7
-64,0.0,0.129,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375409633,565869448,FTM_responder_0,7
-65,0.0,0.11,38:8b:59:d2:8f:32,5.76,1.2,8,0.0,1676375409803,565869547,FTM_responder_0,7
-64,0.0,0.102,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375409982,565869655,FTM_responder_0,7
-64,0.0,0.199,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375409993,565869768,FTM_responder_0,7
-64,0.0,0.142,38:8b:59:d2:8f:32,5.817,1.2,8,0.0,1676375410011,565869910,FTM_responder_0,7
-64,0.0,0.145,38:8b:59:d2:8f:32,5.887,1.2,8,0.0,1676375410024,565870082,FTM_responder_0,7
-64,0.0,0.174,38:8b:59:d2:8f:32,5.861,1.2,8,0.0,1676375410037,565870197,FTM_responder_0,7
-63,0.0,0.181,38:8b:59:d2:8f:32,5.709,1.2,8,0.0,1676375410050,565870297,FTM_responder_0,7
-63,0.0,0.168,38:8b:59:d2:8f:32,5.739,1.2,8,0.0,1676375410062,565870418,FTM_responder_0,7
-63,0.0,0.1,38:8b:59:d2:8f:32,5.819,1.2,8,0.0,1676375410074,565870534,FTM_responder_0,7
-64,0.0,0.105,38:8b:59:d2:8f:32,5.778,1.2,8,0.0,1676375410088,565870712,FTM_responder_0,7
-62,0.0,0.136,38:8b:59:d2:8f:32,5.703,1.2,8,0.0,1676375410101,565870824,FTM_responder_0,7
-64,0.0,0.141,38:8b:59:d2:8f:32,5.742,1.2,8,0.0,1676375410118,565870934,FTM_responder_0,7
-63,0.0,0.107,38:8b:59:d2:8f:32,5.77,1.2,8,0.0,1676375410239,565871054,FTM_responder_0,7
-63,0.0,0.118,38:8b:59:d2:8f:32,5.765,1.2,8,0.0,1676375410386,565871196,FTM_responder_0,7
-63,0.0,0.146,38:8b:59:d2:8f:32,5.818,1.2,8,0.0,1676375410546,565871359,FTM_responder_0,7
-63,0.0,0.124,38:8b:59:d2:8f:32,5.763,1.2,8,0.0,1676375410692,565871501,FTM_responder_0,7
-63,0.0,0.124,38:8b:59:d2:8f:32,5.913,1.2,8,0.0,1676375410850,565871663,FTM_responder_0,7
-62,0.0,0.156,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375411004,565871816,FTM_responder_0,7
-61,0.0,0.148,38:8b:59:d2:8f:32,5.668,1.2,8,0.0,1676375411171,565871980,FTM_responder_0,7
-63,0.0,0.308,38:8b:59:d2:8f:32,5.471,1.2,8,0.0,1676375411286,565872098,FTM_responder_0,7
-62,0.0,0.154,38:8b:59:d2:8f:32,5.54,1.2,8,0.0,1676375411407,565872217,FTM_responder_0,7
-62,0.0,0.083,38:8b:59:d2:8f:32,5.699,1.2,8,0.0,1676375411574,565872386,FTM_responder_0,7
-62,0.0,0.102,38:8b:59:d2:8f:32,5.581,1.2,8,0.0,1676375411731,565872542,FTM_responder_0,7
-62,0.0,0.358,38:8b:59:d2:8f:32,5.772,1.2,8,0.0,1676375411898,565872704,FTM_responder_0,7
-62,0.0,0.081,38:8b:59:d2:8f:32,5.685,1.2,8,0.0,1676375412011,565872822,FTM_responder_0,7
-63,0.0,0.674,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375412149,565872956,FTM_responder_0,7
-63,0.0,1.453,38:8b:59:d2:8f:32,5.711,1.2,8,0.0,1676375412308,565873120,FTM_responder_0,7
-62,0.0,1.485,38:8b:59:d2:8f:32,5.713,1.2,8,0.0,1676375412463,565873274,FTM_responder_0,7
-63,0.0,1.359,38:8b:59:d2:8f:32,5.746,1.2,8,0.0,1676375412629,565873438,FTM_responder_0,7
-63,0.0,0.698,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375412761,565873567,FTM_responder_0,7
