RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,3.43,0.655,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375406434,565866105,FTM_responder_4,7
-61,3.43,0.657,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375406503,565866217,FTM_responder_4,7
-62,3.43,0.892,3c:28:6d:86:2b:4c,3.991,5.52,8,0.8,1676375406529,565866324,FTM_responder_4,7
-62,3.43,0.887,3c:28:6d:86:2b:4c,4.509,5.52,8,0.8,1676375406552,565866433,FTM_responder_4,7
-62,3.43,0.772,3c:28:6d:86:2b:4c,4.449,5.52,8,0.8,1676375406621,565866539,FTM_responder_4,7
-62,3.43,0.916,3c:28:6d:86:2b:4c,3.977,5.52,8,0.8,1676375406647,565866642,FTM_responder_4,7
-62,3.43,0.777,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676375406764,565866744,FTM_responder_4,7
-62,3.43,0.496,3c:28:6d:86:2b:4c,3.283,5.52,8,0.8,1676375406812,565866842,FTM_responder_4,7
-61,3.43,0.705,3c:28:6d:86:2b:4c,3.417,5.52,8,0.8,1676375406909,565866951,FTM_responder_4,7
-61,3.43,0.75,3c:28:6d:86:2b:4c,3.428,5.52,8,0.8,1676375407004,565867058,FTM_responder_4,7
-60,3.43,0.754,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375407269,565867163,FTM_responder_4,7
-60,3.43,0.658,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375407449,565867265,FTM_responder_4,7
-60,3.43,0.604,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676375407638,565867365,FTM_responder_4,7
-60,3.43,0.743,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375407929,565867470,FTM_responder_4,7
-60,3.43,0.691,3c:28:6d:86:2b:4c,3.564,5.52,8,0.8,1676375407972,565867574,FTM_responder_4,7
-60,3.43,0.724,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676375408205,565867680,FTM_responder_4,7
-60,3.43,0.711,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375408432,565867779,FTM_responder_4,7
-60,3.43,0.7,3c:28:6d:86:2b:4c,3.531,5.52,8,0.8,1676375408519,565867890,FTM_responder_4,7
-61,3.43,0.684,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676375408545,565867999,FTM_responder_4,7
-61,3.43,0.743,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375408603,565868148,FTM_responder_4,7
-61,3.43,0.763,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375408702,565868306,FTM_responder_4,7
-61,3.43,0.617,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676375408733,565868411,FTM_responder_4,7
-60,3.43,0.579,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676375408758,565868517,FTM_responder_4,7
-61,3.43,0.734,3c:28:6d:86:2b:4c,3.536,5.52,8,0.8,1676375408803,565868616,FTM_responder_4,7
-60,3.43,0.624,3c:28:6d:86:2b:4c,3.618,5.52,8,0.8,1676375408839,565868726,FTM_responder_4,7
-60,3.43,0.612,3c:28:6d:86:2b:4c,3.625,5.52,8,0.8,1676375408962,565868832,FTM_responder_4,7
-61,3.43,0.636,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676375408982,565868936,FTM_responder_4,7
-61,3.43,0.672,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676375409040,565869036,FTM_responder_4,7
-61,3.43,0.687,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375409095,565869135,FTM_responder_4,7
-61,3.43,0.646,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375409136,565869244,FTM_responder_4,7
-61,3.43,0.661,3c:28:6d:86:2b:4c,3.606,5.52,8,0.8,1676375409253,565869350,FTM_responder_4,7
-61,3.43,0.562,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375409625,565869448,FTM_responder_4,7
-61,3.43,0.605,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676375409798,565869547,FTM_responder_4,7
-61,3.43,0.577,3c:28:6d:86:2b:4c,3.649,5.52,8,0.8,1676375409977,565869658,FTM_responder_4,7
-60,3.43,0.506,3c:28:6d:86:2b:4c,3.681,5.52,8,0.8,1676375409987,565869768,FTM_responder_4,7
-60,3.43,0.333,3c:28:6d:86:2b:4c,3.747,5.52,8,0.8,1676375410004,565869910,FTM_responder_4,7
-61,3.43,0.456,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676375410018,565870083,FTM_responder_4,7
-62,3.43,0.8,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375410031,565870200,FTM_responder_4,7
-63,3.43,0.195,3c:28:6d:86:2b:4c,3.426,5.52,8,0.8,1676375410043,565870297,FTM_responder_4,7
-62,3.43,0.16,3c:28:6d:86:2b:4c,3.419,5.52,8,0.8,1676375410056,565870419,FTM_responder_4,7
-62,3.43,0.356,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676375410068,565870534,FTM_responder_4,7
-61,3.43,0.682,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375410082,565870712,FTM_responder_4,7
-61,3.43,0.778,3c:28:6d:86:2b:4c,3.489,5.52,8,0.8,1676375410095,565870825,FTM_responder_4,7
-61,3.43,0.523,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375410112,565870936,FTM_responder_4,7
-61,3.43,0.604,3c:28:6d:86:2b:4c,3.517,5.52,8,0.8,1676375410230,565871054,FTM_responder_4,7
-61,3.43,0.431,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676375410373,565871196,FTM_responder_4,7
-61,3.43,0.481,3c:28:6d:86:2b:4c,3.367,5.52,8,0.8,1676375410534,565871359,FTM_responder_4,7
-61,3.43,0.466,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375410677,565871502,FTM_responder_4,7
-61,3.43,0.613,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676375410838,565871663,FTM_responder_4,7
-61,3.43,0.123,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676375410991,565871817,FTM_responder_4,7
-63,3.43,0.164,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676375411157,565871981,FTM_responder_4,7
-62,3.43,0.502,3c:28:6d:86:2b:4c,3.665,5.52,8,0.8,1676375411273,565872098,FTM_responder_4,7
-61,3.43,0.858,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375411393,565872218,FTM_responder_4,7
-61,3.43,0.315,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375411562,565872387,FTM_responder_4,7
-61,3.43,0.749,3c:28:6d:86:2b:4c,3.388,5.52,8,0.8,1676375411718,565872542,FTM_responder_4,7
-63,3.43,0.172,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676375411880,565872705,FTM_responder_4,7
-67,3.43,0.664,3c:28:6d:86:2b:4c,4.053,5.52,8,0.8,1676375411998,565872823,FTM_responder_4,7
-63,3.43,0.622,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375412135,565872957,FTM_responder_4,7
-62,3.43,0.921,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676375412295,565873120,FTM_responder_4,7
-61,3.43,1.01,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676375412450,565873275,FTM_responder_4,7
-62,3.43,0.887,3c:28:6d:86:2b:4c,5.716,5.52,8,0.8,1676375412614,565873439,FTM_responder_4,7
-63,3.43,0.311,3c:28:6d:86:2b:4c,5.826,5.52,8,0.8,1676375412746,565873571,FTM_responder_4,7
