RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,1.15,1.005,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375406625,565866539,FTM_responder_3,7
-59,1.15,0.823,58:cb:52:d1:81:b6,5.51,5.52,8,0.8,1676375406651,565866641,FTM_responder_3,7
-62,1.15,1.091,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375406768,565866743,FTM_responder_3,7
-61,1.15,1.159,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375406816,565866842,FTM_responder_3,7
-60,1.15,1.145,58:cb:52:d1:81:b6,5.444,5.52,8,0.8,1676375406913,565866950,FTM_responder_3,7
-61,1.15,1.273,58:cb:52:d1:81:b6,5.36,5.52,8,0.8,1676375407008,565867058,FTM_responder_3,7
-61,1.15,1.217,58:cb:52:d1:81:b6,5.273,5.52,8,0.8,1676375407272,565867162,FTM_responder_3,7
-62,1.15,0.983,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375407453,565867265,FTM_responder_3,7
-62,1.15,0.988,58:cb:52:d1:81:b6,5.479,5.52,8,0.8,1676375407642,565867365,FTM_responder_3,7
-62,1.15,1.069,58:cb:52:d1:81:b6,5.395,5.52,8,0.8,1676375407933,565867469,FTM_responder_3,7
-61,1.15,1.089,58:cb:52:d1:81:b6,5.355,5.52,8,0.8,1676375407975,565867574,FTM_responder_3,7
-61,1.15,1.034,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375408210,565867679,FTM_responder_3,7
-61,1.15,1.01,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375408436,565867779,FTM_responder_3,7
-61,1.15,0.964,58:cb:52:d1:81:b6,5.39,5.52,8,0.8,1676375408525,565867890,FTM_responder_3,7
-61,1.15,0.986,58:cb:52:d1:81:b6,5.35,5.52,8,0.8,1676375408549,565867999,FTM_responder_3,7
-61,1.15,0.933,58:cb:52:d1:81:b6,5.388,5.52,8,0.8,1676375408607,565868148,FTM_responder_3,7
-61,1.15,0.944,58:cb:52:d1:81:b6,5.425,5.52,8,0.8,1676375408706,565868306,FTM_responder_3,7
-61,1.15,0.923,58:cb:52:d1:81:b6,5.322,5.52,8,0.8,1676375408737,565868411,FTM_responder_3,7
-61,1.15,0.944,58:cb:52:d1:81:b6,5.451,5.52,8,0.8,1676375408762,565868516,FTM_responder_3,7
-61,1.15,1.056,58:cb:52:d1:81:b6,5.329,5.52,8,0.8,1676375408807,565868616,FTM_responder_3,7
-62,1.15,1.092,58:cb:52:d1:81:b6,5.364,5.52,8,0.8,1676375408846,565868726,FTM_responder_3,7
-60,1.15,0.991,58:cb:52:d1:81:b6,5.51,5.52,8,0.8,1676375408966,565868832,FTM_responder_3,7
-62,1.15,1.116,58:cb:52:d1:81:b6,5.421,5.52,8,0.8,1676375408986,565868936,FTM_responder_3,7
-61,1.15,1.321,58:cb:52:d1:81:b6,5.299,5.52,8,0.8,1676375409044,565869036,FTM_responder_3,7
-61,1.15,1.321,58:cb:52:d1:81:b6,5.423,5.52,8,0.8,1676375409099,565869135,FTM_responder_3,7
-62,1.15,1.308,58:cb:52:d1:81:b6,5.367,5.52,8,0.8,1676375409140,565869244,FTM_responder_3,7
-62,1.15,1.194,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375409257,565869350,FTM_responder_3,7
-62,1.15,1.069,58:cb:52:d1:81:b6,5.381,5.52,8,0.8,1676375409631,565869448,FTM_responder_3,7
-62,1.15,0.86,58:cb:52:d1:81:b6,5.413,5.52,8,0.8,1676375409802,565869547,FTM_responder_3,7
-62,1.15,0.928,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375409981,565869656,FTM_responder_3,7
-62,1.15,1.07,58:cb:52:d1:81:b6,5.186,5.52,8,0.8,1676375409991,565869768,FTM_responder_3,7
-62,1.15,1.061,58:cb:52:d1:81:b6,5.125,5.52,8,0.8,1676375410009,565869910,FTM_responder_3,7
-61,1.15,0.916,58:cb:52:d1:81:b6,5.496,5.52,8,0.8,1676375410023,565870082,FTM_responder_3,7
-59,1.15,1.049,58:cb:52:d1:81:b6,5.538,5.52,8,0.8,1676375410036,565870199,FTM_responder_3,7
-61,1.15,1.119,58:cb:52:d1:81:b6,5.322,5.52,8,0.8,1676375410047,565870297,FTM_responder_3,7
-61,1.15,1.084,58:cb:52:d1:81:b6,5.238,5.52,8,0.8,1676375410060,565870418,FTM_responder_3,7
-61,1.15,0.886,58:cb:52:d1:81:b6,5.188,5.52,8,0.8,1676375410072,565870534,FTM_responder_3,7
-60,1.15,0.612,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375410086,565870712,FTM_responder_3,7
-59,1.15,0.69,58:cb:52:d1:81:b6,5.235,5.52,8,0.8,1676375410099,565870824,FTM_responder_3,7
-61,1.15,0.754,58:cb:52:d1:81:b6,5.219,5.52,8,0.8,1676375410116,565870936,FTM_responder_3,7
-60,1.15,0.698,58:cb:52:d1:81:b6,5.261,5.52,8,0.8,1676375410237,565871054,FTM_responder_3,7
-59,1.15,0.687,58:cb:52:d1:81:b6,5.505,5.52,8,0.8,1676375410383,565871196,FTM_responder_3,7
-60,1.15,0.752,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375410544,565871359,FTM_responder_3,7
-60,1.15,0.774,58:cb:52:d1:81:b6,5.322,5.52,8,0.8,1676375410687,565871501,FTM_responder_3,7
-60,1.15,0.81,58:cb:52:d1:81:b6,5.561,5.52,8,0.8,1676375410847,565871663,FTM_responder_3,7
-60,1.15,0.928,58:cb:52:d1:81:b6,5.35,5.52,8,0.8,1676375411001,565871816,FTM_responder_3,7
-60,1.15,0.712,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375411167,565871981,FTM_responder_3,7
-61,1.15,1.014,58:cb:52:d1:81:b6,5.505,5.52,8,0.8,1676375411283,565872098,FTM_responder_3,7
-61,1.15,1.128,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375411404,565872217,FTM_responder_3,7
-62,1.15,0.586,58:cb:52:d1:81:b6,5.5,5.52,8,0.8,1676375411571,565872387,FTM_responder_3,7
-62,1.15,0.461,58:cb:52:d1:81:b6,5.385,5.52,8,0.8,1676375411728,565872542,FTM_responder_3,7
-62,1.15,0.301,58:cb:52:d1:81:b6,5.563,5.52,8,0.8,1676375411894,565872705,FTM_responder_3,7
-62,1.15,0.265,58:cb:52:d1:81:b6,5.531,5.52,8,0.8,1676375412008,565872822,FTM_responder_3,7
-62,1.15,0.777,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375412146,565872957,FTM_responder_3,7
-62,1.15,0.383,58:cb:52:d1:81:b6,5.413,5.52,8,0.8,1676375412305,565873120,FTM_responder_3,7
-62,1.15,0.488,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375412459,565873274,FTM_responder_3,7
-62,1.15,0.632,58:cb:52:d1:81:b6,5.477,5.52,8,0.8,1676375412625,565873438,FTM_responder_3,7
-61,1.15,0.594,58:cb:52:d1:81:b6,5.442,5.52,8,0.8,1676375412757,565873567,FTM_responder_3,7
