RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.186,b0:6a:41:87:63:a6,6.368,6.0,8,0.0,1676375406623,565866539,FTM_responder_7,7
-66,10.0,0.204,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676375406649,565866641,FTM_responder_7,7
-66,10.0,0.193,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375406766,565866744,FTM_responder_7,7
-66,10.0,0.211,b0:6a:41:87:63:a6,6.315,6.0,8,0.0,1676375406814,565866842,FTM_responder_7,7
-67,10.0,0.239,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676375406911,565866950,FTM_responder_7,7
-67,10.0,0.242,b0:6a:41:87:63:a6,6.243,6.0,8,0.0,1676375407006,565867058,FTM_responder_7,7
-67,10.0,0.131,b0:6a:41:87:63:a6,6.431,6.0,8,0.0,1676375407271,565867162,FTM_responder_7,7
-67,10.0,0.143,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676375407452,565867265,FTM_responder_7,7
-68,10.0,0.225,b0:6a:41:87:63:a6,6.24,6.0,8,0.0,1676375407640,565867365,FTM_responder_7,7
-68,10.0,0.179,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676375407931,565867470,FTM_responder_7,7
-68,10.0,0.176,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375407974,565867574,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676375408207,565867679,FTM_responder_7,7
-68,10.0,0.19,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375408434,565867779,FTM_responder_7,7
-68,10.0,0.267,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676375408522,565867890,FTM_responder_7,7
-68,10.0,0.297,b0:6a:41:87:63:a6,6.134,6.0,8,0.0,1676375408547,565867999,FTM_responder_7,7
-68,10.0,0.307,b0:6a:41:87:63:a6,6.253,6.0,8,0.0,1676375408605,565868148,FTM_responder_7,7
-68,10.0,0.194,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676375408704,565868306,FTM_responder_7,7
-68,10.0,0.207,b0:6a:41:87:63:a6,6.215,6.0,8,0.0,1676375408735,565868411,FTM_responder_7,7
-68,10.0,0.241,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676375408760,565868517,FTM_responder_7,7
-68,10.0,0.211,b0:6a:41:87:63:a6,6.215,6.0,8,0.0,1676375408806,565868616,FTM_responder_7,7
-68,10.0,0.252,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676375408842,565868726,FTM_responder_7,7
-65,10.0,1.175,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676375408964,565868832,FTM_responder_7,7
-68,10.0,0.228,b0:6a:41:87:63:a6,6.203,6.0,8,0.0,1676375408984,565868936,FTM_responder_7,7
-68,10.0,0.205,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375409043,565869036,FTM_responder_7,7
-68,10.0,0.256,b0:6a:41:87:63:a6,6.174,6.0,8,0.0,1676375409097,565869135,FTM_responder_7,7
-67,10.0,0.226,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676375409138,565869244,FTM_responder_7,7
-67,10.0,0.249,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375409255,565869350,FTM_responder_7,7
-66,10.0,0.186,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676375409629,565869448,FTM_responder_7,7
-66,10.0,0.121,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676375409800,565869547,FTM_responder_7,7
-67,10.0,0.202,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676375409979,565869656,FTM_responder_7,7
-68,10.0,0.098,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676375409989,565869768,FTM_responder_7,7
-67,10.0,0.079,b0:6a:41:87:63:a6,6.631,6.0,8,0.0,1676375410007,565869910,FTM_responder_7,7
-66,10.0,0.147,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676375410021,565870083,FTM_responder_7,7
-66,10.0,0.216,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676375410034,565870200,FTM_responder_7,7
-67,10.0,0.304,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676375410045,565870297,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676375410058,565870419,FTM_responder_7,7
-69,10.0,0.136,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676375410070,565870534,FTM_responder_7,7
-67,10.0,0.153,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676375410084,565870712,FTM_responder_7,7
-66,10.0,0.238,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375410097,565870824,FTM_responder_7,7
-68,10.0,0.285,b0:6a:41:87:63:a6,6.253,6.0,8,0.0,1676375410114,565870936,FTM_responder_7,7
-68,10.0,0.162,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375410234,565871054,FTM_responder_7,7
-67,10.0,0.15,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676375410379,565871196,FTM_responder_7,7
-67,10.0,0.176,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676375410541,565871359,FTM_responder_7,7
-68,10.0,0.14,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676375410683,565871501,FTM_responder_7,7
-67,10.0,0.174,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676375410843,565871663,FTM_responder_7,7
-68,10.0,0.139,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676375410998,565871816,FTM_responder_7,7
-64,10.0,0.176,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676375411164,565871981,FTM_responder_7,7
-65,10.0,0.1,b0:6a:41:87:63:a6,6.738,6.0,8,0.0,1676375411279,565872098,FTM_responder_7,7
-67,10.0,0.105,b0:6a:41:87:63:a6,6.431,6.0,8,0.0,1676375411401,565872217,FTM_responder_7,7
-67,10.0,0.174,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676375411568,565872387,FTM_responder_7,7
-68,10.0,0.328,b0:6a:41:87:63:a6,6.052,6.0,8,0.0,1676375411725,565872542,FTM_responder_7,7
-67,10.0,0.153,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676375411889,565872705,FTM_responder_7,7
-68,10.0,0.154,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676375412004,565872823,FTM_responder_7,7
-69,10.0,0.212,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676375412142,565872957,FTM_responder_7,7
-69,10.0,0.138,b0:6a:41:87:63:a6,6.431,6.0,8,0.0,1676375412301,565873120,FTM_responder_7,7
-66,10.0,0.145,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676375412456,565873275,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676375412621,565873439,FTM_responder_7,7
-66,10.0,0.124,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676375412753,565873567,FTM_responder_7,7
