RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.74,1.272,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373812038,564271666,FTM_responder_13,7
-70,3.74,1.345,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676373812139,564271849,FTM_responder_13,7
-69,3.74,1.304,b0:6a:41:dc:d1:74,4.287,0.0,8,0.8,1676373812203,564271984,FTM_responder_13,7
-70,3.74,1.294,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676373812251,564272162,FTM_responder_13,7
-70,3.74,1.402,b0:6a:41:dc:d1:74,4.337,0.0,8,0.8,1676373812332,564272298,FTM_responder_13,7
-70,3.74,1.552,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373812359,564272472,FTM_responder_13,7
-70,3.74,1.549,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676373812383,564272605,FTM_responder_13,7
-70,3.74,1.451,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676373812615,564272784,FTM_responder_13,7
-70,3.74,1.458,b0:6a:41:dc:d1:74,4.253,0.0,8,0.8,1676373812803,564272923,FTM_responder_13,7
-69,3.74,1.483,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373813439,564273093,FTM_responder_13,7
-70,3.74,1.424,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676373813763,564273231,FTM_responder_13,7
-70,3.74,1.523,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676373813905,564273421,FTM_responder_13,7
-70,3.74,1.508,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373814037,564273554,FTM_responder_13,7
-70,3.74,1.452,b0:6a:41:dc:d1:74,4.331,0.0,8,0.8,1676373814187,564273731,FTM_responder_13,7
-70,3.74,1.51,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373814218,564273862,FTM_responder_13,7
-70,3.74,1.472,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373814318,564274039,FTM_responder_13,7
-70,3.74,1.423,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373814409,564274172,FTM_responder_13,7
-70,3.74,1.427,b0:6a:41:dc:d1:74,4.284,0.0,8,0.8,1676373814477,564274352,FTM_responder_13,7
-70,3.74,1.496,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373814503,564274482,FTM_responder_13,7
-70,3.74,1.531,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373814593,564274666,FTM_responder_13,7
-70,3.74,1.547,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373814744,564274798,FTM_responder_13,7
-70,3.74,1.497,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676373814892,564274977,FTM_responder_13,7
-70,3.74,1.508,b0:6a:41:dc:d1:74,4.253,0.0,8,0.8,1676373815199,564275098,FTM_responder_13,7
-70,3.74,1.511,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373815547,564275226,FTM_responder_13,7
-70,3.74,1.507,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676373815991,564275399,FTM_responder_13,7
-70,3.74,1.458,b0:6a:41:dc:d1:74,4.262,0.0,8,0.8,1676373816088,564275531,FTM_responder_13,7
-69,3.74,1.424,b0:6a:41:dc:d1:74,4.3,0.0,8,0.8,1676373816283,564275709,FTM_responder_13,7
-70,3.74,1.521,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373816333,564275841,FTM_responder_13,7
-70,3.74,1.492,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676373816395,564276018,FTM_responder_13,7
-70,3.74,1.372,b0:6a:41:dc:d1:74,4.262,0.0,8,0.8,1676373816442,564276142,FTM_responder_13,7
-70,3.74,1.335,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373816489,564276267,FTM_responder_13,7
-70,3.74,1.373,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676373816546,564276438,FTM_responder_13,7
-70,3.74,1.325,b0:6a:41:dc:d1:74,4.218,0.0,8,0.8,1676373816662,564276571,FTM_responder_13,7
-70,3.74,1.277,b0:6a:41:dc:d1:74,4.318,0.0,8,0.8,1676373816773,564276749,FTM_responder_13,7
-70,3.74,1.398,b0:6a:41:dc:d1:74,4.143,0.0,8,0.8,1676373816992,564276880,FTM_responder_13,7
-69,3.74,1.396,b0:6a:41:dc:d1:74,4.225,0.0,8,0.8,1676373817133,564277064,FTM_responder_13,7
-69,3.74,1.438,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373817398,564277203,FTM_responder_13,7
-70,3.74,1.481,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373817833,564277379,FTM_responder_13,7
-70,3.74,1.482,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676373818212,564277516,FTM_responder_13,7
-69,3.74,1.601,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676373818302,564277700,FTM_responder_13,7
-70,3.74,1.705,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676373818364,564277829,FTM_responder_13,7
-70,3.74,1.479,b0:6a:41:dc:d1:74,4.246,0.0,8,0.8,1676373818577,564278011,FTM_responder_13,7
-70,3.74,1.469,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676373818610,564278148,FTM_responder_13,7
-68,3.74,1.537,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676373818689,564278327,FTM_responder_13,7
-69,3.74,1.423,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373818741,564278472,FTM_responder_13,7
-70,3.74,1.399,b0:6a:41:dc:d1:74,4.262,0.0,8,0.8,1676373818792,564278649,FTM_responder_13,7
-70,3.74,1.249,b0:6a:41:dc:d1:74,4.362,0.0,8,0.8,1676373818897,564278776,FTM_responder_13,7
-69,3.74,1.192,b0:6a:41:dc:d1:74,4.399,0.0,8,0.8,1676373818926,564278948,FTM_responder_13,7
-69,3.74,1.206,b0:6a:41:dc:d1:74,4.256,0.0,8,0.8,1676373819041,564279092,FTM_responder_13,7
-68,3.74,0.964,b0:6a:41:dc:d1:74,4.137,0.0,8,0.8,1676373819379,564279265,FTM_responder_13,7
-70,3.74,0.967,b0:6a:41:dc:d1:74,3.987,0.0,8,0.8,1676373819503,564279391,FTM_responder_13,7
-71,3.74,0.995,b0:6a:41:dc:d1:74,3.943,0.0,8,0.8,1676373819996,564279568,FTM_responder_13,7
-72,3.74,0.727,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373820254,564279692,FTM_responder_13,7
-71,3.74,1.407,b0:6a:41:dc:d1:74,3.9,0.0,8,0.8,1676373820661,564279822,FTM_responder_13,7
-72,3.74,1.162,b0:6a:41:dc:d1:74,3.937,0.0,8,0.8,1676373820746,564279995,FTM_responder_13,7
-73,3.74,0.149,b0:6a:41:dc:d1:74,5.581,0.0,8,0.8,1676373820801,564280121,FTM_responder_13,7
-72,3.74,0.933,b0:6a:41:dc:d1:74,3.987,0.0,8,0.8,1676373820882,564280254,FTM_responder_13,7
-71,3.74,0.201,b0:6a:41:dc:d1:74,4.065,0.0,8,0.8,1676373821011,564280424,FTM_responder_13,7
-71,3.74,0.104,b0:6a:41:dc:d1:74,4.125,0.0,8,0.8,1676373821041,564280536,FTM_responder_13,7
-71,3.74,0.892,b0:6a:41:dc:d1:74,3.859,0.0,8,0.8,1676373821129,564280725,FTM_responder_13,7
-73,3.74,1.075,b0:6a:41:dc:d1:74,3.815,0.0,8,0.8,1676373821172,564280856,FTM_responder_13,7
-72,3.74,1.06,b0:6a:41:dc:d1:74,3.74,0.0,8,0.8,1676373821268,564281038,FTM_responder_13,7
-70,3.74,0.687,b0:6a:41:dc:d1:74,4.181,0.0,8,0.8,1676373821324,564281170,FTM_responder_13,7
-70,3.74,1.079,b0:6a:41:dc:d1:74,3.934,0.0,8,0.8,1676373821349,564281351,FTM_responder_13,7
-71,3.74,1.04,b0:6a:41:dc:d1:74,4.087,0.0,8,0.8,1676373821394,564281477,FTM_responder_13,7
-71,3.74,0.558,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373821736,564281657,FTM_responder_13,7
-72,3.74,0.634,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373821965,564281782,FTM_responder_13,7
-71,3.74,0.542,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373822208,564281908,FTM_responder_13,7
-70,3.74,0.758,b0:6a:41:dc:d1:74,4.056,0.0,8,0.8,1676373822632,564282082,FTM_responder_13,7
-71,3.74,0.883,b0:6a:41:dc:d1:74,4.259,0.0,8,0.8,1676373823097,564282210,FTM_responder_13,7
-70,3.74,1.069,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373823194,564282398,FTM_responder_13,7
-71,3.74,1.012,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373823258,564282532,FTM_responder_13,7
-70,3.74,1.012,b0:6a:41:dc:d1:74,4.137,0.0,8,0.8,1676373823340,564282710,FTM_responder_13,7
-70,3.74,0.922,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373823455,564282845,FTM_responder_13,7
-69,3.74,0.867,b0:6a:41:dc:d1:74,4.143,0.0,8,0.8,1676373823522,564283024,FTM_responder_13,7
-69,3.74,0.938,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373823590,564283151,FTM_responder_13,7
-69,3.74,0.96,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676373823664,564283335,FTM_responder_13,7
-70,3.74,0.867,b0:6a:41:dc:d1:74,4.225,0.0,8,0.8,1676373823739,564283464,FTM_responder_13,7
-70,3.74,0.858,b0:6a:41:dc:d1:74,4.221,0.0,8,0.8,1676373823804,564283648,FTM_responder_13,7
-70,3.74,0.859,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373823834,564283779,FTM_responder_13,7
-71,3.74,0.897,b0:6a:41:dc:d1:74,4.128,0.0,8,0.8,1676373823951,564283955,FTM_responder_13,7
-71,3.74,0.906,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373824226,564284074,FTM_responder_13,7
-71,3.74,0.874,b0:6a:41:dc:d1:74,4.203,0.0,8,0.8,1676373824444,564284202,FTM_responder_13,7
-71,3.74,0.799,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676373824705,564284375,FTM_responder_13,7
-70,3.74,0.898,b0:6a:41:dc:d1:74,4.099,0.0,8,0.8,1676373825089,564284497,FTM_responder_13,7
-70,3.74,0.872,b0:6a:41:dc:d1:74,4.287,0.0,8,0.8,1676373825379,564284620,FTM_responder_13,7
-70,3.74,0.918,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676373825671,564284802,FTM_responder_13,7
-70,3.74,0.877,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676373825718,564284937,FTM_responder_13,7
-71,3.74,0.936,b0:6a:41:dc:d1:74,4.059,0.0,8,0.8,1676373825830,564285114,FTM_responder_13,7
-71,3.74,0.889,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676373825875,564285240,FTM_responder_13,7
-70,3.74,0.824,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373826022,564285426,FTM_responder_13,7
-71,3.74,0.839,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373826118,564285559,FTM_responder_13,7
-70,3.74,0.907,b0:6a:41:dc:d1:74,4.184,0.0,8,0.8,1676373826167,564285739,FTM_responder_13,7
-70,3.74,0.939,b0:6a:41:dc:d1:74,4.137,0.0,8,0.8,1676373826227,564285877,FTM_responder_13,7
-70,3.74,0.94,b0:6a:41:dc:d1:74,4.165,0.0,8,0.8,1676373826330,564286052,FTM_responder_13,7
-70,3.74,1.034,b0:6a:41:dc:d1:74,4.028,0.0,8,0.8,1676373826379,564286175,FTM_responder_13,7
-70,3.74,0.984,b0:6a:41:dc:d1:74,4.203,0.0,8,0.8,1676373826412,564286315,FTM_responder_13,7
-70,3.74,1.088,b0:6a:41:dc:d1:74,4.124,0.0,8,0.8,1676373826566,564286488,FTM_responder_13,7
-70,3.74,1.156,b0:6a:41:dc:d1:74,4.065,0.0,8,0.8,1676373826861,564286629,FTM_responder_13,7
-70,3.74,1.282,b0:6a:41:dc:d1:74,4.065,0.0,8,0.8,1676373826978,564286798,FTM_responder_13,7
-70,3.74,1.4,b0:6a:41:dc:d1:74,4.062,0.0,8,0.8,1676373827306,564286936,FTM_responder_13,7
-68,3.74,1.372,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373827692,564287115,FTM_responder_13,7
-70,3.74,1.387,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373827706,564287250,FTM_responder_13,7
-69,3.74,1.311,b0:6a:41:dc:d1:74,4.168,0.0,8,0.8,1676373827718,564287418,FTM_responder_13,7
-70,3.74,1.27,b0:6a:41:dc:d1:74,4.146,0.0,8,0.8,1676373827735,564287550,FTM_responder_13,7
-70,3.74,1.172,b0:6a:41:dc:d1:74,4.14,0.0,8,0.8,1676373827752,564287722,FTM_responder_13,7
-70,3.74,1.119,b0:6a:41:dc:d1:74,4.087,0.0,8,0.8,1676373827766,564287863,FTM_responder_13,7
-68,3.74,1.101,b0:6a:41:dc:d1:74,3.943,0.0,8,0.8,1676373827782,564288035,FTM_responder_13,7
-70,3.74,1.045,b0:6a:41:dc:d1:74,4.128,0.0,8,0.8,1676373827797,564288169,FTM_responder_13,7
-70,3.74,1.054,b0:6a:41:dc:d1:74,4.09,0.0,8,0.8,1676373827814,564288349,FTM_responder_13,7
-70,3.74,1.011,b0:6a:41:dc:d1:74,4.024,0.0,8,0.8,1676373827833,564288481,FTM_responder_13,7
-70,3.74,0.944,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373827852,564288660,FTM_responder_13,7
-70,3.74,0.947,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676373827995,564288805,FTM_responder_13,7
-71,3.74,0.916,b0:6a:41:dc:d1:74,4.174,0.0,8,0.8,1676373828189,564288989,FTM_responder_13,7
-70,3.74,0.929,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676373828334,564289135,FTM_responder_13,7
-71,3.74,1.186,b0:6a:41:dc:d1:74,3.99,0.0,8,0.8,1676373828509,564289308,FTM_responder_13,7
-70,3.74,1.111,b0:6a:41:dc:d1:74,3.975,0.0,8,0.8,1676373828659,564289456,FTM_responder_13,7
-72,3.74,1.207,b0:6a:41:dc:d1:74,4.212,0.0,8,0.8,1676373828834,564289634,FTM_responder_13,7
-71,3.74,0.759,b0:6a:41:dc:d1:74,4.456,0.0,8,0.8,1676373828959,564289759,FTM_responder_13,7
-70,3.74,0.775,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676373829136,564289935,FTM_responder_13,7
-72,3.74,1.082,b0:6a:41:dc:d1:74,3.828,0.0,8,0.8,1676373829287,564290086,FTM_responder_13,7
-72,3.74,0.585,b0:6a:41:dc:d1:74,4.487,0.0,8,0.8,1676373829465,564290262,FTM_responder_13,7
-72,3.74,1.12,b0:6a:41:dc:d1:74,3.943,0.0,8,0.8,1676373829594,564290392,FTM_responder_13,7
-71,3.74,1.401,b0:6a:41:dc:d1:74,4.015,0.0,8,0.8,1676373829768,564290570,FTM_responder_13,7
-73,3.74,0.469,b0:6a:41:dc:d1:74,5.59,0.0,8,0.8,1676373829918,564290718,FTM_responder_13,7
-73,3.74,0.801,b0:6a:41:dc:d1:74,5.306,0.0,8,0.8,1676373830093,564290893,FTM_responder_13,7
-74,3.74,0.761,b0:6a:41:dc:d1:74,5.703,0.0,8,0.8,1676373830273,564291073,FTM_responder_13,7
-71,3.74,1.147,b0:6a:41:dc:d1:74,4.018,0.0,8,0.8,1676373830401,564291200,FTM_responder_13,7
-74,3.74,0.509,b0:6a:41:dc:d1:74,5.934,0.0,8,0.8,1676373830552,564291351,FTM_responder_13,7
-72,3.74,0.071,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676373830732,564291529,FTM_responder_13,7
-74,3.74,0.567,b0:6a:41:dc:d1:74,6.052,0.0,8,0.8,1676373830901,564291704,FTM_responder_13,7
