RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.42,0.346,58:cb:52:d1:81:48,2.535,3.35,8,0.8,1676373812612,564272784,FTM_responder_2,7
-67,0.42,0.445,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373812800,564272924,FTM_responder_2,7
-68,0.42,0.411,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373813436,564273093,FTM_responder_2,7
-67,0.42,0.392,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373813760,564273232,FTM_responder_2,7
-67,0.42,0.43,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373813902,564273422,FTM_responder_2,7
-68,0.42,0.379,58:cb:52:d1:81:48,2.573,3.35,8,0.8,1676373814034,564273554,FTM_responder_2,7
-67,0.42,0.411,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373814185,564273731,FTM_responder_2,7
-68,0.42,0.396,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373814214,564273862,FTM_responder_2,7
-67,0.42,0.379,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373814313,564274040,FTM_responder_2,7
-67,0.42,0.28,58:cb:52:d1:81:48,2.596,3.35,8,0.8,1676373814405,564274172,FTM_responder_2,7
-67,0.42,0.379,58:cb:52:d1:81:48,2.488,3.35,8,0.8,1676373814473,564274352,FTM_responder_2,7
-67,0.42,0.406,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373814500,564274483,FTM_responder_2,7
-67,0.42,0.302,58:cb:52:d1:81:48,2.631,3.35,8,0.8,1676373814589,564274667,FTM_responder_2,7
-67,0.42,0.355,58:cb:52:d1:81:48,2.507,3.35,8,0.8,1676373814741,564274798,FTM_responder_2,7
-67,0.42,0.409,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373814888,564274977,FTM_responder_2,7
-67,0.42,0.368,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373815195,564275098,FTM_responder_2,7
-67,0.42,0.476,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373815543,564275226,FTM_responder_2,7
-67,0.42,0.34,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373815988,564275399,FTM_responder_2,7
-67,0.42,0.309,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373816085,564275532,FTM_responder_2,7
-67,0.42,0.4,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373816280,564275709,FTM_responder_2,7
-67,0.42,0.385,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373816330,564275841,FTM_responder_2,7
-67,0.42,0.445,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373816391,564276018,FTM_responder_2,7
-67,0.42,0.405,58:cb:52:d1:81:48,2.435,3.35,8,0.8,1676373816439,564276143,FTM_responder_2,7
-67,0.42,0.47,58:cb:52:d1:81:48,2.367,3.35,8,0.8,1676373816486,564276267,FTM_responder_2,7
-67,0.42,0.431,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373816543,564276438,FTM_responder_2,7
-67,0.42,0.471,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373816658,564276571,FTM_responder_2,7
-67,0.42,0.399,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373816770,564276749,FTM_responder_2,7
-67,0.42,0.392,58:cb:52:d1:81:48,2.395,3.35,8,0.8,1676373816989,564276880,FTM_responder_2,7
-65,0.42,0.391,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373817130,564277064,FTM_responder_2,7
-66,0.42,0.375,58:cb:52:d1:81:48,2.51,3.35,8,0.8,1676373817394,564277203,FTM_responder_2,7
-67,0.42,0.394,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373817830,564277379,FTM_responder_2,7
-67,0.42,0.294,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373818209,564277516,FTM_responder_2,7
-67,0.42,0.405,58:cb:52:d1:81:48,2.568,3.35,8,0.8,1676373818298,564277700,FTM_responder_2,7
-67,0.42,0.432,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373818360,564277829,FTM_responder_2,7
-67,0.42,0.433,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373818574,564278012,FTM_responder_2,7
-67,0.42,0.337,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373818606,564278148,FTM_responder_2,7
-67,0.42,0.262,58:cb:52:d1:81:48,2.636,3.35,8,0.8,1676373818685,564278327,FTM_responder_2,7
-66,0.42,0.309,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676373818734,564278472,FTM_responder_2,7
-65,0.42,0.369,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373818787,564278649,FTM_responder_2,7
-66,0.42,0.463,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373818894,564278776,FTM_responder_2,7
-65,0.42,0.49,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373818923,564278948,FTM_responder_2,7
-65,0.42,0.344,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373819038,564279092,FTM_responder_2,7
-62,0.42,0.443,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676373819376,564279266,FTM_responder_2,7
-63,0.42,0.815,58:cb:52:d1:81:48,2.631,3.35,8,0.8,1676373819500,564279391,FTM_responder_2,7
-64,0.42,0.607,58:cb:52:d1:81:48,2.369,3.35,8,0.8,1676373819992,564279568,FTM_responder_2,7
-67,0.42,0.764,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373820250,564279692,FTM_responder_2,7
-64,0.42,0.368,58:cb:52:d1:81:48,2.435,3.35,8,0.8,1676373820658,564279822,FTM_responder_2,7
-62,0.42,1.306,58:cb:52:d1:81:48,2.61,3.35,8,0.8,1676373820743,564279995,FTM_responder_2,7
-64,0.42,0.886,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373820798,564280122,FTM_responder_2,7
-67,0.42,0.598,58:cb:52:d1:81:48,2.779,3.35,8,0.8,1676373820878,564280254,FTM_responder_2,7
-66,0.42,0.853,58:cb:52:d1:81:48,2.924,3.35,8,0.8,1676373821008,564280424,FTM_responder_2,7
-67,0.42,0.893,58:cb:52:d1:81:48,2.924,3.35,8,0.8,1676373821038,564280536,FTM_responder_2,7
-66,0.42,0.86,58:cb:52:d1:81:48,2.786,3.35,8,0.8,1676373821127,564280725,FTM_responder_2,7
-62,0.42,0.932,58:cb:52:d1:81:48,2.432,3.35,8,0.8,1676373821168,564280856,FTM_responder_2,7
-66,0.42,0.214,58:cb:52:d1:81:48,2.58,3.35,8,0.8,1676373821265,564281038,FTM_responder_2,7
-63,0.42,1.544,58:cb:52:d1:81:48,2.315,3.35,8,0.8,1676373821321,564281171,FTM_responder_2,7
-65,0.42,0.449,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373821346,564281351,FTM_responder_2,7
-66,0.42,0.338,58:cb:52:d1:81:48,2.723,3.35,8,0.8,1676373821390,564281477,FTM_responder_2,7
-63,0.42,0.931,58:cb:52:d1:81:48,2.488,3.35,8,0.8,1676373821733,564281657,FTM_responder_2,7
-63,0.42,1.033,58:cb:52:d1:81:48,2.58,3.35,8,0.8,1676373821962,564281783,FTM_responder_2,7
-65,0.42,0.773,58:cb:52:d1:81:48,2.606,3.35,8,0.8,1676373822205,564281908,FTM_responder_2,7
-63,0.42,0.913,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373822629,564282082,FTM_responder_2,7
-64,0.42,1.072,58:cb:52:d1:81:48,2.252,3.35,8,0.8,1676373823093,564282210,FTM_responder_2,7
-64,0.42,0.955,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373823190,564282398,FTM_responder_2,7
-64,0.42,0.734,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373823255,564282532,FTM_responder_2,7
-63,0.42,0.678,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373823336,564282710,FTM_responder_2,7
-63,0.42,0.697,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373823452,564282845,FTM_responder_2,7
-64,0.42,0.459,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373823518,564283025,FTM_responder_2,7
-60,0.42,0.417,58:cb:52:d1:81:48,2.608,3.35,8,0.8,1676373823587,564283151,FTM_responder_2,7
-61,0.42,0.332,58:cb:52:d1:81:48,2.721,3.35,8,0.8,1676373823659,564283336,FTM_responder_2,7
-63,0.42,0.335,58:cb:52:d1:81:48,2.69,3.35,8,0.8,1676373823737,564283464,FTM_responder_2,7
-64,0.42,0.316,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373823800,564283648,FTM_responder_2,7
-63,0.42,0.408,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373823830,564283780,FTM_responder_2,7
-64,0.42,0.354,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373823948,564283955,FTM_responder_2,7
-64,0.42,0.369,58:cb:52:d1:81:48,2.519,3.35,8,0.8,1676373824222,564284075,FTM_responder_2,7
-64,0.42,0.343,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373824440,564284202,FTM_responder_2,7
-63,0.42,0.294,58:cb:52:d1:81:48,2.596,3.35,8,0.8,1676373824701,564284376,FTM_responder_2,7
-62,0.42,0.305,58:cb:52:d1:81:48,2.603,3.35,8,0.8,1676373825086,564284497,FTM_responder_2,7
-63,0.42,0.308,58:cb:52:d1:81:48,2.596,3.35,8,0.8,1676373825376,564284620,FTM_responder_2,7
-63,0.42,0.39,58:cb:52:d1:81:48,2.481,3.35,8,0.8,1676373825668,564284802,FTM_responder_2,7
-63,0.42,0.38,58:cb:52:d1:81:48,2.517,3.35,8,0.8,1676373825715,564284938,FTM_responder_2,7
-63,0.42,0.401,58:cb:52:d1:81:48,2.54,3.35,8,0.8,1676373825827,564285115,FTM_responder_2,7
-63,0.42,0.428,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373825872,564285240,FTM_responder_2,7
-62,0.42,0.458,58:cb:52:d1:81:48,2.542,3.35,8,0.8,1676373826019,564285426,FTM_responder_2,7
-62,0.42,0.561,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373826115,564285559,FTM_responder_2,7
-61,0.42,0.624,58:cb:52:d1:81:48,2.463,3.35,8,0.8,1676373826164,564285740,FTM_responder_2,7
-62,0.42,0.651,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373826224,564285878,FTM_responder_2,7
-61,0.42,0.542,58:cb:52:d1:81:48,2.451,3.35,8,0.8,1676373826327,564286052,FTM_responder_2,7
-61,0.42,0.564,58:cb:52:d1:81:48,2.51,3.35,8,0.8,1676373826409,564286315,FTM_responder_2,7
-62,0.42,0.575,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373826563,564286489,FTM_responder_2,7
-62,0.42,0.443,58:cb:52:d1:81:48,2.547,3.35,8,0.8,1676373826858,564286633,FTM_responder_2,7
-62,0.42,0.545,58:cb:52:d1:81:48,2.58,3.35,8,0.8,1676373826975,564286798,FTM_responder_2,7
-62,0.42,0.454,58:cb:52:d1:81:48,2.662,3.35,8,0.8,1676373827303,564286937,FTM_responder_2,7
-61,0.42,0.546,58:cb:52:d1:81:48,2.578,3.35,8,0.8,1676373827689,564287115,FTM_responder_2,7
-62,0.42,0.609,58:cb:52:d1:81:48,2.491,3.35,8,0.8,1676373827702,564287250,FTM_responder_2,7
-62,0.42,0.628,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373827715,564287418,FTM_responder_2,7
-62,0.42,0.563,58:cb:52:d1:81:48,2.545,3.35,8,0.8,1676373827732,564287550,FTM_responder_2,7
-62,0.42,0.63,58:cb:52:d1:81:48,2.524,3.35,8,0.8,1676373827748,564287722,FTM_responder_2,7
-61,0.42,0.664,58:cb:52:d1:81:48,2.488,3.35,8,0.8,1676373827762,564287864,FTM_responder_2,7
-61,0.42,0.723,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373827778,564288035,FTM_responder_2,7
-62,0.42,0.849,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373827794,564288170,FTM_responder_2,7
-62,0.42,0.799,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373827810,564288349,FTM_responder_2,7
-62,0.42,0.835,58:cb:52:d1:81:48,2.308,3.35,8,0.8,1676373827827,564288482,FTM_responder_2,7
-63,0.42,0.74,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373827848,564288660,FTM_responder_2,7
-63,0.42,0.851,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373827991,564288805,FTM_responder_2,7
-63,0.42,0.789,58:cb:52:d1:81:48,2.278,3.35,8,0.8,1676373828182,564288989,FTM_responder_2,7
-63,0.42,0.774,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373828329,564289135,FTM_responder_2,7
-64,0.42,0.993,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373828503,564289308,FTM_responder_2,7
-64,0.42,0.367,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373828652,564289459,FTM_responder_2,7
-61,0.42,0.602,58:cb:52:d1:81:48,2.306,3.35,8,0.8,1676373828829,564289635,FTM_responder_2,7
-60,0.42,0.574,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373828953,564289759,FTM_responder_2,7
-65,0.42,0.585,58:cb:52:d1:81:48,3.253,3.35,8,0.8,1676373829130,564289935,FTM_responder_2,7
-66,0.42,0.592,58:cb:52:d1:81:48,3.105,3.35,8,0.8,1676373829282,564290086,FTM_responder_2,7
-66,0.42,0.754,58:cb:52:d1:81:48,2.894,3.35,8,0.8,1676373829459,564290266,FTM_responder_2,7
-73,0.42,0.361,58:cb:52:d1:81:48,3.013,3.35,8,0.8,1676373829588,564290393,FTM_responder_2,7
-69,0.42,0.395,58:cb:52:d1:81:48,4.484,3.35,8,0.8,1676373829762,564290571,FTM_responder_2,7
-69,0.42,1.201,58:cb:52:d1:81:48,3.159,3.35,8,0.8,1676373829913,564290719,FTM_responder_2,7
-67,0.42,1.871,58:cb:52:d1:81:48,2.917,3.35,8,0.8,1676373830087,564290894,FTM_responder_2,7
-71,0.42,1.507,58:cb:52:d1:81:48,3.281,3.35,8,0.8,1676373830268,564291073,FTM_responder_2,7
-71,0.42,0.874,58:cb:52:d1:81:48,4.007,3.35,8,0.8,1676373830394,564291200,FTM_responder_2,7
-74,0.42,0.76,58:cb:52:d1:81:48,4.484,3.35,8,0.8,1676373830548,564291352,FTM_responder_2,7
-74,0.42,0.154,58:cb:52:d1:81:48,4.681,3.35,8,0.8,1676373830724,564291530,FTM_responder_2,7
-73,0.42,0.273,58:cb:52:d1:81:48,4.8,3.35,8,0.8,1676373830895,564291704,FTM_responder_2,7
