RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,0.0,0.188,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373812247,564272163,FTM_responder_0,7
-60,0.0,0.123,38:8b:59:d2:8f:32,3.89,1.2,8,0.0,1676373812327,564272298,FTM_responder_0,7
-60,0.0,0.134,38:8b:59:d2:8f:32,3.874,1.2,8,0.0,1676373812353,564272473,FTM_responder_0,7
-60,0.0,0.181,38:8b:59:d2:8f:32,3.853,1.2,8,0.0,1676373812378,564272606,FTM_responder_0,7
-60,0.0,0.112,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373812610,564272784,FTM_responder_0,7
-60,0.0,0.167,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373812799,564272924,FTM_responder_0,7
-60,0.0,0.136,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373813434,564273093,FTM_responder_0,7
-60,0.0,0.145,38:8b:59:d2:8f:32,3.931,1.2,8,0.0,1676373813758,564273232,FTM_responder_0,7
-60,0.0,0.149,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373813899,564273422,FTM_responder_0,7
-60,0.0,0.242,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373814032,564273554,FTM_responder_0,7
-60,0.0,0.17,38:8b:59:d2:8f:32,3.824,1.2,8,0.0,1676373814183,564273731,FTM_responder_0,7
-60,0.0,0.156,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373814213,564273862,FTM_responder_0,7
-59,0.0,0.212,38:8b:59:d2:8f:32,3.756,1.2,8,0.0,1676373814311,564274040,FTM_responder_0,7
-60,0.0,0.22,38:8b:59:d2:8f:32,3.79,1.2,8,0.0,1676373814403,564274172,FTM_responder_0,7
-60,0.0,0.157,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373814472,564274352,FTM_responder_0,7
-60,0.0,0.206,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373814498,564274483,FTM_responder_0,7
-60,0.0,0.195,38:8b:59:d2:8f:32,3.818,1.2,8,0.0,1676373814587,564274667,FTM_responder_0,7
-60,0.0,0.202,38:8b:59:d2:8f:32,3.743,1.2,8,0.0,1676373814739,564274798,FTM_responder_0,7
-60,0.0,0.184,38:8b:59:d2:8f:32,3.815,1.2,8,0.0,1676373814886,564274977,FTM_responder_0,7
-60,0.0,0.192,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373815193,564275098,FTM_responder_0,7
-60,0.0,0.187,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373815541,564275227,FTM_responder_0,7
-60,0.0,0.228,38:8b:59:d2:8f:32,3.743,1.2,8,0.0,1676373815986,564275399,FTM_responder_0,7
-60,0.0,0.183,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373816083,564275532,FTM_responder_0,7
-60,0.0,0.177,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373816278,564275709,FTM_responder_0,7
-60,0.0,0.17,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373816328,564275841,FTM_responder_0,7
-59,0.0,0.188,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373816390,564276019,FTM_responder_0,7
-60,0.0,0.145,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373816437,564276143,FTM_responder_0,7
-60,0.0,0.175,38:8b:59:d2:8f:32,3.793,1.2,8,0.0,1676373816484,564276267,FTM_responder_0,7
-60,0.0,0.218,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373816541,564276438,FTM_responder_0,7
-60,0.0,0.175,38:8b:59:d2:8f:32,3.853,1.2,8,0.0,1676373816656,564276571,FTM_responder_0,7
-60,0.0,0.177,38:8b:59:d2:8f:32,3.824,1.2,8,0.0,1676373816768,564276749,FTM_responder_0,7
-60,0.0,0.16,38:8b:59:d2:8f:32,3.793,1.2,8,0.0,1676373816983,564276880,FTM_responder_0,7
-59,0.0,0.189,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373817128,564277064,FTM_responder_0,7
-60,0.0,0.176,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373817393,564277204,FTM_responder_0,7
-60,0.0,0.155,38:8b:59:d2:8f:32,3.79,1.2,8,0.0,1676373817828,564277379,FTM_responder_0,7
-60,0.0,0.168,38:8b:59:d2:8f:32,3.79,1.2,8,0.0,1676373818207,564277516,FTM_responder_0,7
-60,0.0,0.21,38:8b:59:d2:8f:32,3.79,1.2,8,0.0,1676373818297,564277700,FTM_responder_0,7
-60,0.0,0.246,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373818359,564277829,FTM_responder_0,7
-60,0.0,0.148,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373818572,564278012,FTM_responder_0,7
-60,0.0,0.184,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373818605,564278148,FTM_responder_0,7
-60,0.0,0.106,38:8b:59:d2:8f:32,3.821,1.2,8,0.0,1676373818684,564278327,FTM_responder_0,7
-60,0.0,0.225,38:8b:59:d2:8f:32,3.796,1.2,8,0.0,1676373818733,564278472,FTM_responder_0,7
-60,0.0,0.185,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373818785,564278650,FTM_responder_0,7
-60,0.0,0.162,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373818892,564278776,FTM_responder_0,7
-59,0.0,0.189,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373818921,564278949,FTM_responder_0,7
-60,0.0,0.212,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373819036,564279092,FTM_responder_0,7
-60,0.0,0.187,38:8b:59:d2:8f:32,3.89,1.2,8,0.0,1676373819374,564279266,FTM_responder_0,7
-59,0.0,0.2,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373819498,564279391,FTM_responder_0,7
-60,0.0,0.167,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373819990,564279568,FTM_responder_0,7
-60,0.0,0.176,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373820248,564279692,FTM_responder_0,7
-60,0.0,0.131,38:8b:59:d2:8f:32,4.062,1.2,8,0.0,1676373820657,564279822,FTM_responder_0,7
-60,0.0,0.226,38:8b:59:d2:8f:32,4.103,1.2,8,0.0,1676373820742,564279995,FTM_responder_0,7
-61,0.0,0.18,38:8b:59:d2:8f:32,4.176,1.2,8,0.0,1676373820797,564280122,FTM_responder_0,7
-60,0.0,0.12,38:8b:59:d2:8f:32,3.737,1.2,8,0.0,1676373820877,564280254,FTM_responder_0,7
-66,0.0,0.921,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373821006,564280424,FTM_responder_0,7
-64,0.0,0.284,38:8b:59:d2:8f:32,3.793,1.2,8,0.0,1676373821036,564280536,FTM_responder_0,7
-60,0.0,0.17,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373821125,564280725,FTM_responder_0,7
-61,0.0,0.058,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373821167,564280857,FTM_responder_0,7
-60,0.0,0.258,38:8b:59:d2:8f:32,3.834,1.2,8,0.0,1676373821264,564281038,FTM_responder_0,7
-61,0.0,0.181,38:8b:59:d2:8f:32,3.981,1.2,8,0.0,1676373821319,564281171,FTM_responder_0,7
-60,0.0,0.184,38:8b:59:d2:8f:32,3.865,1.2,8,0.0,1676373821344,564281351,FTM_responder_0,7
-62,0.0,0.196,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373821388,564281477,FTM_responder_0,7
-62,0.0,0.168,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676373821732,564281657,FTM_responder_0,7
-62,0.0,0.136,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373821960,564281783,FTM_responder_0,7
-61,0.0,0.181,38:8b:59:d2:8f:32,3.709,1.2,8,0.0,1676373822204,564281909,FTM_responder_0,7
-60,0.0,0.188,38:8b:59:d2:8f:32,3.815,1.2,8,0.0,1676373822627,564282082,FTM_responder_0,7
-61,0.0,0.097,38:8b:59:d2:8f:32,3.949,1.2,8,0.0,1676373823090,564282211,FTM_responder_0,7
-60,0.0,0.175,38:8b:59:d2:8f:32,3.984,1.2,8,0.0,1676373823189,564282398,FTM_responder_0,7
-60,0.0,0.146,38:8b:59:d2:8f:32,3.793,1.2,8,0.0,1676373823253,564282532,FTM_responder_0,7
-60,0.0,0.136,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373823335,564282710,FTM_responder_0,7
-61,0.0,0.13,38:8b:59:d2:8f:32,3.906,1.2,8,0.0,1676373823450,564282845,FTM_responder_0,7
-61,0.0,0.093,38:8b:59:d2:8f:32,3.937,1.2,8,0.0,1676373823517,564283025,FTM_responder_0,7
-60,0.0,0.145,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373823585,564283151,FTM_responder_0,7
-60,0.0,0.116,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373823656,564283336,FTM_responder_0,7
-61,0.0,0.123,38:8b:59:d2:8f:32,3.821,1.2,8,0.0,1676373823735,564283464,FTM_responder_0,7
-60,0.0,0.099,38:8b:59:d2:8f:32,4.024,1.2,8,0.0,1676373823799,564283648,FTM_responder_0,7
-60,0.0,0.181,38:8b:59:d2:8f:32,3.859,1.2,8,0.0,1676373823829,564283780,FTM_responder_0,7
-60,0.0,0.189,38:8b:59:d2:8f:32,3.931,1.2,8,0.0,1676373823946,564283955,FTM_responder_0,7
-61,0.0,0.121,38:8b:59:d2:8f:32,3.984,1.2,8,0.0,1676373824220,564284075,FTM_responder_0,7
-60,0.0,0.109,38:8b:59:d2:8f:32,3.856,1.2,8,0.0,1676373824439,564284202,FTM_responder_0,7
-60,0.0,0.209,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373824700,564284376,FTM_responder_0,7
-60,0.0,0.164,38:8b:59:d2:8f:32,3.912,1.2,8,0.0,1676373825085,564284497,FTM_responder_0,7
-60,0.0,0.079,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373825375,564284620,FTM_responder_0,7
-60,0.0,0.177,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676373825666,564284803,FTM_responder_0,7
-61,0.0,0.135,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373825713,564284938,FTM_responder_0,7
-60,0.0,0.115,38:8b:59:d2:8f:32,3.953,1.2,8,0.0,1676373825825,564285115,FTM_responder_0,7
-60,0.0,0.099,38:8b:59:d2:8f:32,3.984,1.2,8,0.0,1676373825870,564285240,FTM_responder_0,7
-60,0.0,0.161,38:8b:59:d2:8f:32,3.931,1.2,8,0.0,1676373826017,564285426,FTM_responder_0,7
-60,0.0,0.117,38:8b:59:d2:8f:32,3.896,1.2,8,0.0,1676373826113,564285559,FTM_responder_0,7
-60,0.0,0.172,38:8b:59:d2:8f:32,3.859,1.2,8,0.0,1676373826162,564285740,FTM_responder_0,7
-60,0.0,0.118,38:8b:59:d2:8f:32,3.949,1.2,8,0.0,1676373826222,564285878,FTM_responder_0,7
-60,0.0,0.168,38:8b:59:d2:8f:32,3.906,1.2,8,0.0,1676373826325,564286052,FTM_responder_0,7
-60,0.0,0.15,38:8b:59:d2:8f:32,3.856,1.2,8,0.0,1676373826376,564286175,FTM_responder_0,7
-60,0.0,0.126,38:8b:59:d2:8f:32,3.953,1.2,8,0.0,1676373826408,564286315,FTM_responder_0,7
-60,0.0,0.1,38:8b:59:d2:8f:32,3.906,1.2,8,0.0,1676373826561,564286489,FTM_responder_0,7
-60,0.0,0.228,38:8b:59:d2:8f:32,3.943,1.2,8,0.0,1676373826856,564286633,FTM_responder_0,7
-60,0.0,0.104,38:8b:59:d2:8f:32,3.931,1.2,8,0.0,1676373826973,564286798,FTM_responder_0,7
-60,0.0,0.143,38:8b:59:d2:8f:32,3.899,1.2,8,0.0,1676373827302,564286937,FTM_responder_0,7
-59,0.0,0.141,38:8b:59:d2:8f:32,3.853,1.2,8,0.0,1676373827687,564287116,FTM_responder_0,7
-60,0.0,0.105,38:8b:59:d2:8f:32,3.853,1.2,8,0.0,1676373827700,564287250,FTM_responder_0,7
-60,0.0,0.156,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373827730,564287550,FTM_responder_0,7
-60,0.0,0.117,38:8b:59:d2:8f:32,3.89,1.2,8,0.0,1676373827746,564287723,FTM_responder_0,7
-60,0.0,0.144,38:8b:59:d2:8f:32,3.943,1.2,8,0.0,1676373827761,564287864,FTM_responder_0,7
-60,0.0,0.192,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373827776,564288035,FTM_responder_0,7
-60,0.0,0.125,38:8b:59:d2:8f:32,3.9,1.2,8,0.0,1676373827791,564288170,FTM_responder_0,7
-60,0.0,0.146,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373827808,564288349,FTM_responder_0,7
-60,0.0,0.187,38:8b:59:d2:8f:32,3.824,1.2,8,0.0,1676373827824,564288482,FTM_responder_0,7
-59,0.0,0.199,38:8b:59:d2:8f:32,3.931,1.2,8,0.0,1676373827846,564288660,FTM_responder_0,7
-59,0.0,0.145,38:8b:59:d2:8f:32,3.937,1.2,8,0.0,1676373827989,564288805,FTM_responder_0,7
-59,0.0,0.161,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373828178,564288989,FTM_responder_0,7
-59,0.0,0.118,38:8b:59:d2:8f:32,3.899,1.2,8,0.0,1676373828326,564289135,FTM_responder_0,7
-59,0.0,0.274,38:8b:59:d2:8f:32,3.868,1.2,8,0.0,1676373828500,564289308,FTM_responder_0,7
-60,0.0,0.313,38:8b:59:d2:8f:32,3.74,1.2,8,0.0,1676373828649,564289459,FTM_responder_0,7
-61,0.0,0.25,38:8b:59:d2:8f:32,3.943,1.2,8,0.0,1676373828826,564289635,FTM_responder_0,7
-60,0.0,0.331,38:8b:59:d2:8f:32,3.784,1.2,8,0.0,1676373828950,564289760,FTM_responder_0,7
-60,0.0,0.188,38:8b:59:d2:8f:32,3.981,1.2,8,0.0,1676373829127,564289936,FTM_responder_0,7
-62,0.0,0.218,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676373829279,564290090,FTM_responder_0,7
-62,0.0,0.396,38:8b:59:d2:8f:32,3.793,1.2,8,0.0,1676373829456,564290266,FTM_responder_0,7
-62,0.0,0.261,38:8b:59:d2:8f:32,3.859,1.2,8,0.0,1676373829584,564290395,FTM_responder_0,7
-60,0.0,0.238,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373829759,564290571,FTM_responder_0,7
-58,0.0,0.21,38:8b:59:d2:8f:32,3.828,1.2,8,0.0,1676373829910,564290719,FTM_responder_0,7
-60,0.0,0.153,38:8b:59:d2:8f:32,4.024,1.2,8,0.0,1676373830084,564290894,FTM_responder_0,7
-58,0.0,0.175,38:8b:59:d2:8f:32,3.903,1.2,8,0.0,1676373830265,564291074,FTM_responder_0,7
-57,0.0,0.19,38:8b:59:d2:8f:32,4.15,1.2,8,0.0,1676373830391,564291200,FTM_responder_0,7
-58,0.0,0.09,38:8b:59:d2:8f:32,3.853,1.2,8,0.0,1676373830545,564291352,FTM_responder_0,7
-58,0.0,0.115,38:8b:59:d2:8f:32,4.038,1.2,8,0.0,1676373830721,564291531,FTM_responder_0,7
-58,0.0,0.093,38:8b:59:d2:8f:32,3.94,1.2,8,0.0,1676373830892,564291704,FTM_responder_0,7
