RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,1.15,0.143,58:cb:52:d1:81:b6,3.193,5.52,8,0.8,1676373812352,564272473,FTM_responder_3,7
-61,1.15,0.141,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373812376,564272606,FTM_responder_3,7
-61,1.15,0.122,58:cb:52:d1:81:b6,3.22,5.52,8,0.8,1676373812608,564272784,FTM_responder_3,7
-60,1.15,0.159,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373812797,564272924,FTM_responder_3,7
-61,1.15,0.156,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373813432,564273093,FTM_responder_3,7
-61,1.15,0.11,58:cb:52:d1:81:b6,3.231,5.52,8,0.8,1676373813756,564273232,FTM_responder_3,7
-61,1.15,0.088,58:cb:52:d1:81:b6,3.304,5.52,8,0.8,1676373813898,564273422,FTM_responder_3,7
-60,1.15,0.119,58:cb:52:d1:81:b6,3.285,5.52,8,0.8,1676373814031,564273554,FTM_responder_3,7
-61,1.15,0.141,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676373814180,564273732,FTM_responder_3,7
-61,1.15,0.175,58:cb:52:d1:81:b6,3.087,5.52,8,0.8,1676373814211,564273862,FTM_responder_3,7
-61,1.15,0.152,58:cb:52:d1:81:b6,3.09,5.52,8,0.8,1676373814308,564274040,FTM_responder_3,7
-61,1.15,0.106,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676373814401,564274173,FTM_responder_3,7
-61,1.15,0.18,58:cb:52:d1:81:b6,3.09,5.52,8,0.8,1676373814470,564274352,FTM_responder_3,7
-61,1.15,0.174,58:cb:52:d1:81:b6,3.224,5.52,8,0.8,1676373814497,564274483,FTM_responder_3,7
-60,1.15,0.118,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373814586,564274667,FTM_responder_3,7
-61,1.15,0.148,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373814737,564274798,FTM_responder_3,7
-60,1.15,0.106,58:cb:52:d1:81:b6,3.313,5.52,8,0.8,1676373814885,564274977,FTM_responder_3,7
-61,1.15,0.171,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373815190,564275098,FTM_responder_3,7
-61,1.15,0.121,58:cb:52:d1:81:b6,3.103,5.52,8,0.8,1676373815539,564275227,FTM_responder_3,7
-60,1.15,0.127,58:cb:52:d1:81:b6,3.255,5.52,8,0.8,1676373815985,564275399,FTM_responder_3,7
-61,1.15,0.147,58:cb:52:d1:81:b6,3.231,5.52,8,0.8,1676373816082,564275532,FTM_responder_3,7
-60,1.15,0.108,58:cb:52:d1:81:b6,3.087,5.52,8,0.8,1676373816276,564275709,FTM_responder_3,7
-61,1.15,0.132,58:cb:52:d1:81:b6,3.222,5.52,8,0.8,1676373816326,564275842,FTM_responder_3,7
-60,1.15,0.094,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676373816388,564276019,FTM_responder_3,7
-61,1.15,0.145,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373816435,564276143,FTM_responder_3,7
-61,1.15,0.149,58:cb:52:d1:81:b6,3.231,5.52,8,0.8,1676373816482,564276267,FTM_responder_3,7
-60,1.15,0.082,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373816539,564276438,FTM_responder_3,7
-61,1.15,0.101,58:cb:52:d1:81:b6,3.161,5.52,8,0.8,1676373816654,564276571,FTM_responder_3,7
-61,1.15,0.117,58:cb:52:d1:81:b6,3.09,5.52,8,0.8,1676373816767,564276750,FTM_responder_3,7
-61,1.15,0.124,58:cb:52:d1:81:b6,3.09,5.52,8,0.8,1676373816979,564276880,FTM_responder_3,7
-60,1.15,0.114,58:cb:52:d1:81:b6,3.224,5.52,8,0.8,1676373817127,564277064,FTM_responder_3,7
-60,1.15,0.156,58:cb:52:d1:81:b6,3.046,5.52,8,0.8,1676373817391,564277204,FTM_responder_3,7
-61,1.15,0.152,58:cb:52:d1:81:b6,3.163,5.52,8,0.8,1676373817826,564277379,FTM_responder_3,7
-61,1.15,0.104,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373818206,564277517,FTM_responder_3,7
-61,1.15,0.207,58:cb:52:d1:81:b6,3.084,5.52,8,0.8,1676373818295,564277700,FTM_responder_3,7
-61,1.15,0.138,58:cb:52:d1:81:b6,3.359,5.52,8,0.8,1676373818357,564277829,FTM_responder_3,7
-61,1.15,0.121,58:cb:52:d1:81:b6,3.265,5.52,8,0.8,1676373818570,564278012,FTM_responder_3,7
-61,1.15,0.144,58:cb:52:d1:81:b6,3.231,5.52,8,0.8,1676373818603,564278149,FTM_responder_3,7
-61,1.15,0.165,58:cb:52:d1:81:b6,3.268,5.52,8,0.8,1676373818731,564278472,FTM_responder_3,7
-61,1.15,0.125,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373818783,564278650,FTM_responder_3,7
-60,1.15,0.166,58:cb:52:d1:81:b6,3.249,5.52,8,0.8,1676373818890,564278776,FTM_responder_3,7
-61,1.15,0.127,58:cb:52:d1:81:b6,3.335,5.52,8,0.8,1676373818919,564278949,FTM_responder_3,7
-59,1.15,0.167,58:cb:52:d1:81:b6,3.166,5.52,8,0.8,1676373819035,564279092,FTM_responder_3,7
-61,1.15,0.181,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373819372,564279266,FTM_responder_3,7
-61,1.15,0.299,58:cb:52:d1:81:b6,2.833,5.52,8,0.8,1676373819496,564279391,FTM_responder_3,7
-61,1.15,0.191,58:cb:52:d1:81:b6,3.044,5.52,8,0.8,1676373819988,564279568,FTM_responder_3,7
-62,1.15,0.135,58:cb:52:d1:81:b6,2.976,5.52,8,0.8,1676373820246,564279693,FTM_responder_3,7
-60,1.15,0.178,58:cb:52:d1:81:b6,3.295,5.52,8,0.8,1676373820655,564279822,FTM_responder_3,7
-61,1.15,0.183,58:cb:52:d1:81:b6,3.213,5.52,8,0.8,1676373820740,564279995,FTM_responder_3,7
-60,1.15,0.242,58:cb:52:d1:81:b6,3.328,5.52,8,0.8,1676373820795,564280122,FTM_responder_3,7
-59,1.15,0.338,58:cb:52:d1:81:b6,3.396,5.52,8,0.8,1676373820875,564280254,FTM_responder_3,7
-59,1.15,0.15,58:cb:52:d1:81:b6,3.462,5.52,8,0.8,1676373821004,564280424,FTM_responder_3,7
-60,1.15,0.182,58:cb:52:d1:81:b6,3.468,5.52,8,0.8,1676373821035,564280536,FTM_responder_3,7
-63,1.15,0.153,58:cb:52:d1:81:b6,3.321,5.52,8,0.8,1676373821123,564280725,FTM_responder_3,7
-59,1.15,0.105,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373821165,564280857,FTM_responder_3,7
-60,1.15,0.109,58:cb:52:d1:81:b6,3.271,5.52,8,0.8,1676373821262,564281039,FTM_responder_3,7
-60,1.15,0.331,58:cb:52:d1:81:b6,3.09,5.52,8,0.8,1676373821317,564281171,FTM_responder_3,7
-59,1.15,0.198,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373821343,564281352,FTM_responder_3,7
-59,1.15,0.115,58:cb:52:d1:81:b6,3.465,5.52,8,0.8,1676373821387,564281477,FTM_responder_3,7
-60,1.15,0.11,58:cb:52:d1:81:b6,3.328,5.52,8,0.8,1676373821730,564281657,FTM_responder_3,7
-60,1.15,0.218,58:cb:52:d1:81:b6,3.196,5.52,8,0.8,1676373821958,564281783,FTM_responder_3,7
-60,1.15,0.169,58:cb:52:d1:81:b6,3.131,5.52,8,0.8,1676373822202,564281909,FTM_responder_3,7
-60,1.15,0.113,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373822626,564282082,FTM_responder_3,7
-59,1.15,0.141,58:cb:52:d1:81:b6,3.283,5.52,8,0.8,1676373823088,564282211,FTM_responder_3,7
-59,1.15,0.121,58:cb:52:d1:81:b6,3.246,5.52,8,0.8,1676373823187,564282398,FTM_responder_3,7
-59,1.15,0.157,58:cb:52:d1:81:b6,3.22,5.52,8,0.8,1676373823251,564282532,FTM_responder_3,7
-60,1.15,0.164,58:cb:52:d1:81:b6,3.225,5.52,8,0.8,1676373823333,564282710,FTM_responder_3,7
-60,1.15,0.215,58:cb:52:d1:81:b6,3.081,5.52,8,0.8,1676373823449,564282845,FTM_responder_3,7
-57,1.15,0.146,58:cb:52:d1:81:b6,3.248,5.52,8,0.8,1676373823515,564283025,FTM_responder_3,7
-59,1.15,0.141,58:cb:52:d1:81:b6,3.135,5.52,8,0.8,1676373823583,564283152,FTM_responder_3,7
-57,1.15,0.156,58:cb:52:d1:81:b6,3.278,5.52,8,0.8,1676373823653,564283336,FTM_responder_3,7
-58,1.15,0.119,58:cb:52:d1:81:b6,3.339,5.52,8,0.8,1676373823733,564283464,FTM_responder_3,7
-59,1.15,0.121,58:cb:52:d1:81:b6,3.268,5.52,8,0.8,1676373823797,564283648,FTM_responder_3,7
-58,1.15,0.18,58:cb:52:d1:81:b6,3.306,5.52,8,0.8,1676373823827,564283780,FTM_responder_3,7
-59,1.15,0.163,58:cb:52:d1:81:b6,3.255,5.52,8,0.8,1676373823945,564283955,FTM_responder_3,7
-59,1.15,0.161,58:cb:52:d1:81:b6,3.166,5.52,8,0.8,1676373824217,564284075,FTM_responder_3,7
-59,1.15,0.118,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373824437,564284202,FTM_responder_3,7
-60,1.15,0.144,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373824698,564284376,FTM_responder_3,7
-58,1.15,0.133,58:cb:52:d1:81:b6,3.271,5.52,8,0.8,1676373825083,564284497,FTM_responder_3,7
-59,1.15,0.164,58:cb:52:d1:81:b6,3.121,5.52,8,0.8,1676373825373,564284620,FTM_responder_3,7
-59,1.15,0.103,58:cb:52:d1:81:b6,3.166,5.52,8,0.8,1676373825663,564284806,FTM_responder_3,7
-59,1.15,0.119,58:cb:52:d1:81:b6,3.224,5.52,8,0.8,1676373825711,564284938,FTM_responder_3,7
-59,1.15,0.103,58:cb:52:d1:81:b6,3.128,5.52,8,0.8,1676373825824,564285115,FTM_responder_3,7
-60,1.15,0.087,58:cb:52:d1:81:b6,3.189,5.52,8,0.8,1676373825869,564285240,FTM_responder_3,7
-60,1.15,0.15,58:cb:52:d1:81:b6,3.187,5.52,8,0.8,1676373826016,564285426,FTM_responder_3,7
-60,1.15,0.14,58:cb:52:d1:81:b6,3.161,5.52,8,0.8,1676373826111,564285559,FTM_responder_3,7
-60,1.15,0.109,58:cb:52:d1:81:b6,3.332,5.52,8,0.8,1676373826161,564285741,FTM_responder_3,7
-61,1.15,0.225,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373826220,564285878,FTM_responder_3,7
-60,1.15,0.098,58:cb:52:d1:81:b6,3.309,5.52,8,0.8,1676373826323,564286052,FTM_responder_3,7
-61,1.15,0.141,58:cb:52:d1:81:b6,3.135,5.52,8,0.8,1676373826374,564286175,FTM_responder_3,7
-61,1.15,0.119,58:cb:52:d1:81:b6,3.128,5.52,8,0.8,1676373826406,564286315,FTM_responder_3,7
-61,1.15,0.193,58:cb:52:d1:81:b6,3.14,5.52,8,0.8,1676373826559,564286489,FTM_responder_3,7
-60,1.15,0.089,58:cb:52:d1:81:b6,3.281,5.52,8,0.8,1676373826855,564286633,FTM_responder_3,7
-60,1.15,0.14,58:cb:52:d1:81:b6,3.046,5.52,8,0.8,1676373826972,564286799,FTM_responder_3,7
-60,1.15,0.142,58:cb:52:d1:81:b6,3.248,5.52,8,0.8,1676373827301,564286937,FTM_responder_3,7
-58,1.15,0.197,58:cb:52:d1:81:b6,3.171,5.52,8,0.8,1676373827685,564287116,FTM_responder_3,7
-60,1.15,0.174,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373827699,564287250,FTM_responder_3,7
-61,1.15,0.169,58:cb:52:d1:81:b6,3.165,5.52,8,0.8,1676373827713,564287418,FTM_responder_3,7
-61,1.15,0.14,58:cb:52:d1:81:b6,3.161,5.52,8,0.8,1676373827728,564287550,FTM_responder_3,7
-60,1.15,0.154,58:cb:52:d1:81:b6,3.168,5.52,8,0.8,1676373827744,564287723,FTM_responder_3,7
-60,1.15,0.162,58:cb:52:d1:81:b6,3.257,5.52,8,0.8,1676373827759,564287864,FTM_responder_3,7
-58,1.15,0.144,58:cb:52:d1:81:b6,3.268,5.52,8,0.8,1676373827774,564288035,FTM_responder_3,7
-61,1.15,0.099,58:cb:52:d1:81:b6,3.124,5.52,8,0.8,1676373827789,564288170,FTM_responder_3,7
-60,1.15,0.19,58:cb:52:d1:81:b6,3.189,5.52,8,0.8,1676373827806,564288349,FTM_responder_3,7
-60,1.15,0.156,58:cb:52:d1:81:b6,3.163,5.52,8,0.8,1676373827822,564288482,FTM_responder_3,7
-60,1.15,0.189,58:cb:52:d1:81:b6,3.281,5.52,8,0.8,1676373827844,564288661,FTM_responder_3,7
-60,1.15,0.139,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373827987,564288805,FTM_responder_3,7
-61,1.15,0.145,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373828175,564288989,FTM_responder_3,7
-60,1.15,0.079,58:cb:52:d1:81:b6,3.337,5.52,8,0.8,1676373828323,564289135,FTM_responder_3,7
-62,1.15,0.314,58:cb:52:d1:81:b6,2.95,5.52,8,0.8,1676373828496,564289309,FTM_responder_3,7
-61,1.15,0.104,58:cb:52:d1:81:b6,3.215,5.52,8,0.8,1676373828646,564289460,FTM_responder_3,7
-59,1.15,0.248,58:cb:52:d1:81:b6,3.241,5.52,8,0.8,1676373828823,564289635,FTM_responder_3,7
-60,1.15,0.184,58:cb:52:d1:81:b6,3.159,5.52,8,0.8,1676373828947,564289760,FTM_responder_3,7
-62,1.15,0.18,58:cb:52:d1:81:b6,3.071,5.52,8,0.8,1676373829124,564289936,FTM_responder_3,7
-57,1.15,0.177,58:cb:52:d1:81:b6,3.316,5.52,8,0.8,1676373829276,564290090,FTM_responder_3,7
-62,1.15,0.116,58:cb:52:d1:81:b6,2.964,5.52,8,0.8,1676373829453,564290266,FTM_responder_3,7
-63,1.15,0.062,58:cb:52:d1:81:b6,2.992,5.52,8,0.8,1676373829581,564290395,FTM_responder_3,7
-57,1.15,0.196,58:cb:52:d1:81:b6,3.133,5.52,8,0.8,1676373829756,564290571,FTM_responder_3,7
-60,1.15,0.214,58:cb:52:d1:81:b6,3.006,5.52,8,0.8,1676373829906,564290719,FTM_responder_3,7
-62,1.15,0.177,58:cb:52:d1:81:b6,3.424,5.52,8,0.8,1676373830081,564290894,FTM_responder_3,7
-62,1.15,0.141,58:cb:52:d1:81:b6,3.471,5.52,8,0.8,1676373830262,564291074,FTM_responder_3,7
-66,1.15,0.119,58:cb:52:d1:81:b6,3.587,5.52,8,0.8,1676373830387,564291200,FTM_responder_3,7
-66,1.15,0.249,58:cb:52:d1:81:b6,3.396,5.52,8,0.8,1676373830542,564291352,FTM_responder_3,7
-66,1.15,0.181,58:cb:52:d1:81:b6,3.396,5.52,8,0.8,1676373830718,564291531,FTM_responder_3,7
-65,1.15,0.161,58:cb:52:d1:81:b6,3.199,5.52,8,0.8,1676373830889,564291704,FTM_responder_3,7
