RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,3.43,0.184,3c:28:6d:86:2b:4c,3.121,5.52,8,0.8,1676373812194,564271985,FTM_responder_4,7
-57,3.43,0.245,3c:28:6d:86:2b:4c,2.962,5.52,8,0.8,1676373812242,564272166,FTM_responder_4,7
-56,3.43,0.147,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373812321,564272298,FTM_responder_4,7
-57,3.43,0.173,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373812348,564272473,FTM_responder_4,7
-57,3.43,0.166,3c:28:6d:86:2b:4c,3.037,5.52,8,0.8,1676373812371,564272606,FTM_responder_4,7
-57,3.43,0.165,3c:28:6d:86:2b:4c,3.037,5.52,8,0.8,1676373812604,564272784,FTM_responder_4,7
-56,3.43,0.196,3c:28:6d:86:2b:4c,3.006,5.52,8,0.8,1676373812793,564272924,FTM_responder_4,7
-57,3.43,0.237,3c:28:6d:86:2b:4c,3.003,5.52,8,0.8,1676373813428,564273093,FTM_responder_4,7
-56,3.43,0.208,3c:28:6d:86:2b:4c,3.003,5.52,8,0.8,1676373813752,564273232,FTM_responder_4,7
-56,3.43,0.214,3c:28:6d:86:2b:4c,3.006,5.52,8,0.8,1676373813894,564273422,FTM_responder_4,7
-57,3.43,0.225,3c:28:6d:86:2b:4c,3.043,5.52,8,0.8,1676373814027,564273554,FTM_responder_4,7
-57,3.43,0.184,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373814177,564273732,FTM_responder_4,7
-57,3.43,0.146,3c:28:6d:86:2b:4c,2.996,5.52,8,0.8,1676373814207,564273863,FTM_responder_4,7
-57,3.43,0.151,3c:28:6d:86:2b:4c,3.161,5.52,8,0.8,1676373814303,564274040,FTM_responder_4,7
-57,3.43,0.233,3c:28:6d:86:2b:4c,2.999,5.52,8,0.8,1676373814398,564274173,FTM_responder_4,7
-57,3.43,0.205,3c:28:6d:86:2b:4c,3.043,5.52,8,0.8,1676373814466,564274353,FTM_responder_4,7
-57,3.43,0.152,3c:28:6d:86:2b:4c,3.121,5.52,8,0.8,1676373814493,564274484,FTM_responder_4,7
-57,3.43,0.197,3c:28:6d:86:2b:4c,3.006,5.52,8,0.8,1676373814582,564274667,FTM_responder_4,7
-57,3.43,0.192,3c:28:6d:86:2b:4c,3.121,5.52,8,0.8,1676373814733,564274798,FTM_responder_4,7
-57,3.43,0.198,3c:28:6d:86:2b:4c,3.109,5.52,8,0.8,1676373814878,564274977,FTM_responder_4,7
-56,3.43,0.161,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373815186,564275098,FTM_responder_4,7
-57,3.43,0.19,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373815533,564275227,FTM_responder_4,7
-57,3.43,0.143,3c:28:6d:86:2b:4c,3.159,5.52,8,0.8,1676373815981,564275399,FTM_responder_4,7
-57,3.43,0.16,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373816078,564275532,FTM_responder_4,7
-57,3.43,0.147,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373816271,564275709,FTM_responder_4,7
-57,3.43,0.167,3c:28:6d:86:2b:4c,3.081,5.52,8,0.8,1676373816322,564275842,FTM_responder_4,7
-57,3.43,0.183,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373816384,564276019,FTM_responder_4,7
-57,3.43,0.213,3c:28:6d:86:2b:4c,2.968,5.52,8,0.8,1676373816431,564276143,FTM_responder_4,7
-57,3.43,0.271,3c:28:6d:86:2b:4c,2.962,5.52,8,0.8,1676373816478,564276267,FTM_responder_4,7
-57,3.43,0.177,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373816535,564276438,FTM_responder_4,7
-56,3.43,0.157,3c:28:6d:86:2b:4c,3.003,5.52,8,0.8,1676373816650,564276571,FTM_responder_4,7
-56,3.43,0.242,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373816761,564276750,FTM_responder_4,7
-56,3.43,0.208,3c:28:6d:86:2b:4c,2.999,5.52,8,0.8,1676373816971,564276880,FTM_responder_4,7
-55,3.43,0.192,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373817123,564277064,FTM_responder_4,7
-55,3.43,0.132,3c:28:6d:86:2b:4c,3.074,5.52,8,0.8,1676373817387,564277204,FTM_responder_4,7
-57,3.43,0.172,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373817822,564277380,FTM_responder_4,7
-56,3.43,0.235,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373818201,564277517,FTM_responder_4,7
-56,3.43,0.135,3c:28:6d:86:2b:4c,3.012,5.52,8,0.8,1676373818291,564277701,FTM_responder_4,7
-56,3.43,0.167,3c:28:6d:86:2b:4c,3.04,5.52,8,0.8,1676373818353,564277829,FTM_responder_4,7
-57,3.43,0.222,3c:28:6d:86:2b:4c,2.965,5.52,8,0.8,1676373818565,564278012,FTM_responder_4,7
-56,3.43,0.219,3c:28:6d:86:2b:4c,3.006,5.52,8,0.8,1676373818599,564278149,FTM_responder_4,7
-56,3.43,0.15,3c:28:6d:86:2b:4c,3.159,5.52,0,0.8,1676373818680,564278327,FTM_responder_4,6
-57,3.43,0.212,3c:28:6d:86:2b:4c,3.067,5.52,8,0.8,1676373818728,564278472,FTM_responder_4,7
-57,3.43,0.279,3c:28:6d:86:2b:4c,2.924,5.52,8,0.8,1676373818779,564278650,FTM_responder_4,7
-57,3.43,0.146,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373818886,564278776,FTM_responder_4,7
-56,3.43,0.24,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373818914,564278949,FTM_responder_4,7
-57,3.43,0.184,3c:28:6d:86:2b:4c,2.968,5.52,8,0.8,1676373819031,564279093,FTM_responder_4,7
-55,3.43,0.192,3c:28:6d:86:2b:4c,2.956,5.52,8,0.8,1676373819368,564279267,FTM_responder_4,7
-56,3.43,0.179,3c:28:6d:86:2b:4c,2.771,5.52,8,0.8,1676373819492,564279391,FTM_responder_4,7
-55,3.43,0.14,3c:28:6d:86:2b:4c,2.853,5.52,8,0.8,1676373819984,564279569,FTM_responder_4,7
-55,3.43,0.283,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373820242,564279693,FTM_responder_4,7
-55,3.43,0.293,3c:28:6d:86:2b:4c,2.734,5.52,8,0.8,1676373820650,564279822,FTM_responder_4,7
-56,3.43,0.213,3c:28:6d:86:2b:4c,2.768,5.52,8,0.8,1676373820736,564279996,FTM_responder_4,7
-57,3.43,0.208,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373820791,564280122,FTM_responder_4,7
-57,3.43,0.148,3c:28:6d:86:2b:4c,2.959,5.52,8,0.8,1676373820872,564280254,FTM_responder_4,7
-56,3.43,0.147,3c:28:6d:86:2b:4c,2.928,5.52,8,0.8,1676373820999,564280424,FTM_responder_4,7
-57,3.43,0.274,3c:28:6d:86:2b:4c,2.809,5.52,8,0.8,1676373821031,564280537,FTM_responder_4,7
-56,3.43,0.272,3c:28:6d:86:2b:4c,2.771,5.52,8,0.8,1676373821120,564280725,FTM_responder_4,7
-56,3.43,0.291,3c:28:6d:86:2b:4c,2.765,5.52,8,0.8,1676373821160,564280857,FTM_responder_4,7
-55,3.43,0.133,3c:28:6d:86:2b:4c,3.049,5.52,8,0.8,1676373821258,564281039,FTM_responder_4,7
-55,3.43,0.23,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373821314,564281171,FTM_responder_4,7
-57,3.43,0.178,3c:28:6d:86:2b:4c,2.931,5.52,8,0.8,1676373821339,564281352,FTM_responder_4,7
-56,3.43,0.175,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373821383,564281477,FTM_responder_4,7
-55,3.43,0.24,3c:28:6d:86:2b:4c,2.809,5.52,8,0.8,1676373821726,564281657,FTM_responder_4,7
-55,3.43,0.297,3c:28:6d:86:2b:4c,2.84,5.52,8,0.8,1676373821954,564281783,FTM_responder_4,7
-56,3.43,0.2,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373822198,564281909,FTM_responder_4,7
-56,3.43,0.25,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373822622,564282082,FTM_responder_4,7
-57,3.43,0.189,3c:28:6d:86:2b:4c,3.049,5.52,8,0.8,1676373823083,564282211,FTM_responder_4,7
-57,3.43,0.185,3c:28:6d:86:2b:4c,3.124,5.52,8,0.8,1676373823183,564282399,FTM_responder_4,7
-57,3.43,0.139,3c:28:6d:86:2b:4c,3.118,5.52,8,0.8,1676373823242,564282532,FTM_responder_4,7
-57,3.43,0.154,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676373823329,564282711,FTM_responder_4,7
-57,3.43,0.143,3c:28:6d:86:2b:4c,3.04,5.52,8,0.8,1676373823445,564282846,FTM_responder_4,7
-57,3.43,0.161,3c:28:6d:86:2b:4c,2.928,5.52,8,0.8,1676373823511,564283025,FTM_responder_4,7
-56,3.43,0.154,3c:28:6d:86:2b:4c,3.081,5.52,8,0.8,1676373823580,564283152,FTM_responder_4,7
-56,3.43,0.26,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373823648,564283336,FTM_responder_4,7
-55,3.43,0.135,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373823729,564283464,FTM_responder_4,7
-56,3.43,0.142,3c:28:6d:86:2b:4c,2.849,5.52,8,0.8,1676373823789,564283648,FTM_responder_4,7
-54,3.43,0.183,3c:28:6d:86:2b:4c,2.806,5.52,8,0.8,1676373823822,564283780,FTM_responder_4,7
-55,3.43,0.253,3c:28:6d:86:2b:4c,2.762,5.52,8,0.8,1676373823941,564283955,FTM_responder_4,7
-55,3.43,0.221,3c:28:6d:86:2b:4c,2.881,5.52,8,0.8,1676373824213,564284075,FTM_responder_4,7
-55,3.43,0.247,3c:28:6d:86:2b:4c,2.771,5.52,8,0.8,1676373824433,564284203,FTM_responder_4,7
-55,3.43,0.208,3c:28:6d:86:2b:4c,2.84,5.52,8,0.8,1676373824694,564284376,FTM_responder_4,7
-55,3.43,0.243,3c:28:6d:86:2b:4c,2.853,5.52,8,0.8,1676373825079,564284498,FTM_responder_4,7
-55,3.43,0.133,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373825368,564284620,FTM_responder_4,7
-55,3.43,0.177,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373825659,564284806,FTM_responder_4,7
-55,3.43,0.133,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373825708,564284938,FTM_responder_4,7
-55,3.43,0.217,3c:28:6d:86:2b:4c,2.793,5.52,8,0.8,1676373825819,564285115,FTM_responder_4,7
-55,3.43,0.256,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373825865,564285240,FTM_responder_4,7
-55,3.43,0.188,3c:28:6d:86:2b:4c,2.856,5.52,8,0.8,1676373826012,564285426,FTM_responder_4,7
-55,3.43,0.217,3c:28:6d:86:2b:4c,2.843,5.52,8,0.8,1676373826104,564285559,FTM_responder_4,7
-55,3.43,0.157,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676373826156,564285741,FTM_responder_4,7
-56,3.43,0.12,3c:28:6d:86:2b:4c,2.928,5.52,8,0.8,1676373826217,564285878,FTM_responder_4,7
-55,3.43,0.171,3c:28:6d:86:2b:4c,2.956,5.52,8,0.8,1676373826320,564286053,FTM_responder_4,7
-56,3.43,0.185,3c:28:6d:86:2b:4c,2.928,5.52,8,0.8,1676373826370,564286175,FTM_responder_4,7
-55,3.43,0.161,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373826402,564286316,FTM_responder_4,7
-55,3.43,0.184,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373826556,564286489,FTM_responder_4,7
-56,3.43,0.159,3c:28:6d:86:2b:4c,2.968,5.52,8,0.8,1676373826851,564286633,FTM_responder_4,7
-56,3.43,0.17,3c:28:6d:86:2b:4c,2.962,5.52,8,0.8,1676373826968,564286799,FTM_responder_4,7
-56,3.43,0.211,3c:28:6d:86:2b:4c,2.968,5.52,8,0.8,1676373827297,564286937,FTM_responder_4,7
-55,3.43,0.247,3c:28:6d:86:2b:4c,2.887,5.52,8,0.8,1676373827681,564287116,FTM_responder_4,7
-56,3.43,0.24,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373827695,564287250,FTM_responder_4,7
-56,3.43,0.173,3c:28:6d:86:2b:4c,2.89,5.52,8,0.8,1676373827709,564287418,FTM_responder_4,7
-55,3.43,0.163,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373827723,564287550,FTM_responder_4,7
-55,3.43,0.258,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373827739,564287724,FTM_responder_4,7
-55,3.43,0.217,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373827755,564287864,FTM_responder_4,7
-54,3.43,0.2,3c:28:6d:86:2b:4c,2.849,5.52,8,0.8,1676373827770,564288036,FTM_responder_4,7
-55,3.43,0.209,3c:28:6d:86:2b:4c,2.85,5.52,8,0.8,1676373827785,564288171,FTM_responder_4,7
-56,3.43,0.26,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373827801,564288350,FTM_responder_4,7
-55,3.43,0.229,3c:28:6d:86:2b:4c,2.806,5.52,8,0.8,1676373827817,564288482,FTM_responder_4,7
-55,3.43,0.195,3c:28:6d:86:2b:4c,2.843,5.52,8,0.8,1676373827839,564288661,FTM_responder_4,7
-55,3.43,0.243,3c:28:6d:86:2b:4c,2.734,5.52,8,0.8,1676373827981,564288806,FTM_responder_4,7
-55,3.43,0.186,3c:28:6d:86:2b:4c,2.853,5.52,8,0.8,1676373828165,564288990,FTM_responder_4,7
-55,3.43,0.27,3c:28:6d:86:2b:4c,2.806,5.52,8,0.8,1676373828311,564289136,FTM_responder_4,7
-56,3.43,0.207,3c:28:6d:86:2b:4c,2.812,5.52,8,0.8,1676373828485,564289309,FTM_responder_4,7
-56,3.43,0.22,3c:28:6d:86:2b:4c,3.081,5.52,8,0.8,1676373828635,564289460,FTM_responder_4,7
-55,3.43,0.268,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373828811,564289636,FTM_responder_4,7
-56,3.43,0.231,3c:28:6d:86:2b:4c,2.965,5.52,8,0.8,1676373828936,564289760,FTM_responder_4,7
-57,3.43,0.202,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373829112,564289936,FTM_responder_4,7
-55,3.43,0.21,3c:28:6d:86:2b:4c,2.924,5.52,8,0.8,1676373829265,564290090,FTM_responder_4,7
-55,3.43,0.264,3c:28:6d:86:2b:4c,2.846,5.52,8,0.8,1676373829442,564290266,FTM_responder_4,7
-57,3.43,0.221,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373829570,564290395,FTM_responder_4,7
-56,3.43,0.247,3c:28:6d:86:2b:4c,2.731,5.52,8,0.8,1676373829747,564290571,FTM_responder_4,7
-56,3.43,0.217,3c:28:6d:86:2b:4c,2.724,5.52,8,0.8,1676373829894,564290720,FTM_responder_4,7
-56,3.43,0.167,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373830070,564290895,FTM_responder_4,7
-58,3.43,0.203,3c:28:6d:86:2b:4c,2.809,5.52,8,0.8,1676373830249,564291074,FTM_responder_4,7
-58,3.43,0.177,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373830376,564291201,FTM_responder_4,7
-57,3.43,0.181,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676373830531,564291353,FTM_responder_4,7
-59,3.43,0.157,3c:28:6d:86:2b:4c,2.921,5.52,8,0.8,1676373830707,564291531,FTM_responder_4,7
-57,3.43,0.209,3c:28:6d:86:2b:4c,3.04,5.52,8,0.8,1676373830880,564291705,FTM_responder_4,7
