RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-78,8.4,0.624,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676373812606,564272784,FTM_responder_10,7
-78,8.4,0.752,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373812795,564272924,FTM_responder_10,7
-77,8.4,0.752,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373813430,564273093,FTM_responder_10,7
-77,8.4,0.783,b0:6a:41:87:65:95,6.562,0.0,8,0.0,1676373813754,564273232,FTM_responder_10,7
-77,8.4,0.733,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373813896,564273422,FTM_responder_10,7
-77,8.4,0.756,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373814029,564273554,FTM_responder_10,7
-77,8.4,0.741,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676373814179,564273732,FTM_responder_10,7
-78,8.4,0.772,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676373814209,564273863,FTM_responder_10,7
-78,8.4,0.777,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373814306,564274040,FTM_responder_10,7
-79,8.4,0.865,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676373814400,564274173,FTM_responder_10,7
-78,8.4,0.864,b0:6a:41:87:65:95,6.553,0.0,8,0.0,1676373814468,564274352,FTM_responder_10,7
-78,8.4,0.78,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373814495,564274484,FTM_responder_10,7
-78,8.4,0.684,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373814584,564274667,FTM_responder_10,7
-77,8.4,0.834,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373814736,564274798,FTM_responder_10,7
-78,8.4,0.812,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373814882,564274977,FTM_responder_10,7
-78,8.4,0.82,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676373815188,564275098,FTM_responder_10,7
-78,8.4,0.713,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373815536,564275227,FTM_responder_10,7
-78,8.4,0.804,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373815983,564275399,FTM_responder_10,7
-78,8.4,0.846,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373816080,564275532,FTM_responder_10,7
-77,8.4,0.813,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373816274,564275709,FTM_responder_10,7
-77,8.4,0.903,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373816324,564275842,FTM_responder_10,7
-77,8.4,0.938,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373816386,564276019,FTM_responder_10,7
-78,8.4,0.894,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676373816433,564276143,FTM_responder_10,7
-78,8.4,0.93,b0:6a:41:87:65:95,6.565,0.0,8,0.0,1676373816480,564276267,FTM_responder_10,7
-78,8.4,0.96,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676373816538,564276438,FTM_responder_10,7
-78,8.4,0.942,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676373816652,564276571,FTM_responder_10,7
-78,8.4,0.932,b0:6a:41:87:65:95,6.556,0.0,8,0.0,1676373816765,564276750,FTM_responder_10,7
-78,8.4,0.929,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373816976,564276880,FTM_responder_10,7
-77,8.4,0.939,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373817125,564277064,FTM_responder_10,7
-76,8.4,0.818,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373817389,564277204,FTM_responder_10,7
-78,8.4,0.805,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373817824,564277380,FTM_responder_10,7
-77,8.4,0.77,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676373818204,564277517,FTM_responder_10,7
-77,8.4,0.737,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676373818293,564277701,FTM_responder_10,7
-77,8.4,0.766,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373818355,564277829,FTM_responder_10,7
-77,8.4,0.674,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373818568,564278012,FTM_responder_10,7
-77,8.4,0.734,b0:6a:41:87:65:95,6.668,0.0,8,0.0,1676373818602,564278149,FTM_responder_10,7
-77,8.4,0.693,b0:6a:41:87:65:95,6.646,0.0,8,0.0,1676373818682,564278327,FTM_responder_10,7
-77,8.4,0.698,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676373818729,564278472,FTM_responder_10,7
-76,8.4,0.687,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373818782,564278650,FTM_responder_10,7
-76,8.4,0.705,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676373818889,564278776,FTM_responder_10,7
-75,8.4,0.678,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676373818917,564278949,FTM_responder_10,7
-76,8.4,0.94,b0:6a:41:87:65:95,6.331,0.0,8,0.0,1676373819033,564279093,FTM_responder_10,7
-71,8.4,0.499,b0:6a:41:87:65:95,6.528,0.0,8,0.0,1676373819370,564279266,FTM_responder_10,7
-77,8.4,0.724,b0:6a:41:87:65:95,6.4,0.0,8,0.0,1676373819495,564279391,FTM_responder_10,7
-73,8.4,0.546,b0:6a:41:87:65:95,6.328,0.0,8,0.0,1676373819986,564279569,FTM_responder_10,7
-75,8.4,0.809,b0:6a:41:87:65:95,6.4,0.0,8,0.0,1676373820245,564279693,FTM_responder_10,7
-76,8.4,1.075,b0:6a:41:87:65:95,6.368,0.0,8,0.0,1676373820652,564279822,FTM_responder_10,7
-74,8.4,1.307,b0:6a:41:87:65:95,6.362,0.0,8,0.0,1676373820738,564279995,FTM_responder_10,7
-77,8.4,1.095,b0:6a:41:87:65:95,6.434,0.0,8,0.0,1676373820793,564280122,FTM_responder_10,7
-77,8.4,1.011,b0:6a:41:87:65:95,6.321,0.0,8,0.0,1676373820874,564280254,FTM_responder_10,7
-77,8.4,0.776,b0:6a:41:87:65:95,6.409,0.0,8,0.0,1676373821002,564280424,FTM_responder_10,7
-80,8.4,0.753,b0:6a:41:87:65:95,6.44,0.0,8,0.0,1676373821033,564280537,FTM_responder_10,7
-80,8.4,0.84,b0:6a:41:87:65:95,6.253,0.0,8,0.0,1676373821122,564280725,FTM_responder_10,7
-79,8.4,0.757,b0:6a:41:87:65:95,6.409,0.0,8,0.0,1676373821163,564280857,FTM_responder_10,7
-74,8.4,0.764,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373821260,564281039,FTM_responder_10,7
-74,8.4,0.902,b0:6a:41:87:65:95,6.525,0.0,8,0.0,1676373821316,564281171,FTM_responder_10,7
-75,8.4,0.731,b0:6a:41:87:65:95,6.325,0.0,8,0.0,1676373821341,564281352,FTM_responder_10,7
-77,8.4,0.924,b0:6a:41:87:65:95,6.253,0.0,8,0.0,1676373821385,564281477,FTM_responder_10,7
-75,8.4,0.881,b0:6a:41:87:65:95,6.318,0.0,8,0.0,1676373821728,564281657,FTM_responder_10,7
-76,8.4,0.786,b0:6a:41:87:65:95,6.4,0.0,8,0.0,1676373821957,564281783,FTM_responder_10,7
-76,8.4,0.415,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676373822201,564281909,FTM_responder_10,7
-74,8.4,1.019,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373822624,564282082,FTM_responder_10,7
-75,8.4,1.274,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373823086,564282211,FTM_responder_10,7
-74,8.4,1.235,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373823185,564282399,FTM_responder_10,7
-75,8.4,1.045,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676373823249,564282532,FTM_responder_10,7
-77,8.4,1.142,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373823331,564282711,FTM_responder_10,7
-77,8.4,1.058,b0:6a:41:87:65:95,6.668,0.0,8,0.0,1676373823447,564282845,FTM_responder_10,7
-74,8.4,1.128,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373823513,564283025,FTM_responder_10,7
-74,8.4,1.136,b0:6a:41:87:65:95,6.443,0.0,8,0.0,1676373823582,564283152,FTM_responder_10,7
-73,8.4,1.001,b0:6a:41:87:65:95,6.446,0.0,8,0.0,1676373823650,564283336,FTM_responder_10,7
-74,8.4,0.928,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373823731,564283464,FTM_responder_10,7
-72,8.4,0.282,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373823795,564283648,FTM_responder_10,7
-73,8.4,0.224,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373823825,564283780,FTM_responder_10,7
-73,8.4,0.364,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373823943,564283955,FTM_responder_10,7
-74,8.4,0.263,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373824216,564284075,FTM_responder_10,7
-74,8.4,0.263,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373824435,564284202,FTM_responder_10,7
-74,8.4,0.304,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373824696,564284376,FTM_responder_10,7
-72,8.4,0.216,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373825082,564284497,FTM_responder_10,7
-73,8.4,0.6,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373825371,564284620,FTM_responder_10,7
-74,8.4,0.402,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373825661,564284806,FTM_responder_10,7
-74,8.4,0.51,b0:6a:41:87:65:95,6.562,0.0,8,0.0,1676373825710,564284938,FTM_responder_10,7
-73,8.4,0.249,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676373825822,564285115,FTM_responder_10,7
-74,8.4,0.429,b0:6a:41:87:65:95,6.565,0.0,8,0.0,1676373825867,564285240,FTM_responder_10,7
-74,8.4,0.534,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373826014,564285426,FTM_responder_10,7
-75,8.4,0.58,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676373826108,564285559,FTM_responder_10,7
-75,8.4,0.903,b0:6a:41:87:65:95,6.606,0.0,8,0.0,1676373826159,564285741,FTM_responder_10,7
-75,8.4,0.855,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676373826219,564285878,FTM_responder_10,7
-75,8.4,0.957,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676373826322,564286052,FTM_responder_10,7
-76,8.4,0.829,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373826372,564286175,FTM_responder_10,7
-76,8.4,0.89,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373826404,564286316,FTM_responder_10,7
-76,8.4,0.893,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373826558,564286489,FTM_responder_10,7
-77,8.4,0.943,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373826853,564286633,FTM_responder_10,7
-77,8.4,0.937,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373826970,564286799,FTM_responder_10,7
-77,8.4,1.033,b0:6a:41:87:65:95,6.749,0.0,8,0.0,1676373827299,564286937,FTM_responder_10,7
-75,8.4,1.146,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676373827684,564287116,FTM_responder_10,7
-78,8.4,0.985,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676373827697,564287250,FTM_responder_10,7
-78,8.4,0.936,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676373827711,564287418,FTM_responder_10,7
-77,8.4,0.96,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676373827725,564287550,FTM_responder_10,7
-77,8.4,0.879,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373827742,564287723,FTM_responder_10,7
-77,8.4,0.861,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373827757,564287864,FTM_responder_10,7
-76,8.4,0.834,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676373827772,564288035,FTM_responder_10,7
-76,8.4,0.809,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676373827788,564288170,FTM_responder_10,7
-75,8.4,0.788,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373827804,564288350,FTM_responder_10,7
-75,8.4,0.771,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676373827820,564288482,FTM_responder_10,7
-74,8.4,0.807,b0:6a:41:87:65:95,6.475,0.0,8,0.0,1676373827842,564288661,FTM_responder_10,7
-74,8.4,0.831,b0:6a:41:87:65:95,6.446,0.0,8,0.0,1676373827984,564288806,FTM_responder_10,7
-74,8.4,0.9,b0:6a:41:87:65:95,6.474,0.0,8,0.0,1676373828171,564288990,FTM_responder_10,7
-75,8.4,0.914,b0:6a:41:87:65:95,6.565,0.0,8,0.0,1676373828319,564289136,FTM_responder_10,7
-75,8.4,0.756,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373828492,564289309,FTM_responder_10,7
-76,8.4,0.768,b0:6a:41:87:65:95,6.518,0.0,8,0.0,1676373828642,564289460,FTM_responder_10,7
-81,8.4,0.889,b0:6a:41:87:65:95,6.24,0.0,8,0.0,1676373828820,564289635,FTM_responder_10,7
-80,8.4,0.78,b0:6a:41:87:65:95,6.518,0.0,8,0.0,1676373828943,564289760,FTM_responder_10,7
-79,8.4,0.9,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373829120,564289936,FTM_responder_10,7
-74,8.4,1.12,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676373829273,564290090,FTM_responder_10,7
-75,8.4,0.77,b0:6a:41:87:65:95,6.324,0.0,8,0.0,1676373829449,564290266,FTM_responder_10,7
-77,8.4,0.748,b0:6a:41:87:65:95,6.371,0.0,8,0.0,1676373829576,564290395,FTM_responder_10,7
-82,8.4,0.938,b0:6a:41:87:65:95,6.212,0.0,8,0.0,1676373829753,564290571,FTM_responder_10,7
-79,8.4,0.853,b0:6a:41:87:65:95,6.246,0.0,8,0.0,1676373829901,564290719,FTM_responder_10,7
-71,8.4,1.188,b0:6a:41:87:65:95,6.365,0.0,8,0.0,1676373830077,564290894,FTM_responder_10,7
-77,8.4,0.333,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676373830259,564291074,FTM_responder_10,7
-74,8.4,0.185,b0:6a:41:87:65:95,6.518,0.0,8,0.0,1676373830383,564291200,FTM_responder_10,7
-74,8.4,0.333,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373830538,564291352,FTM_responder_10,7
-76,8.4,0.376,b0:6a:41:87:65:95,6.565,0.0,8,0.0,1676373830714,564291531,FTM_responder_10,7
-74,8.4,0.271,b0:6a:41:87:65:95,6.409,0.0,8,0.0,1676373830886,564291705,FTM_responder_10,7
