RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,5.0,0.216,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676376844122,567303740,FTM_responder_14,7
-65,5.0,0.208,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376844191,567303939,FTM_responder_14,7
-65,5.0,0.186,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376844231,567304138,FTM_responder_14,7
-65,5.0,0.184,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376844384,567304304,FTM_responder_14,7
-65,5.0,0.137,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376844471,567304482,FTM_responder_14,7
-65,5.0,0.134,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376844523,567304683,FTM_responder_14,7
-65,5.0,0.09,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376844712,567304879,FTM_responder_14,7
-65,5.0,0.16,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676376845372,567305078,FTM_responder_14,7
-65,5.0,0.138,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376845587,567305245,FTM_responder_14,7
-65,5.0,0.21,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376846195,567305434,FTM_responder_14,7
-65,5.0,0.179,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376846266,567305632,FTM_responder_14,7
-65,5.0,0.171,b0:6a:41:87:64:98,6.743,3.0,8,0.73,1676376846312,567305823,FTM_responder_14,7
-65,5.0,0.184,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376846366,567306012,FTM_responder_14,7
-66,5.0,0.144,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676376846399,567306162,FTM_responder_14,7
-66,5.0,0.056,b0:6a:41:87:64:98,6.829,3.0,8,0.73,1676376846533,567306346,FTM_responder_14,7
-66,5.0,0.169,b0:6a:41:87:64:98,6.749,3.0,8,0.73,1676376846621,567306547,FTM_responder_14,7
-66,5.0,0.135,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376846657,567306745,FTM_responder_14,7
-66,5.0,0.132,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376846700,567306917,FTM_responder_14,7
-66,5.0,0.161,b0:6a:41:87:64:98,6.684,3.0,8,0.73,1676376846929,567307097,FTM_responder_14,7
-66,5.0,0.236,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376847657,567307296,FTM_responder_14,7
-66,5.0,0.183,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376848120,567307481,FTM_responder_14,7
-66,5.0,0.225,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376848467,567307684,FTM_responder_14,7
-66,5.0,0.214,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376848531,567307840,FTM_responder_14,7
-66,5.0,0.103,b0:6a:41:87:64:98,6.803,3.0,8,0.73,1676376848590,567308031,FTM_responder_14,7
-65,5.0,0.092,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376848637,567308225,FTM_responder_14,7
-66,5.0,0.234,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676376848678,567308424,FTM_responder_14,7
-66,5.0,0.202,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376848835,567308628,FTM_responder_14,7
-66,5.0,0.149,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376848887,567308794,FTM_responder_14,7
-66,5.0,0.184,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376848920,567308976,FTM_responder_14,7
-66,5.0,0.193,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676376849023,567309172,FTM_responder_14,7
-65,5.0,0.192,b0:6a:41:87:64:98,6.706,3.0,8,0.73,1676376849253,567309362,FTM_responder_14,7
-64,5.0,0.109,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376849953,567309567,FTM_responder_14,7
-64,5.0,0.299,b0:6a:41:87:64:98,6.368,3.0,8,0.73,1676376850344,567309726,FTM_responder_14,7
-65,5.0,0.226,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376850717,567309925,FTM_responder_14,7
-65,5.0,0.289,b0:6a:41:87:64:98,6.353,3.0,8,0.73,1676376850802,567310125,FTM_responder_14,7
-67,5.0,0.559,b0:6a:41:87:64:98,6.215,3.0,8,0.73,1676376850843,567310308,FTM_responder_14,7
-66,5.0,0.64,b0:6a:41:87:64:98,5.809,3.0,8,0.73,1676376850940,567310509,FTM_responder_14,7
-65,5.0,0.635,b0:6a:41:87:64:98,5.734,3.0,8,0.73,1676376850984,567310670,FTM_responder_14,7
-66,5.0,0.771,b0:6a:41:87:64:98,5.902,3.0,8,0.73,1676376851146,567310862,FTM_responder_14,7
-65,5.0,0.473,b0:6a:41:87:64:98,6.206,3.0,8,0.73,1676376851225,567311050,FTM_responder_14,7
-66,5.0,0.216,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376851267,567311243,FTM_responder_14,7
-65,5.0,0.12,b0:6a:41:87:64:98,6.952,3.0,8,0.73,1676376851381,567311451,FTM_responder_14,7
-65,5.0,0.227,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376851596,567311609,FTM_responder_14,7
-65,5.0,0.196,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376852230,567311794,FTM_responder_14,7
-65,5.0,0.272,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376852489,567311989,FTM_responder_14,7
-66,5.0,0.174,b0:6a:41:87:64:98,6.684,3.0,8,0.73,1676376853059,567312199,FTM_responder_14,7
-65,5.0,0.15,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676376853205,567312401,FTM_responder_14,7
-65,5.0,0.079,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676376853279,567312600,FTM_responder_14,7
-65,5.0,0.207,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376853363,567312797,FTM_responder_14,7
-65,5.0,0.223,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376853396,567312955,FTM_responder_14,7
-65,5.0,0.154,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376853442,567313139,FTM_responder_14,7
-65,5.0,0.168,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676376853586,567313313,FTM_responder_14,7
-65,5.0,0.143,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376853659,567313468,FTM_responder_14,7
-65,5.0,0.135,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676376853703,567313661,FTM_responder_14,7
-65,5.0,0.124,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376853798,567313851,FTM_responder_14,7
-64,5.0,0.193,b0:6a:41:87:64:98,6.978,3.0,8,0.73,1676376854015,567314008,FTM_responder_14,7
-65,5.0,0.143,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376854581,567314203,FTM_responder_14,7
-65,5.0,0.14,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676376854886,567314389,FTM_responder_14,7
-66,5.0,0.12,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376855488,567314582,FTM_responder_14,7
-66,5.0,0.141,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376855747,567314785,FTM_responder_14,7
-66,5.0,0.222,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376855802,567314957,FTM_responder_14,7
-66,5.0,0.117,b0:6a:41:87:64:98,6.84,3.0,8,0.73,1676376855835,567315152,FTM_responder_14,7
-66,5.0,0.195,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376855876,567315332,FTM_responder_14,7
-65,5.0,0.185,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376855921,567315526,FTM_responder_14,7
-65,5.0,0.181,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376856076,567315733,FTM_responder_14,7
-64,5.0,0.165,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676376856168,567315929,FTM_responder_14,7
-65,5.0,0.121,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676376856211,567316087,FTM_responder_14,7
-65,5.0,0.139,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676376856269,567316278,FTM_responder_14,7
-64,5.0,0.262,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376856430,567316467,FTM_responder_14,7
-65,5.0,0.223,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676376856959,567316660,FTM_responder_14,7
-66,5.0,0.187,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676376857372,567316822,FTM_responder_14,7
-65,5.0,0.113,b0:6a:41:87:64:98,6.881,3.0,8,0.73,1676376857780,567317017,FTM_responder_14,7
-65,5.0,0.113,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676376857800,567317201,FTM_responder_14,7
-65,5.0,0.202,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376857820,567317401,FTM_responder_14,7
-66,5.0,0.211,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376857841,567317565,FTM_responder_14,7
-66,5.0,0.169,b0:6a:41:87:64:98,6.724,3.0,8,0.73,1676376857862,567317753,FTM_responder_14,7
-66,5.0,0.111,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676376857885,567317948,FTM_responder_14,7
-65,5.0,0.227,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376857904,567318162,FTM_responder_14,7
-66,5.0,0.191,b0:6a:41:87:64:98,6.646,3.0,8,0.73,1676376857926,567318352,FTM_responder_14,7
-65,5.0,0.208,b0:6a:41:87:64:98,6.978,3.0,8,0.73,1676376857948,567318543,FTM_responder_14,7
-66,5.0,0.145,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676376857972,567318708,FTM_responder_14,7
-66,5.0,0.111,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376858095,567318904,FTM_responder_14,7
-66,5.0,0.191,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676376858311,567319113,FTM_responder_14,7
-66,5.0,0.201,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676376858514,567319315,FTM_responder_14,7
-66,5.0,0.239,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376858715,567319513,FTM_responder_14,7
-66,5.0,0.211,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376858905,567319708,FTM_responder_14,7
-66,5.0,0.226,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376859064,567319865,FTM_responder_14,7
-66,5.0,0.172,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676376859253,567320055,FTM_responder_14,7
-66,5.0,0.185,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376859458,567320259,FTM_responder_14,7
-66,5.0,0.199,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376859650,567320452,FTM_responder_14,7
-66,5.0,0.186,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376859843,567320647,FTM_responder_14,7
-66,5.0,0.21,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676376860003,567320806,FTM_responder_14,7
-66,5.0,0.178,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676376860199,567320995,FTM_responder_14,7
-66,5.0,0.217,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376860390,567321192,FTM_responder_14,7
-66,5.0,0.196,b0:6a:41:87:64:98,6.749,3.0,8,0.73,1676376860581,567321382,FTM_responder_14,7
-65,5.0,0.19,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676376860786,567321586,FTM_responder_14,7
-65,5.0,0.191,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676376860927,567321732,FTM_responder_14,7
-66,5.0,0.199,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676376861128,567321931,FTM_responder_14,7
-65,5.0,0.189,b0:6a:41:87:64:98,6.899,3.0,8,0.73,1676376861328,567322127,FTM_responder_14,7
-65,5.0,0.181,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676376861519,567322320,FTM_responder_14,7
