RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.2,b0:6a:41:87:63:a6,5.892,6.0,8,0.0,1676376842659,567302774,FTM_responder_7,7
-67,10.0,0.219,b0:6a:41:87:63:a6,5.861,6.0,8,0.0,1676376842991,567302996,FTM_responder_7,7
-67,10.0,0.208,b0:6a:41:87:63:a6,5.892,6.0,8,0.0,1676376843396,567303193,FTM_responder_7,7
-69,10.0,0.234,b0:6a:41:87:63:a6,5.88,6.0,8,0.0,1676376843693,567303362,FTM_responder_7,7
-69,10.0,0.247,b0:6a:41:87:63:a6,5.892,6.0,8,0.0,1676376844021,567303545,FTM_responder_7,7
-69,10.0,0.176,b0:6a:41:87:63:a6,5.92,6.0,8,0.0,1676376844113,567303740,FTM_responder_7,7
-69,10.0,0.14,b0:6a:41:87:63:a6,6.032,6.0,8,0.0,1676376844182,567303940,FTM_responder_7,7
-69,10.0,0.19,b0:6a:41:87:63:a6,5.967,6.0,8,0.0,1676376844223,567304138,FTM_responder_7,7
-69,10.0,0.258,b0:6a:41:87:63:a6,5.915,6.0,8,0.0,1676376844375,567304305,FTM_responder_7,7
-69,10.0,0.234,b0:6a:41:87:63:a6,5.887,6.0,8,0.0,1676376844463,567304482,FTM_responder_7,7
-69,10.0,0.168,b0:6a:41:87:63:a6,5.997,6.0,8,0.0,1676376844514,567304683,FTM_responder_7,7
-69,10.0,0.235,b0:6a:41:87:63:a6,5.976,6.0,8,0.0,1676376844704,567304880,FTM_responder_7,7
-69,10.0,0.237,b0:6a:41:87:63:a6,5.981,6.0,8,0.0,1676376845365,567305079,FTM_responder_7,7
-69,10.0,0.177,b0:6a:41:87:63:a6,6.039,6.0,8,0.0,1676376845579,567305245,FTM_responder_7,7
-69,10.0,0.182,b0:6a:41:87:63:a6,6.084,6.0,8,0.0,1676376846187,567305434,FTM_responder_7,7
-69,10.0,0.237,b0:6a:41:87:63:a6,5.953,6.0,8,0.0,1676376846257,567305634,FTM_responder_7,7
-69,10.0,0.198,b0:6a:41:87:63:a6,5.863,6.0,8,0.0,1676376846304,567305823,FTM_responder_7,7
-69,10.0,0.264,b0:6a:41:87:63:a6,5.974,6.0,8,0.0,1676376846359,567306013,FTM_responder_7,7
-69,10.0,0.211,b0:6a:41:87:63:a6,5.92,6.0,8,0.0,1676376846391,567306163,FTM_responder_7,7
-69,10.0,0.186,b0:6a:41:87:63:a6,6.025,6.0,8,0.0,1676376846525,567306347,FTM_responder_7,7
-69,10.0,0.213,b0:6a:41:87:63:a6,5.976,6.0,8,0.0,1676376846612,567306548,FTM_responder_7,7
-69,10.0,0.163,b0:6a:41:87:63:a6,5.948,6.0,8,0.0,1676376846646,567306745,FTM_responder_7,7
-69,10.0,0.241,b0:6a:41:87:63:a6,6.009,6.0,8,0.0,1676376846692,567306918,FTM_responder_7,7
-69,10.0,0.199,b0:6a:41:87:63:a6,5.85,6.0,8,0.0,1676376846919,567307097,FTM_responder_7,7
-70,10.0,0.171,b0:6a:41:87:63:a6,5.974,6.0,8,0.0,1676376847649,567307297,FTM_responder_7,7
-70,10.0,0.159,b0:6a:41:87:63:a6,5.971,6.0,8,0.0,1676376848112,567307481,FTM_responder_7,7
-70,10.0,0.139,b0:6a:41:87:63:a6,6.086,6.0,8,0.0,1676376848458,567307685,FTM_responder_7,7
-70,10.0,0.196,b0:6a:41:87:63:a6,5.943,6.0,8,0.0,1676376848519,567307841,FTM_responder_7,7
-70,10.0,0.235,b0:6a:41:87:63:a6,6.009,6.0,8,0.0,1676376848583,567308032,FTM_responder_7,7
-69,10.0,0.144,b0:6a:41:87:63:a6,6.056,6.0,8,0.0,1676376848629,567308226,FTM_responder_7,7
-70,10.0,0.188,b0:6a:41:87:63:a6,5.892,6.0,8,0.0,1676376848665,567308425,FTM_responder_7,7
-70,10.0,0.132,b0:6a:41:87:63:a6,5.997,6.0,8,0.0,1676376848827,567308629,FTM_responder_7,7
-69,10.0,0.167,b0:6a:41:87:63:a6,6.004,6.0,8,0.0,1676376848879,567308795,FTM_responder_7,7
-69,10.0,0.133,b0:6a:41:87:63:a6,5.967,6.0,8,0.0,1676376848912,567308976,FTM_responder_7,7
-69,10.0,0.18,b0:6a:41:87:63:a6,5.913,6.0,8,0.0,1676376849013,567309173,FTM_responder_7,7
-69,10.0,0.147,b0:6a:41:87:63:a6,6.009,6.0,8,0.0,1676376849245,567309362,FTM_responder_7,7
-67,10.0,0.062,b0:6a:41:87:63:a6,6.037,6.0,8,0.0,1676376849945,567309568,FTM_responder_7,7
-68,10.0,0.166,b0:6a:41:87:63:a6,5.798,6.0,8,0.0,1676376850336,567309726,FTM_responder_7,7
-69,10.0,0.166,b0:6a:41:87:63:a6,5.892,6.0,8,0.0,1676376850706,567309926,FTM_responder_7,7
-68,10.0,0.11,b0:6a:41:87:63:a6,6.002,6.0,8,0.0,1676376850794,567310125,FTM_responder_7,7
-66,10.0,0.168,b0:6a:41:87:63:a6,5.863,6.0,8,0.0,1676376850833,567310308,FTM_responder_7,7
-67,10.0,0.116,b0:6a:41:87:63:a6,5.921,6.0,8,0.0,1676376850930,567310509,FTM_responder_7,7
-67,10.0,0.167,b0:6a:41:87:63:a6,5.798,6.0,8,0.0,1676376850971,567310670,FTM_responder_7,7
-68,10.0,0.237,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676376851137,567310862,FTM_responder_7,7
-68,10.0,0.211,b0:6a:41:87:63:a6,5.617,6.0,8,0.0,1676376851216,567311052,FTM_responder_7,7
-66,10.0,0.064,b0:6a:41:87:63:a6,5.859,6.0,8,0.0,1676376851259,567311244,FTM_responder_7,7
-67,10.0,0.076,b0:6a:41:87:63:a6,5.915,6.0,8,0.0,1676376851369,567311452,FTM_responder_7,7
-67,10.0,0.192,b0:6a:41:87:63:a6,5.831,6.0,8,0.0,1676376851589,567311610,FTM_responder_7,7
-68,10.0,0.201,b0:6a:41:87:63:a6,5.744,6.0,8,0.0,1676376852219,567311794,FTM_responder_7,7
-65,10.0,0.245,b0:6a:41:87:63:a6,5.819,6.0,8,0.0,1676376852475,567311989,FTM_responder_7,7
-67,10.0,0.272,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376853051,567312200,FTM_responder_7,7
-67,10.0,0.38,b0:6a:41:87:63:a6,5.716,6.0,8,0.0,1676376853196,567312402,FTM_responder_7,7
-66,10.0,0.26,b0:6a:41:87:63:a6,5.746,6.0,8,0.0,1676376853269,567312601,FTM_responder_7,7
-68,10.0,0.279,b0:6a:41:87:63:a6,5.803,6.0,8,0.0,1676376853353,567312797,FTM_responder_7,7
-67,10.0,0.266,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376853384,567312955,FTM_responder_7,7
-67,10.0,0.272,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376853433,567313139,FTM_responder_7,7
-67,10.0,0.193,b0:6a:41:87:63:a6,5.863,6.0,8,0.0,1676376853577,567313314,FTM_responder_7,7
-67,10.0,0.227,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376853651,567313469,FTM_responder_7,7
-66,10.0,0.214,b0:6a:41:87:63:a6,5.833,6.0,8,0.0,1676376853695,567313661,FTM_responder_7,7
-67,10.0,0.26,b0:6a:41:87:63:a6,5.892,6.0,8,0.0,1676376853790,567313852,FTM_responder_7,7
-67,10.0,0.237,b0:6a:41:87:63:a6,5.91,6.0,8,0.0,1676376854007,567314008,FTM_responder_7,7
-67,10.0,0.239,b0:6a:41:87:63:a6,5.861,6.0,8,0.0,1676376854569,567314204,FTM_responder_7,7
-67,10.0,0.272,b0:6a:41:87:63:a6,5.76,6.0,8,0.0,1676376854879,567314389,FTM_responder_7,7
-67,10.0,0.314,b0:6a:41:87:63:a6,5.775,6.0,8,0.0,1676376855479,567314582,FTM_responder_7,7
-66,10.0,0.225,b0:6a:41:87:63:a6,5.885,6.0,8,0.0,1676376855736,567314786,FTM_responder_7,7
-66,10.0,0.274,b0:6a:41:87:63:a6,5.892,6.0,8,0.0,1676376855795,567314958,FTM_responder_7,7
-66,10.0,0.262,b0:6a:41:87:63:a6,5.852,6.0,8,0.0,1676376855822,567315153,FTM_responder_7,7
-66,10.0,0.253,b0:6a:41:87:63:a6,5.819,6.0,8,0.0,1676376855868,567315333,FTM_responder_7,7
-66,10.0,0.206,b0:6a:41:87:63:a6,5.847,6.0,8,0.0,1676376855913,567315527,FTM_responder_7,7
-66,10.0,0.282,b0:6a:41:87:63:a6,5.732,6.0,8,0.0,1676376856068,567315733,FTM_responder_7,7
-65,10.0,0.261,b0:6a:41:87:63:a6,5.772,6.0,8,0.0,1676376856159,567315930,FTM_responder_7,7
-66,10.0,0.263,b0:6a:41:87:63:a6,5.833,6.0,8,0.0,1676376856202,567316088,FTM_responder_7,7
-66,10.0,0.214,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376856258,567316278,FTM_responder_7,7
-66,10.0,0.237,b0:6a:41:87:63:a6,5.831,6.0,8,0.0,1676376856422,567316467,FTM_responder_7,7
-67,10.0,0.286,b0:6a:41:87:63:a6,5.765,6.0,8,0.0,1676376856947,567316660,FTM_responder_7,7
-66,10.0,0.206,b0:6a:41:87:63:a6,5.847,6.0,8,0.0,1676376857363,567316823,FTM_responder_7,7
-65,10.0,0.18,b0:6a:41:87:63:a6,5.859,6.0,8,0.0,1676376857772,567317017,FTM_responder_7,7
-66,10.0,0.282,b0:6a:41:87:63:a6,5.833,6.0,8,0.0,1676376857790,567317201,FTM_responder_7,7
-67,10.0,0.218,b0:6a:41:87:63:a6,5.861,6.0,8,0.0,1676376857811,567317401,FTM_responder_7,7
-66,10.0,0.303,b0:6a:41:87:63:a6,5.763,6.0,8,0.0,1676376857831,567317566,FTM_responder_7,7
-66,10.0,0.256,b0:6a:41:87:63:a6,5.744,6.0,8,0.0,1676376857851,567317754,FTM_responder_7,7
-67,10.0,0.196,b0:6a:41:87:63:a6,5.885,6.0,8,0.0,1676376857873,567317948,FTM_responder_7,7
-65,10.0,0.202,b0:6a:41:87:63:a6,5.803,6.0,8,0.0,1676376857895,567318162,FTM_responder_7,7
-67,10.0,0.289,b0:6a:41:87:63:a6,5.763,6.0,8,0.0,1676376857915,567318352,FTM_responder_7,7
-67,10.0,0.214,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676376857937,567318543,FTM_responder_7,7
-67,10.0,0.255,b0:6a:41:87:63:a6,5.655,6.0,8,0.0,1676376857961,567318708,FTM_responder_7,7
-67,10.0,0.283,b0:6a:41:87:63:a6,5.735,6.0,8,0.0,1676376858084,567318905,FTM_responder_7,7
-67,10.0,0.272,b0:6a:41:87:63:a6,5.76,6.0,8,0.0,1676376858297,567319114,FTM_responder_7,7
-66,10.0,0.243,b0:6a:41:87:63:a6,5.716,6.0,8,0.0,1676376858499,567319316,FTM_responder_7,7
-67,10.0,0.326,b0:6a:41:87:63:a6,5.624,6.0,8,0.0,1676376858702,567319514,FTM_responder_7,7
-67,10.0,0.303,b0:6a:41:87:63:a6,5.76,6.0,8,0.0,1676376858891,567319709,FTM_responder_7,7
-67,10.0,0.189,b0:6a:41:87:63:a6,5.833,6.0,8,0.0,1676376859050,567319866,FTM_responder_7,7
-66,10.0,0.209,b0:6a:41:87:63:a6,5.805,6.0,8,0.0,1676376859237,567320055,FTM_responder_7,7
-66,10.0,0.234,b0:6a:41:87:63:a6,5.732,6.0,8,0.0,1676376859444,567320260,FTM_responder_7,7
-66,10.0,0.36,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676376859635,567320453,FTM_responder_7,7
-66,10.0,0.283,b0:6a:41:87:63:a6,5.788,6.0,8,0.0,1676376859829,567320648,FTM_responder_7,7
-67,10.0,0.217,b0:6a:41:87:63:a6,5.819,6.0,8,0.0,1676376859990,567320807,FTM_responder_7,7
-67,10.0,0.33,b0:6a:41:87:63:a6,5.746,6.0,8,0.0,1676376860184,567320996,FTM_responder_7,7
-67,10.0,0.294,b0:6a:41:87:63:a6,5.676,6.0,8,0.0,1676376860377,567321193,FTM_responder_7,7
-67,10.0,0.242,b0:6a:41:87:63:a6,5.803,6.0,8,0.0,1676376860566,567321383,FTM_responder_7,7
-67,10.0,0.27,b0:6a:41:87:63:a6,5.788,6.0,8,0.0,1676376860770,567321587,FTM_responder_7,7
-67,10.0,0.3,b0:6a:41:87:63:a6,5.767,6.0,8,0.0,1676376860913,567321733,FTM_responder_7,7
-67,10.0,0.324,b0:6a:41:87:63:a6,5.688,6.0,8,0.0,1676376861114,567321932,FTM_responder_7,7
-67,10.0,0.26,b0:6a:41:87:63:a6,5.732,6.0,8,0.0,1676376861313,567322128,FTM_responder_7,7
-65,10.0,0.229,b0:6a:41:87:63:a6,5.763,6.0,8,0.0,1676376861503,567322321,FTM_responder_7,7
