RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.74,0.106,b0:6a:41:dc:d1:74,4.685,0.0,8,0.8,1676376842580,567302592,FTM_responder_13,7
-66,3.74,0.132,b0:6a:41:dc:d1:74,4.703,0.0,8,0.8,1676376842671,567302774,FTM_responder_13,7
-66,3.74,0.049,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376843003,567302995,FTM_responder_13,7
-64,3.74,0.147,b0:6a:41:dc:d1:74,4.69,0.0,8,0.8,1676376843410,567303192,FTM_responder_13,7
-65,3.74,0.082,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376843709,567303361,FTM_responder_13,7
-66,3.74,0.107,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376844032,567303544,FTM_responder_13,7
-66,3.74,0.093,b0:6a:41:dc:d1:74,4.649,0.0,8,0.8,1676376844125,567303739,FTM_responder_13,7
-66,3.74,0.075,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676376844196,567303939,FTM_responder_13,7
-66,3.74,0.152,b0:6a:41:dc:d1:74,4.645,0.0,8,0.8,1676376844235,567304138,FTM_responder_13,7
-66,3.74,0.104,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376844387,567304304,FTM_responder_13,7
-66,3.74,0.114,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376844474,567304482,FTM_responder_13,7
-66,3.74,0.106,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376844527,567304683,FTM_responder_13,7
-66,3.74,0.124,b0:6a:41:dc:d1:74,4.524,0.0,8,0.8,1676376844716,567304879,FTM_responder_13,7
-66,3.74,0.061,b0:6a:41:dc:d1:74,4.612,0.0,8,0.8,1676376845375,567305078,FTM_responder_13,7
-66,3.74,0.162,b0:6a:41:dc:d1:74,4.643,0.0,8,0.8,1676376845590,567305244,FTM_responder_13,7
-66,3.74,0.074,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376846197,567305434,FTM_responder_13,7
-66,3.74,0.078,b0:6a:41:dc:d1:74,4.65,0.0,8,0.8,1676376846271,567305627,FTM_responder_13,7
-65,3.74,0.125,b0:6a:41:dc:d1:74,4.717,0.0,8,0.8,1676376846315,567305823,FTM_responder_13,7
-66,3.74,0.077,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676376846369,567306012,FTM_responder_13,7
-66,3.74,0.055,b0:6a:41:dc:d1:74,4.713,0.0,8,0.8,1676376846402,567306162,FTM_responder_13,7
-66,3.74,0.159,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376846536,567306346,FTM_responder_13,7
-66,3.74,0.087,b0:6a:41:dc:d1:74,4.69,0.0,8,0.8,1676376846625,567306547,FTM_responder_13,7
-66,3.74,0.112,b0:6a:41:dc:d1:74,4.741,0.0,8,0.8,1676376846661,567306743,FTM_responder_13,7
-66,3.74,0.114,b0:6a:41:dc:d1:74,4.606,0.0,8,0.8,1676376846704,567306917,FTM_responder_13,7
-66,3.74,0.065,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376846933,567307097,FTM_responder_13,7
-65,3.74,0.078,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376847660,567307296,FTM_responder_13,7
-65,3.74,0.102,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376848124,567307481,FTM_responder_13,7
-66,3.74,0.129,b0:6a:41:dc:d1:74,4.734,0.0,8,0.8,1676376848470,567307683,FTM_responder_13,7
-65,3.74,0.051,b0:6a:41:dc:d1:74,4.649,0.0,8,0.8,1676376848536,567307840,FTM_responder_13,7
-65,3.74,0.086,b0:6a:41:dc:d1:74,4.631,0.0,8,0.8,1676376848592,567308031,FTM_responder_13,7
-64,3.74,0.09,b0:6a:41:dc:d1:74,4.681,0.0,8,0.8,1676376848640,567308225,FTM_responder_13,7
-65,3.74,0.055,b0:6a:41:dc:d1:74,4.649,0.0,8,0.8,1676376848681,567308424,FTM_responder_13,7
-65,3.74,0.069,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376848839,567308628,FTM_responder_13,7
-66,3.74,0.078,b0:6a:41:dc:d1:74,4.612,0.0,8,0.8,1676376848890,567308794,FTM_responder_13,7
-66,3.74,0.116,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376848924,567308976,FTM_responder_13,7
-66,3.74,0.115,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376849026,567309172,FTM_responder_13,7
-66,3.74,0.154,b0:6a:41:dc:d1:74,4.484,0.0,8,0.8,1676376849257,567309361,FTM_responder_13,7
-66,3.74,0.302,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676376849957,567309567,FTM_responder_13,7
-66,3.74,0.185,b0:6a:41:dc:d1:74,4.406,0.0,8,0.8,1676376850347,567309726,FTM_responder_13,7
-65,3.74,0.251,b0:6a:41:dc:d1:74,4.368,0.0,8,0.8,1676376850721,567309925,FTM_responder_13,7
-67,3.74,0.52,b0:6a:41:dc:d1:74,3.634,0.0,8,0.8,1676376850805,567310124,FTM_responder_13,7
-68,3.74,0.482,b0:6a:41:dc:d1:74,3.546,0.0,8,0.8,1676376850847,567310307,FTM_responder_13,7
-68,3.74,0.545,b0:6a:41:dc:d1:74,3.746,0.0,8,0.8,1676376850943,567310509,FTM_responder_13,7
-68,3.74,0.61,b0:6a:41:dc:d1:74,3.556,0.0,8,0.8,1676376850988,567310670,FTM_responder_13,7
-71,3.74,0.599,b0:6a:41:dc:d1:74,3.352,0.0,8,0.8,1676376851149,567310862,FTM_responder_13,7
-68,3.74,0.536,b0:6a:41:dc:d1:74,3.587,0.0,8,0.8,1676376851229,567311050,FTM_responder_13,7
-65,3.74,0.327,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676376851270,567311243,FTM_responder_13,7
-65,3.74,0.274,b0:6a:41:dc:d1:74,4.256,0.0,8,0.8,1676376851385,567311451,FTM_responder_13,7
-66,3.74,0.287,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676376851600,567311609,FTM_responder_13,7
-65,3.74,0.22,b0:6a:41:dc:d1:74,4.374,0.0,8,0.8,1676376852235,567311794,FTM_responder_13,7
-65,3.74,0.282,b0:6a:41:dc:d1:74,4.371,0.0,8,0.8,1676376852493,567311989,FTM_responder_13,7
-65,3.74,0.257,b0:6a:41:dc:d1:74,4.412,0.0,8,0.8,1676376853062,567312199,FTM_responder_13,7
-64,3.74,0.197,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676376853208,567312401,FTM_responder_13,7
-64,3.74,0.229,b0:6a:41:dc:d1:74,4.415,0.0,8,0.8,1676376853283,567312600,FTM_responder_13,7
-65,3.74,0.15,b0:6a:41:dc:d1:74,4.524,0.0,8,0.8,1676376853367,567312796,FTM_responder_13,7
-65,3.74,0.242,b0:6a:41:dc:d1:74,4.496,0.0,8,0.8,1676376853404,567312955,FTM_responder_13,7
-65,3.74,0.273,b0:6a:41:dc:d1:74,4.449,0.0,8,0.8,1676376853445,567313138,FTM_responder_13,7
-65,3.74,0.235,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676376853589,567313313,FTM_responder_13,7
-65,3.74,0.177,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676376853662,567313468,FTM_responder_13,7
-65,3.74,0.226,b0:6a:41:dc:d1:74,4.409,0.0,8,0.8,1676376853706,567313660,FTM_responder_13,7
-65,3.74,0.229,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676376853801,567313851,FTM_responder_13,7
-64,3.74,0.191,b0:6a:41:dc:d1:74,4.565,0.0,8,0.8,1676376854018,567314008,FTM_responder_13,7
-65,3.74,0.208,b0:6a:41:dc:d1:74,4.409,0.0,8,0.8,1676376854584,567314203,FTM_responder_13,7
-65,3.74,0.2,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676376854889,567314389,FTM_responder_13,7
-66,3.74,0.257,b0:6a:41:dc:d1:74,4.449,0.0,8,0.8,1676376855491,567314582,FTM_responder_13,7
-65,3.74,0.152,b0:6a:41:dc:d1:74,4.559,0.0,8,0.8,1676376855752,567314785,FTM_responder_13,7
-65,3.74,0.165,b0:6a:41:dc:d1:74,4.518,0.0,8,0.8,1676376855804,567314957,FTM_responder_13,7
-65,3.74,0.247,b0:6a:41:dc:d1:74,4.412,0.0,8,0.8,1676376855839,567315152,FTM_responder_13,7
-65,3.74,0.252,b0:6a:41:dc:d1:74,4.496,0.0,8,0.8,1676376855880,567315332,FTM_responder_13,7
-65,3.74,0.131,b0:6a:41:dc:d1:74,4.521,0.0,8,0.8,1676376855925,567315526,FTM_responder_13,7
-65,3.74,0.204,b0:6a:41:dc:d1:74,4.493,0.0,8,0.8,1676376856079,567315733,FTM_responder_13,7
-64,3.74,0.231,b0:6a:41:dc:d1:74,4.412,0.0,8,0.8,1676376856171,567315929,FTM_responder_13,7
-65,3.74,0.259,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676376856215,567316087,FTM_responder_13,7
-64,3.74,0.3,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676376856273,567316277,FTM_responder_13,7
-63,3.74,0.239,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676376856434,567316467,FTM_responder_13,7
-65,3.74,0.215,b0:6a:41:dc:d1:74,4.412,0.0,8,0.8,1676376856963,567316660,FTM_responder_13,7
-66,3.74,0.257,b0:6a:41:dc:d1:74,4.449,0.0,8,0.8,1676376857376,567316822,FTM_responder_13,7
-64,3.74,0.238,b0:6a:41:dc:d1:74,4.449,0.0,8,0.8,1676376857784,567317017,FTM_responder_13,7
-65,3.74,0.235,b0:6a:41:dc:d1:74,4.456,0.0,8,0.8,1676376857805,567317201,FTM_responder_13,7
-65,3.74,0.17,b0:6a:41:dc:d1:74,4.571,0.0,8,0.8,1676376857824,567317401,FTM_responder_13,7
-66,3.74,0.235,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676376857844,567317565,FTM_responder_13,7
-66,3.74,0.224,b0:6a:41:dc:d1:74,4.487,0.0,8,0.8,1676376857866,567317753,FTM_responder_13,7
-65,3.74,0.161,b0:6a:41:dc:d1:74,4.487,0.0,8,0.8,1676376857888,567317947,FTM_responder_13,7
-65,3.74,0.171,b0:6a:41:dc:d1:74,4.493,0.0,8,0.8,1676376857908,567318162,FTM_responder_13,7
-64,3.74,0.243,b0:6a:41:dc:d1:74,4.409,0.0,8,0.8,1676376857930,567318351,FTM_responder_13,7
-64,3.74,0.219,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676376857952,567318543,FTM_responder_13,7
-65,3.74,0.219,b0:6a:41:dc:d1:74,4.49,0.0,8,0.8,1676376857976,567318708,FTM_responder_13,7
-65,3.74,0.232,b0:6a:41:dc:d1:74,4.443,0.0,8,0.8,1676376858099,567318904,FTM_responder_13,7
-65,3.74,0.193,b0:6a:41:dc:d1:74,4.371,0.0,8,0.8,1676376858316,567319113,FTM_responder_13,7
-65,3.74,0.273,b0:6a:41:dc:d1:74,4.368,0.0,8,0.8,1676376858519,567319314,FTM_responder_13,7
-65,3.74,0.231,b0:6a:41:dc:d1:74,4.49,0.0,8,0.8,1676376858720,567319512,FTM_responder_13,7
-65,3.74,0.264,b0:6a:41:dc:d1:74,4.374,0.0,8,0.8,1676376858910,567319708,FTM_responder_13,7
-65,3.74,0.185,b0:6a:41:dc:d1:74,4.456,0.0,8,0.8,1676376859069,567319865,FTM_responder_13,7
-65,3.74,0.257,b0:6a:41:dc:d1:74,4.459,0.0,8,0.8,1676376859258,567320054,FTM_responder_13,7
-65,3.74,0.261,b0:6a:41:dc:d1:74,4.378,0.0,8,0.8,1676376859463,567320259,FTM_responder_13,7
-65,3.74,0.233,b0:6a:41:dc:d1:74,4.499,0.0,8,0.8,1676376859655,567320452,FTM_responder_13,7
-65,3.74,0.245,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676376859848,567320647,FTM_responder_13,7
-65,3.74,0.228,b0:6a:41:dc:d1:74,4.409,0.0,8,0.8,1676376860008,567320806,FTM_responder_13,7
-65,3.74,0.289,b0:6a:41:dc:d1:74,4.34,0.0,8,0.8,1676376860204,567320995,FTM_responder_13,7
-65,3.74,0.166,b0:6a:41:dc:d1:74,4.484,0.0,8,0.8,1676376860395,567321192,FTM_responder_13,7
-65,3.74,0.21,b0:6a:41:dc:d1:74,4.446,0.0,8,0.8,1676376860588,567321382,FTM_responder_13,7
-65,3.74,0.21,b0:6a:41:dc:d1:74,4.449,0.0,8,0.8,1676376860792,567321586,FTM_responder_13,7
-65,3.74,0.283,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676376860930,567321731,FTM_responder_13,7
-65,3.74,0.24,b0:6a:41:dc:d1:74,4.331,0.0,8,0.8,1676376861133,567321930,FTM_responder_13,7
-64,3.74,0.316,b0:6a:41:dc:d1:74,4.456,0.0,8,0.8,1676376861333,567322127,FTM_responder_13,7
-64,3.74,0.245,b0:6a:41:dc:d1:74,4.409,0.0,8,0.8,1676376861525,567322320,FTM_responder_13,7
