RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,0.42,0.387,58:cb:52:d1:81:48,6.449,3.35,8,0.8,1676376844118,567303740,FTM_responder_2,7
-66,0.42,0.468,58:cb:52:d1:81:48,6.36,3.35,8,0.8,1676376844187,567303940,FTM_responder_2,7
-66,0.42,0.423,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376844228,567304138,FTM_responder_2,7
-66,0.42,0.417,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676376844380,567304304,FTM_responder_2,7
-66,0.42,0.473,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376844468,567304482,FTM_responder_2,7
-66,0.42,0.389,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376844519,567304683,FTM_responder_2,7
-66,0.42,0.365,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676376844709,567304879,FTM_responder_2,7
-66,0.42,0.518,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376845369,567305079,FTM_responder_2,7
-66,0.42,0.382,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376845584,567305245,FTM_responder_2,7
-66,0.42,0.431,58:cb:52:d1:81:48,6.36,3.35,8,0.8,1676376846192,567305434,FTM_responder_2,7
-66,0.42,0.431,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376846261,567305633,FTM_responder_2,7
-66,0.42,0.428,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676376846309,567305823,FTM_responder_2,7
-66,0.42,0.387,58:cb:52:d1:81:48,6.449,3.35,8,0.8,1676376846362,567306012,FTM_responder_2,7
-66,0.42,0.413,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676376846396,567306163,FTM_responder_2,7
-66,0.42,0.398,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376846530,567306347,FTM_responder_2,7
-65,0.42,0.381,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676376846618,567306548,FTM_responder_2,7
-66,0.42,0.424,58:cb:52:d1:81:48,6.332,3.35,8,0.8,1676376846653,567306745,FTM_responder_2,7
-66,0.42,0.341,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376846697,567306918,FTM_responder_2,7
-66,0.42,0.474,58:cb:52:d1:81:48,6.29,3.35,8,0.8,1676376846924,567307097,FTM_responder_2,7
-66,0.42,0.354,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376847654,567307296,FTM_responder_2,7
-66,0.42,0.391,58:cb:52:d1:81:48,6.381,3.35,8,0.8,1676376848117,567307481,FTM_responder_2,7
-66,0.42,0.382,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376848464,567307685,FTM_responder_2,7
-66,0.42,0.415,58:cb:52:d1:81:48,6.351,3.35,8,0.8,1676376848526,567307841,FTM_responder_2,7
-66,0.42,0.488,58:cb:52:d1:81:48,6.33,3.35,8,0.8,1676376848587,567308031,FTM_responder_2,7
-65,0.42,0.315,58:cb:52:d1:81:48,6.473,3.35,8,0.8,1676376848634,567308225,FTM_responder_2,7
-66,0.42,0.398,58:cb:52:d1:81:48,6.295,3.35,8,0.8,1676376848675,567308425,FTM_responder_2,7
-66,0.42,0.365,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676376848832,567308629,FTM_responder_2,7
-66,0.42,0.443,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676376848884,567308795,FTM_responder_2,7
-65,0.42,0.427,58:cb:52:d1:81:48,6.346,3.35,8,0.8,1676376848917,567308976,FTM_responder_2,7
-65,0.42,0.388,58:cb:52:d1:81:48,6.419,3.35,8,0.8,1676376849019,567309173,FTM_responder_2,7
-65,0.42,0.486,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676376849250,567309362,FTM_responder_2,7
-67,0.42,0.516,58:cb:52:d1:81:48,6.356,3.35,8,0.8,1676376849950,567309567,FTM_responder_2,7
-66,0.42,0.455,58:cb:52:d1:81:48,6.406,3.35,8,0.8,1676376850341,567309726,FTM_responder_2,7
-66,0.42,0.476,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676376850713,567309925,FTM_responder_2,7
-67,0.42,0.48,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676376850798,567310125,FTM_responder_2,7
-67,0.42,0.415,58:cb:52:d1:81:48,6.442,3.35,8,0.8,1676376850840,567310308,FTM_responder_2,7
-64,0.42,0.381,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676376850936,567310509,FTM_responder_2,7
-65,0.42,0.349,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676376850980,567310670,FTM_responder_2,7
-66,0.42,0.415,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676376851142,567310862,FTM_responder_2,7
-65,0.42,0.376,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676376851221,567311050,FTM_responder_2,7
-65,0.42,0.34,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676376851264,567311243,FTM_responder_2,7
-66,0.42,0.381,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676376851375,567311452,FTM_responder_2,7
-64,0.42,0.291,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676376851594,567311609,FTM_responder_2,7
-66,0.42,0.472,58:cb:52:d1:81:48,6.238,3.35,8,0.8,1676376852226,567311794,FTM_responder_2,7
-65,0.42,0.414,58:cb:52:d1:81:48,6.419,3.35,8,0.8,1676376852479,567311989,FTM_responder_2,7
-66,0.42,0.504,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376853056,567312200,FTM_responder_2,7
-66,0.42,0.522,58:cb:52:d1:81:48,6.213,3.35,8,0.8,1676376853202,567312401,FTM_responder_2,7
-67,0.42,0.547,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376853275,567312601,FTM_responder_2,7
-67,0.42,0.431,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676376853359,567312797,FTM_responder_2,7
-66,0.42,0.447,58:cb:52:d1:81:48,6.302,3.35,8,0.8,1676376853391,567312955,FTM_responder_2,7
-67,0.42,0.423,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376853438,567313139,FTM_responder_2,7
-67,0.42,0.453,58:cb:52:d1:81:48,6.349,3.35,8,0.8,1676376853582,567313314,FTM_responder_2,7
-67,0.42,0.456,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676376853656,567313469,FTM_responder_2,7
-67,0.42,0.536,58:cb:52:d1:81:48,6.21,3.35,8,0.8,1676376853700,567313661,FTM_responder_2,7
-67,0.42,0.48,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676376853794,567313851,FTM_responder_2,7
-66,0.42,0.421,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676376854012,567314008,FTM_responder_2,7
-66,0.42,0.385,58:cb:52:d1:81:48,6.388,3.35,8,0.8,1676376854577,567314203,FTM_responder_2,7
-66,0.42,0.495,58:cb:52:d1:81:48,6.18,3.35,8,0.8,1676376854883,567314389,FTM_responder_2,7
-67,0.42,0.415,58:cb:52:d1:81:48,6.299,3.35,8,0.8,1676376855484,567314582,FTM_responder_2,7
-66,0.42,0.505,58:cb:52:d1:81:48,6.203,3.35,8,0.8,1676376855743,567314786,FTM_responder_2,7
-66,0.42,0.469,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376855799,567314957,FTM_responder_2,7
-66,0.42,0.444,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376855831,567315153,FTM_responder_2,7
-66,0.42,0.524,58:cb:52:d1:81:48,6.121,3.35,8,0.8,1676376855873,567315333,FTM_responder_2,7
-65,0.42,0.49,58:cb:52:d1:81:48,6.234,3.35,8,0.8,1676376855918,567315527,FTM_responder_2,7
-66,0.42,0.42,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376856073,567315733,FTM_responder_2,7
-66,0.42,0.388,58:cb:52:d1:81:48,6.374,3.35,8,0.8,1676376856164,567315929,FTM_responder_2,7
-66,0.42,0.512,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376856208,567316087,FTM_responder_2,7
-65,0.42,0.418,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376856264,567316278,FTM_responder_2,7
-65,0.42,0.438,58:cb:52:d1:81:48,6.356,3.35,8,0.8,1676376856427,567316467,FTM_responder_2,7
-65,0.42,0.522,58:cb:52:d1:81:48,6.236,3.35,8,0.8,1676376856955,567316660,FTM_responder_2,7
-66,0.42,0.401,58:cb:52:d1:81:48,6.346,3.35,8,0.8,1676376857369,567316822,FTM_responder_2,7
-65,0.42,0.442,58:cb:52:d1:81:48,6.318,3.35,8,0.8,1676376857777,567317017,FTM_responder_2,7
-66,0.42,0.446,58:cb:52:d1:81:48,6.363,3.35,8,0.8,1676376857796,567317201,FTM_responder_2,7
-66,0.42,0.429,58:cb:52:d1:81:48,6.26,3.35,8,0.8,1676376857817,567317401,FTM_responder_2,7
-65,0.42,0.501,58:cb:52:d1:81:48,6.206,3.35,8,0.8,1676376857837,567317566,FTM_responder_2,7
-66,0.42,0.504,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376857857,567317753,FTM_responder_2,7
-66,0.42,0.434,58:cb:52:d1:81:48,6.323,3.35,8,0.8,1676376857880,567317948,FTM_responder_2,7
-66,0.42,0.492,58:cb:52:d1:81:48,6.149,3.35,8,0.8,1676376857900,567318162,FTM_responder_2,7
-65,0.42,0.501,58:cb:52:d1:81:48,6.149,3.35,8,0.8,1676376857921,567318352,FTM_responder_2,7
-65,0.42,0.447,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376857944,567318543,FTM_responder_2,7
-66,0.42,0.387,58:cb:52:d1:81:48,6.297,3.35,8,0.8,1676376857968,567318708,FTM_responder_2,7
-66,0.42,0.413,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376858091,567318905,FTM_responder_2,7
-65,0.42,0.458,58:cb:52:d1:81:48,6.381,3.35,8,0.8,1676376858306,567319113,FTM_responder_2,7
-65,0.42,0.507,58:cb:52:d1:81:48,6.149,3.35,8,0.8,1676376858508,567319315,FTM_responder_2,7
-66,0.42,0.361,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376858710,567319513,FTM_responder_2,7
-65,0.42,0.515,58:cb:52:d1:81:48,6.18,3.35,8,0.8,1676376858900,567319708,FTM_responder_2,7
-66,0.42,0.451,58:cb:52:d1:81:48,6.271,3.35,8,0.8,1676376859059,567319865,FTM_responder_2,7
-65,0.42,0.418,58:cb:52:d1:81:48,6.271,3.35,8,0.8,1676376859247,567320055,FTM_responder_2,7
-66,0.42,0.49,58:cb:52:d1:81:48,6.302,3.35,8,0.8,1676376859453,567320260,FTM_responder_2,7
-66,0.42,0.435,58:cb:52:d1:81:48,6.346,3.35,8,0.8,1676376859645,567320452,FTM_responder_2,7
-66,0.42,0.367,58:cb:52:d1:81:48,6.351,3.35,8,0.8,1676376859838,567320648,FTM_responder_2,7
-66,0.42,0.405,58:cb:52:d1:81:48,6.374,3.35,8,0.8,1676376859998,567320806,FTM_responder_2,7
-66,0.42,0.494,58:cb:52:d1:81:48,6.238,3.35,8,0.8,1676376860194,567320996,FTM_responder_2,7
-65,0.42,0.435,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376860386,567321192,FTM_responder_2,7
-65,0.42,0.444,58:cb:52:d1:81:48,6.33,3.35,8,0.8,1676376860576,567321383,FTM_responder_2,7
-65,0.42,0.55,58:cb:52:d1:81:48,6.264,3.35,8,0.8,1676376860780,567321586,FTM_responder_2,7
-65,0.42,0.47,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376860922,567321732,FTM_responder_2,7
-66,0.42,0.455,58:cb:52:d1:81:48,6.267,3.35,8,0.8,1676376861123,567321931,FTM_responder_2,7
-65,0.42,0.386,58:cb:52:d1:81:48,6.419,3.35,8,0.8,1676376861323,567322128,FTM_responder_2,7
-65,0.42,0.435,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676376861513,567322321,FTM_responder_2,7
