RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,8.4,0.226,b0:6a:41:87:65:95,2.106,0.0,8,0.0,1676376844111,567303740,FTM_responder_10,7
-59,8.4,0.222,b0:6a:41:87:65:95,2.021,0.0,8,0.0,1676376844179,567303940,FTM_responder_10,7
-59,8.4,0.166,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676376844221,567304139,FTM_responder_10,7
-59,8.4,0.266,b0:6a:41:87:65:95,1.987,0.0,8,0.0,1676376844373,567304305,FTM_responder_10,7
-59,8.4,0.211,b0:6a:41:87:65:95,2.103,0.0,8,0.0,1676376844460,567304483,FTM_responder_10,7
-59,8.4,0.205,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376844512,567304683,FTM_responder_10,7
-59,8.4,0.165,b0:6a:41:87:65:95,2.143,0.0,8,0.0,1676376844702,567304880,FTM_responder_10,7
-59,8.4,0.16,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376845362,567305079,FTM_responder_10,7
-59,8.4,0.144,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676376845577,567305245,FTM_responder_10,7
-59,8.4,0.243,b0:6a:41:87:65:95,2.024,0.0,8,0.0,1676376846182,567305435,FTM_responder_10,7
-59,8.4,0.208,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376846255,567305634,FTM_responder_10,7
-59,8.4,0.132,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676376846302,567305823,FTM_responder_10,7
-59,8.4,0.262,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376846357,567306013,FTM_responder_10,7
-59,8.4,0.194,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376846389,567306163,FTM_responder_10,7
-59,8.4,0.202,b0:6a:41:87:65:95,2.021,0.0,8,0.0,1676376846523,567306347,FTM_responder_10,7
-59,8.4,0.142,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676376846610,567306548,FTM_responder_10,7
-59,8.4,0.146,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376846644,567306745,FTM_responder_10,7
-59,8.4,0.252,b0:6a:41:87:65:95,1.984,0.0,8,0.0,1676376846689,567306918,FTM_responder_10,7
-59,8.4,0.181,b0:6a:41:87:65:95,2.034,0.0,8,0.0,1676376846916,567307097,FTM_responder_10,7
-59,8.4,0.141,b0:6a:41:87:65:95,2.181,0.0,8,0.0,1676376847647,567307297,FTM_responder_10,7
-60,8.4,0.126,b0:6a:41:87:65:95,2.184,0.0,8,0.0,1676376848109,567307481,FTM_responder_10,7
-59,8.4,0.169,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376848456,567307685,FTM_responder_10,7
-59,8.4,0.214,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376848517,567307841,FTM_responder_10,7
-59,8.4,0.14,b0:6a:41:87:65:95,2.071,0.0,8,0.0,1676376848581,567308032,FTM_responder_10,7
-58,8.4,0.17,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676376848627,567308226,FTM_responder_10,7
-59,8.4,0.159,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376848663,567308425,FTM_responder_10,7
-59,8.4,0.197,b0:6a:41:87:65:95,2.065,0.0,8,0.0,1676376848824,567308629,FTM_responder_10,7
-59,8.4,0.214,b0:6a:41:87:65:95,2.062,0.0,8,0.0,1676376848877,567308795,FTM_responder_10,7
-59,8.4,0.232,b0:6a:41:87:65:95,2.034,0.0,8,0.0,1676376848910,567308977,FTM_responder_10,7
-59,8.4,0.158,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676376849011,567309173,FTM_responder_10,7
-61,8.4,0.15,b0:6a:41:87:65:95,2.065,0.0,8,0.0,1676376849243,567309362,FTM_responder_10,7
-60,8.4,0.105,b0:6a:41:87:65:95,2.028,0.0,8,0.0,1676376849943,567309568,FTM_responder_10,7
-60,8.4,0.125,b0:6a:41:87:65:95,2.188,0.0,8,0.0,1676376850334,567309726,FTM_responder_10,7
-59,8.4,0.126,b0:6a:41:87:65:95,2.249,0.0,8,0.0,1676376850704,567309926,FTM_responder_10,7
-59,8.4,0.16,b0:6a:41:87:65:95,2.302,0.0,8,0.0,1676376850792,567310125,FTM_responder_10,7
-58,8.4,0.172,b0:6a:41:87:65:95,2.331,0.0,8,0.0,1676376850831,567310309,FTM_responder_10,7
-58,8.4,0.12,b0:6a:41:87:65:95,2.334,0.0,8,0.0,1676376850927,567310509,FTM_responder_10,7
-58,8.4,0.203,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676376850969,567310670,FTM_responder_10,7
-58,8.4,0.205,b0:6a:41:87:65:95,2.343,0.0,8,0.0,1676376851135,567310862,FTM_responder_10,7
-60,8.4,0.185,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676376851214,567311052,FTM_responder_10,7
-59,8.4,0.184,b0:6a:41:87:65:95,2.337,0.0,8,0.0,1676376851257,567311244,FTM_responder_10,7
-59,8.4,0.224,b0:6a:41:87:65:95,2.227,0.0,8,0.0,1676376851365,567311453,FTM_responder_10,7
-60,8.4,0.164,b0:6a:41:87:65:95,2.34,0.0,8,0.0,1676376851587,567311610,FTM_responder_10,7
-63,8.4,0.098,b0:6a:41:87:65:95,2.36,0.0,8,0.0,1676376852217,567311794,FTM_responder_10,7
-62,8.4,0.164,b0:6a:41:87:65:95,2.334,0.0,8,0.0,1676376852473,567311989,FTM_responder_10,7
-62,8.4,0.241,b0:6a:41:87:65:95,2.262,0.0,8,0.0,1676376853049,567312200,FTM_responder_10,7
-63,8.4,0.179,b0:6a:41:87:65:95,2.377,0.0,8,0.0,1676376853194,567312402,FTM_responder_10,7
-63,8.4,0.169,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676376853267,567312601,FTM_responder_10,7
-63,8.4,0.144,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676376853351,567312797,FTM_responder_10,7
-63,8.4,0.14,b0:6a:41:87:65:95,2.384,0.0,8,0.0,1676376853382,567312955,FTM_responder_10,7
-63,8.4,0.135,b0:6a:41:87:65:95,2.384,0.0,8,0.0,1676376853430,567313139,FTM_responder_10,7
-63,8.4,0.171,b0:6a:41:87:65:95,2.377,0.0,8,0.0,1676376853575,567313314,FTM_responder_10,7
-63,8.4,0.136,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676376853649,567313469,FTM_responder_10,7
-63,8.4,0.085,b0:6a:41:87:65:95,2.296,0.0,8,0.0,1676376853692,567313661,FTM_responder_10,7
-63,8.4,0.154,b0:6a:41:87:65:95,2.364,0.0,8,0.0,1676376853788,567313852,FTM_responder_10,7
-63,8.4,0.142,b0:6a:41:87:65:95,2.435,0.0,8,0.0,1676376854004,567314008,FTM_responder_10,7
-63,8.4,0.161,b0:6a:41:87:65:95,2.362,0.0,8,0.0,1676376854567,567314204,FTM_responder_10,7
-63,8.4,0.128,b0:6a:41:87:65:95,2.308,0.0,8,0.0,1676376854877,567314390,FTM_responder_10,7
-63,8.4,0.161,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676376855477,567314582,FTM_responder_10,7
-63,8.4,0.122,b0:6a:41:87:65:95,2.334,0.0,8,0.0,1676376855734,567314786,FTM_responder_10,7
-62,8.4,0.159,b0:6a:41:87:65:95,2.313,0.0,8,0.0,1676376855793,567314958,FTM_responder_10,7
-62,8.4,0.112,b0:6a:41:87:65:95,2.193,0.0,8,0.0,1676376855820,567315153,FTM_responder_10,7
-63,8.4,0.18,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676376855866,567315333,FTM_responder_10,7
-62,8.4,0.18,b0:6a:41:87:65:95,2.256,0.0,8,0.0,1676376855911,567315527,FTM_responder_10,7
-62,8.4,0.156,b0:6a:41:87:65:95,2.196,0.0,8,0.0,1676376856066,567315733,FTM_responder_10,7
-62,8.4,0.107,b0:6a:41:87:65:95,2.137,0.0,8,0.0,1676376856157,567315930,FTM_responder_10,7
-62,8.4,0.116,b0:6a:41:87:65:95,2.165,0.0,8,0.0,1676376856199,567316088,FTM_responder_10,7
-59,8.4,0.233,b0:6a:41:87:65:95,2.198,0.0,8,0.0,1676376856255,567316278,FTM_responder_10,7
-62,8.4,0.23,b0:6a:41:87:65:95,2.242,0.0,8,0.0,1676376856419,567316467,FTM_responder_10,7
-62,8.4,0.158,b0:6a:41:87:65:95,2.167,0.0,8,0.0,1676376856944,567316660,FTM_responder_10,7
-62,8.4,0.172,b0:6a:41:87:65:95,2.249,0.0,8,0.0,1676376857361,567316823,FTM_responder_10,7
-61,8.4,0.112,b0:6a:41:87:65:95,2.247,0.0,8,0.0,1676376857770,567317017,FTM_responder_10,7
-62,8.4,0.107,b0:6a:41:87:65:95,2.137,0.0,8,0.0,1676376857788,567317201,FTM_responder_10,7
-62,8.4,0.109,b0:6a:41:87:65:95,2.275,0.0,8,0.0,1676376857809,567317401,FTM_responder_10,7
-62,8.4,0.141,b0:6a:41:87:65:95,2.36,0.0,8,0.0,1676376857829,567317566,FTM_responder_10,7
-62,8.4,0.107,b0:6a:41:87:65:95,2.193,0.0,8,0.0,1676376857848,567317754,FTM_responder_10,7
-62,8.4,0.166,b0:6a:41:87:65:95,2.285,0.0,8,0.0,1676376857870,567317948,FTM_responder_10,7
-61,8.4,0.191,b0:6a:41:87:65:95,2.242,0.0,8,0.0,1676376857892,567318162,FTM_responder_10,7
-62,8.4,0.154,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676376857912,567318353,FTM_responder_10,7
-62,8.4,0.124,b0:6a:41:87:65:95,2.226,0.0,8,0.0,1676376857935,567318543,FTM_responder_10,7
-62,8.4,0.123,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676376857958,567318708,FTM_responder_10,7
-62,8.4,0.178,b0:6a:41:87:65:95,2.308,0.0,8,0.0,1676376858080,567318905,FTM_responder_10,7
-62,8.4,0.13,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676376858291,567319114,FTM_responder_10,7
-62,8.4,0.101,b0:6a:41:87:65:95,2.285,0.0,8,0.0,1676376858492,567319316,FTM_responder_10,7
-62,8.4,0.181,b0:6a:41:87:65:95,2.374,0.0,8,0.0,1676376858693,567319514,FTM_responder_10,7
-62,8.4,0.179,b0:6a:41:87:65:95,2.432,0.0,8,0.0,1676376858885,567319709,FTM_responder_10,7
-61,8.4,0.198,b0:6a:41:87:65:95,2.343,0.0,8,0.0,1676376859042,567319866,FTM_responder_10,7
-62,8.4,0.227,b0:6a:41:87:65:95,2.28,0.0,8,0.0,1676376859231,567320056,FTM_responder_10,7
-61,8.4,0.161,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676376859437,567320260,FTM_responder_10,7
-61,8.4,0.217,b0:6a:41:87:65:95,2.285,0.0,8,0.0,1676376859628,567320453,FTM_responder_10,7
-62,8.4,0.187,b0:6a:41:87:65:95,2.31,0.0,8,0.0,1676376859823,567320648,FTM_responder_10,7
-62,8.4,0.231,b0:6a:41:87:65:95,2.308,0.0,8,0.0,1676376859983,567320807,FTM_responder_10,7
-62,8.4,0.181,b0:6a:41:87:65:95,2.31,0.0,8,0.0,1676376860174,567320997,FTM_responder_10,7
-61,8.4,0.188,b0:6a:41:87:65:95,2.306,0.0,8,0.0,1676376860369,567321193,FTM_responder_10,7
-62,8.4,0.116,b0:6a:41:87:65:95,2.282,0.0,8,0.0,1676376860559,567321383,FTM_responder_10,7
-61,8.4,0.192,b0:6a:41:87:65:95,2.249,0.0,8,0.0,1676376860763,567321587,FTM_responder_10,7
-61,8.4,0.099,b0:6a:41:87:65:95,2.254,0.0,8,0.0,1676376860908,567321733,FTM_responder_10,7
-60,8.4,0.181,b0:6a:41:87:65:95,2.364,0.0,8,0.0,1676376861107,567321932,FTM_responder_10,7
-61,8.4,0.22,b0:6a:41:87:65:95,2.315,0.0,8,0.0,1676376861304,567322129,FTM_responder_10,7
-60,8.4,0.133,b0:6a:41:87:65:95,2.308,0.0,8,0.0,1676376861497,567322321,FTM_responder_10,7
