RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.0,0.983,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376842994,567302996,FTM_responder_0,7
-62,0.0,1.012,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676376843400,567303193,FTM_responder_0,7
-62,0.0,1.109,38:8b:59:d2:8f:32,6.801,1.2,8,0.0,1676376843698,567303361,FTM_responder_0,7
-62,0.0,1.142,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376844024,567303545,FTM_responder_0,7
-62,0.0,1.2,38:8b:59:d2:8f:32,6.829,1.2,8,0.0,1676376844117,567303740,FTM_responder_0,7
-62,0.0,1.163,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376844185,567303940,FTM_responder_0,7
-62,0.0,1.135,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376844226,567304138,FTM_responder_0,7
-62,0.0,1.169,38:8b:59:d2:8f:32,6.89,1.2,8,0.0,1676376844378,567304305,FTM_responder_0,7
-62,0.0,1.158,38:8b:59:d2:8f:32,6.949,1.2,8,0.0,1676376844466,567304482,FTM_responder_0,7
-62,0.0,1.187,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376844517,567304683,FTM_responder_0,7
-62,0.0,1.18,38:8b:59:d2:8f:32,6.916,1.2,8,0.0,1676376844707,567304880,FTM_responder_0,7
-62,0.0,1.196,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376845368,567305079,FTM_responder_0,7
-62,0.0,1.092,38:8b:59:d2:8f:32,6.988,1.2,8,0.0,1676376845582,567305245,FTM_responder_0,7
-62,0.0,1.115,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376846191,567305434,FTM_responder_0,7
-62,0.0,1.159,38:8b:59:d2:8f:32,6.935,1.2,8,0.0,1676376846260,567305633,FTM_responder_0,7
-62,0.0,1.183,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376846307,567305823,FTM_responder_0,7
-62,0.0,1.104,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376846394,567306163,FTM_responder_0,7
-62,0.0,1.181,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376846528,567306347,FTM_responder_0,7
-62,0.0,1.187,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376846616,567306548,FTM_responder_0,7
-62,0.0,1.049,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376846651,567306745,FTM_responder_0,7
-62,0.0,1.138,38:8b:59:d2:8f:32,7.035,1.2,8,0.0,1676376846695,567306918,FTM_responder_0,7
-62,0.0,1.171,38:8b:59:d2:8f:32,6.972,1.2,8,0.0,1676376846923,567307097,FTM_responder_0,7
-62,0.0,1.059,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376847652,567307296,FTM_responder_0,7
-62,0.0,1.173,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376848115,567307481,FTM_responder_0,7
-62,0.0,1.149,38:8b:59:d2:8f:32,7.024,1.2,8,0.0,1676376848463,567307685,FTM_responder_0,7
-62,0.0,1.127,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376848524,567307841,FTM_responder_0,7
-62,0.0,1.181,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376848586,567308031,FTM_responder_0,7
-61,0.0,1.114,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376848633,567308226,FTM_responder_0,7
-62,0.0,1.164,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376848673,567308425,FTM_responder_0,7
-62,0.0,1.125,38:8b:59:d2:8f:32,6.888,1.2,8,0.0,1676376848830,567308629,FTM_responder_0,7
-61,0.0,1.054,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376848882,567308795,FTM_responder_0,7
-61,0.0,1.152,38:8b:59:d2:8f:32,6.972,1.2,8,0.0,1676376848915,567308976,FTM_responder_0,7
-61,0.0,1.154,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376849017,567309173,FTM_responder_0,7
-61,0.0,0.652,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376849249,567309362,FTM_responder_0,7
-62,0.0,1.102,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376849948,567309567,FTM_responder_0,7
-61,0.0,1.268,38:8b:59:d2:8f:32,6.991,1.2,8,0.0,1676376850339,567309726,FTM_responder_0,7
-61,0.0,0.796,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676376850711,567309925,FTM_responder_0,7
-60,0.0,1.048,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376850797,567310125,FTM_responder_0,7
-61,0.0,0.958,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376850837,567310308,FTM_responder_0,7
-62,0.0,1.055,38:8b:59:d2:8f:32,6.855,1.2,8,0.0,1676376850934,567310509,FTM_responder_0,7
-61,0.0,0.944,38:8b:59:d2:8f:32,6.846,1.2,8,0.0,1676376850977,567310670,FTM_responder_0,7
-62,0.0,0.857,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676376851140,567310862,FTM_responder_0,7
-61,0.0,1.2,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376851219,567311050,FTM_responder_0,7
-60,0.0,0.94,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376851262,567311243,FTM_responder_0,7
-61,0.0,1.092,38:8b:59:d2:8f:32,7.024,1.2,8,0.0,1676376851373,567311452,FTM_responder_0,7
-61,0.0,0.524,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376851592,567311609,FTM_responder_0,7
-61,0.0,0.725,38:8b:59:d2:8f:32,6.86,1.2,8,0.0,1676376852223,567311794,FTM_responder_0,7
-61,0.0,1.086,38:8b:59:d2:8f:32,6.978,1.2,8,0.0,1676376852478,567311989,FTM_responder_0,7
-61,0.0,0.675,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376853054,567312200,FTM_responder_0,7
-61,0.0,0.616,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376853200,567312401,FTM_responder_0,7
-61,0.0,0.564,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376853273,567312601,FTM_responder_0,7
-61,0.0,0.664,38:8b:59:d2:8f:32,6.949,1.2,8,0.0,1676376853357,567312797,FTM_responder_0,7
-61,0.0,0.57,38:8b:59:d2:8f:32,7.005,1.2,8,0.0,1676376853389,567312955,FTM_responder_0,7
-61,0.0,0.555,38:8b:59:d2:8f:32,6.998,1.2,8,0.0,1676376853436,567313139,FTM_responder_0,7
-61,0.0,0.615,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376853580,567313314,FTM_responder_0,7
-61,0.0,0.613,38:8b:59:d2:8f:32,6.949,1.2,8,0.0,1676376853654,567313469,FTM_responder_0,7
-61,0.0,0.604,38:8b:59:d2:8f:32,6.97,1.2,8,0.0,1676376853698,567313661,FTM_responder_0,7
-61,0.0,0.622,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376853793,567313851,FTM_responder_0,7
-61,0.0,0.514,38:8b:59:d2:8f:32,6.998,1.2,8,0.0,1676376854010,567314008,FTM_responder_0,7
-62,0.0,0.592,38:8b:59:d2:8f:32,6.977,1.2,8,0.0,1676376854574,567314203,FTM_responder_0,7
-62,0.0,0.597,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376854882,567314389,FTM_responder_0,7
-61,0.0,0.607,38:8b:59:d2:8f:32,6.944,1.2,8,0.0,1676376855482,567314582,FTM_responder_0,7
-61,0.0,0.575,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376855740,567314786,FTM_responder_0,7
-61,0.0,0.634,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376855798,567314958,FTM_responder_0,7
-61,0.0,0.583,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376855825,567315153,FTM_responder_0,7
-61,0.0,0.611,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376855871,567315333,FTM_responder_0,7
-61,0.0,0.615,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376855916,567315527,FTM_responder_0,7
-62,0.0,0.64,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676376856071,567315733,FTM_responder_0,7
-61,0.0,0.585,38:8b:59:d2:8f:32,6.888,1.2,8,0.0,1676376856162,567315929,FTM_responder_0,7
-61,0.0,0.552,38:8b:59:d2:8f:32,6.916,1.2,8,0.0,1676376856206,567316088,FTM_responder_0,7
-61,0.0,0.531,38:8b:59:d2:8f:32,6.963,1.2,8,0.0,1676376856263,567316278,FTM_responder_0,7
-62,0.0,0.572,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376856425,567316467,FTM_responder_0,7
-61,0.0,0.595,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376856953,567316660,FTM_responder_0,7
-62,0.0,0.606,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376857367,567316822,FTM_responder_0,7
-61,0.0,0.609,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376857776,567317017,FTM_responder_0,7
-61,0.0,0.558,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376857794,567317201,FTM_responder_0,7
-61,0.0,0.56,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376857815,567317401,FTM_responder_0,7
-61,0.0,0.53,38:8b:59:d2:8f:32,6.96,1.2,8,0.0,1676376857835,567317566,FTM_responder_0,7
-61,0.0,0.515,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376857855,567317753,FTM_responder_0,7
-61,0.0,0.567,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376857877,567317948,FTM_responder_0,7
-61,0.0,0.639,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376857899,567318162,FTM_responder_0,7
-61,0.0,0.597,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376857919,567318352,FTM_responder_0,7
-61,0.0,0.601,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376857942,567318543,FTM_responder_0,7
-61,0.0,0.584,38:8b:59:d2:8f:32,6.932,1.2,8,0.0,1676376857966,567318708,FTM_responder_0,7
-61,0.0,0.606,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376858089,567318905,FTM_responder_0,7
-61,0.0,0.651,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376858303,567319113,FTM_responder_0,7
-61,0.0,0.604,38:8b:59:d2:8f:32,6.85,1.2,8,0.0,1676376858506,567319315,FTM_responder_0,7
-61,0.0,0.616,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676376858708,567319513,FTM_responder_0,7
-61,0.0,0.637,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376858897,567319709,FTM_responder_0,7
-61,0.0,0.6,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376859056,567319865,FTM_responder_0,7
-61,0.0,0.538,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376859244,567320055,FTM_responder_0,7
-61,0.0,0.594,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676376859450,567320260,FTM_responder_0,7
-61,0.0,0.546,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376859642,567320453,FTM_responder_0,7
-61,0.0,0.602,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376859835,567320648,FTM_responder_0,7
-62,0.0,0.672,38:8b:59:d2:8f:32,6.89,1.2,8,0.0,1676376859996,567320806,FTM_responder_0,7
-61,0.0,0.592,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376860191,567320996,FTM_responder_0,7
-61,0.0,0.608,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676376860383,567321193,FTM_responder_0,7
-61,0.0,0.515,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376860573,567321383,FTM_responder_0,7
-61,0.0,0.636,38:8b:59:d2:8f:32,6.857,1.2,8,0.0,1676376860777,567321586,FTM_responder_0,7
-61,0.0,0.564,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376860919,567321732,FTM_responder_0,7
-61,0.0,0.639,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376861120,567321931,FTM_responder_0,7
-60,0.0,0.51,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676376861320,567322128,FTM_responder_0,7
-61,0.0,0.561,38:8b:59:d2:8f:32,6.935,1.2,8,0.0,1676376861509,567322321,FTM_responder_0,7
