RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,1.929,3c:28:6d:86:33:55,3.06,3.39,8,0.8,1676376975821,567435675,FTM_responder_9,7
-66,10.0,1.555,3c:28:6d:86:33:55,4.063,3.39,8,0.8,1676376975874,567435891,FTM_responder_9,7
-68,10.0,0.216,3c:28:6d:86:33:55,5.471,3.39,8,0.8,1676376975916,567436031,FTM_responder_9,7
-69,10.0,0.131,3c:28:6d:86:33:55,5.628,3.39,8,0.8,1676376975941,567436142,FTM_responder_9,7
-68,10.0,0.193,3c:28:6d:86:33:55,5.55,3.39,8,0.8,1676376975974,567436352,FTM_responder_9,7
-66,10.0,2.251,3c:28:6d:86:33:55,2.557,3.39,8,0.8,1676376976131,567436506,FTM_responder_9,7
-67,10.0,0.162,3c:28:6d:86:33:55,5.59,3.39,8,0.8,1676376976679,567436724,FTM_responder_9,7
-68,10.0,0.229,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376977127,567436859,FTM_responder_9,7
-66,10.0,0.232,3c:28:6d:86:33:55,5.624,3.39,8,0.8,1676376977261,567437075,FTM_responder_9,7
-68,10.0,0.151,3c:28:6d:86:33:55,5.59,3.39,8,0.8,1676376977295,567437299,FTM_responder_9,7
-68,10.0,0.092,3c:28:6d:86:33:55,5.659,3.39,8,0.8,1676376977341,567437459,FTM_responder_9,7
-68,10.0,0.085,3c:28:6d:86:33:55,5.74,3.39,8,0.8,1676376977385,567437675,FTM_responder_9,7
-67,10.0,0.121,3c:28:6d:86:33:55,5.628,3.39,8,0.8,1676376977435,567437892,FTM_responder_9,7
-68,10.0,0.424,3c:28:6d:86:33:55,5.706,3.39,8,0.8,1676376978070,567438116,FTM_responder_9,7
-64,10.0,2.423,3c:28:6d:86:33:55,3.869,3.39,8,0.8,1676376978614,567438342,FTM_responder_9,7
-68,10.0,0.572,3c:28:6d:86:33:55,5.581,3.39,8,0.8,1676376978762,567438499,FTM_responder_9,7
-68,10.0,0.458,3c:28:6d:86:33:55,5.55,3.39,8,0.8,1676376978807,567438611,FTM_responder_9,7
-69,10.0,0.256,3c:28:6d:86:33:55,5.531,3.39,8,0.8,1676376978836,567438720,FTM_responder_9,7
-69,10.0,0.15,3c:28:6d:86:33:55,5.54,3.39,8,0.8,1676376978861,567438891,FTM_responder_9,7
-68,10.0,1.996,3c:28:6d:86:33:55,4.141,3.39,8,0.8,1676376978907,567439060,FTM_responder_9,7
-69,10.0,0.132,3c:28:6d:86:33:55,5.625,3.39,8,0.8,1676376978988,567439239,FTM_responder_9,7
-69,10.0,0.189,3c:28:6d:86:33:55,5.546,3.39,8,0.8,1676376979041,567439413,FTM_responder_9,7
-69,10.0,0.14,3c:28:6d:86:33:55,5.628,3.39,8,0.8,1676376979397,567439582,FTM_responder_9,7
-69,10.0,0.162,3c:28:6d:86:33:55,5.578,3.39,8,0.8,1676376979848,567439763,FTM_responder_9,7
-68,10.0,0.157,3c:28:6d:86:33:55,5.615,3.39,8,0.8,1676376980294,567439935,FTM_responder_9,7
-69,10.0,0.149,3c:28:6d:86:33:55,5.628,3.39,8,0.8,1676376980395,567440109,FTM_responder_9,7
-69,10.0,0.13,3c:28:6d:86:33:55,5.668,3.39,8,0.8,1676376980508,567440274,FTM_responder_9,7
-69,10.0,0.147,3c:28:6d:86:33:55,5.509,3.39,8,0.8,1676376980545,567440435,FTM_responder_9,7
-69,10.0,0.155,3c:28:6d:86:33:55,5.493,3.39,8,0.8,1676376980590,567440607,FTM_responder_9,7
-70,10.0,0.174,3c:28:6d:86:33:55,5.49,3.39,8,0.8,1676376980642,567440779,FTM_responder_9,7
-68,10.0,1.851,3c:28:6d:86:33:55,4.269,3.39,8,0.8,1676376980687,567440955,FTM_responder_9,7
-70,10.0,0.12,3c:28:6d:86:33:55,5.628,3.39,8,0.8,1676376980750,567441120,FTM_responder_9,7
-70,10.0,0.145,3c:28:6d:86:33:55,5.515,3.39,8,0.8,1676376980900,567441302,FTM_responder_9,7
-69,10.0,0.222,3c:28:6d:86:33:55,5.39,3.39,8,0.8,1676376981735,567441472,FTM_responder_9,7
-69,10.0,0.144,3c:28:6d:86:33:55,5.428,3.39,8,0.8,1676376982001,567441648,FTM_responder_9,7
-70,10.0,0.16,3c:28:6d:86:33:55,5.456,3.39,8,0.8,1676376982149,567441824,FTM_responder_9,7
-68,10.0,1.512,3c:28:6d:86:33:55,4.629,3.39,8,0.8,1676376982198,567442000,FTM_responder_9,7
-69,10.0,0.198,3c:28:6d:86:33:55,5.346,3.39,8,0.8,1676376982221,567442140,FTM_responder_9,7
-70,10.0,1.194,3c:28:6d:86:33:55,4.891,3.39,8,0.8,1676376982269,567442316,FTM_responder_9,7
-70,10.0,0.237,3c:28:6d:86:33:55,5.349,3.39,8,0.8,1676376982300,567442452,FTM_responder_9,7
-70,10.0,0.169,3c:28:6d:86:33:55,5.512,3.39,8,0.8,1676376982382,567442635,FTM_responder_9,7
-69,10.0,0.279,3c:28:6d:86:33:55,5.381,3.39,8,0.8,1676376982444,567442767,FTM_responder_9,7
-69,10.0,0.209,3c:28:6d:86:33:55,5.428,3.39,8,0.8,1676376982716,567442942,FTM_responder_9,7
-67,10.0,0.165,3c:28:6d:86:33:55,5.512,3.39,8,0.8,1676376983254,567443085,FTM_responder_9,7
-68,10.0,1.535,3c:28:6d:86:33:55,4.685,3.39,8,0.8,1676376983698,567443254,FTM_responder_9,7
-67,10.0,1.881,3c:28:6d:86:33:55,4.147,3.39,8,0.8,1676376983849,567443398,FTM_responder_9,7
-69,10.0,0.181,3c:28:6d:86:33:55,5.471,3.39,8,0.8,1676376984088,567443584,FTM_responder_9,7
-69,10.0,0.195,3c:28:6d:86:33:55,5.465,3.39,8,0.8,1676376984112,567443762,FTM_responder_9,7
-69,10.0,0.222,3c:28:6d:86:33:55,5.459,3.39,8,0.8,1676376984147,567443897,FTM_responder_9,7
-69,10.0,0.173,3c:28:6d:86:33:55,5.512,3.39,8,0.8,1676376984184,567444075,FTM_responder_9,7
-69,10.0,0.232,3c:28:6d:86:33:55,5.474,3.39,8,0.8,1676376984233,567444208,FTM_responder_9,7
-68,10.0,0.518,3c:28:6d:86:33:55,5.381,3.39,8,0.8,1676376984279,567444400,FTM_responder_9,7
-69,10.0,0.168,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376984313,567444534,FTM_responder_9,7
-64,10.0,2.094,3c:28:6d:86:33:55,2.513,3.39,8,0.8,1676376984469,567444719,FTM_responder_9,7
-68,10.0,0.423,3c:28:6d:86:33:55,5.424,3.39,8,0.8,1676376984525,567444860,FTM_responder_9,7
-69,10.0,0.435,3c:28:6d:86:33:55,5.499,3.39,8,0.8,1676376985194,567445028,FTM_responder_9,7
-69,10.0,0.55,3c:28:6d:86:33:55,5.377,3.39,8,0.8,1676376985648,567445169,FTM_responder_9,7
-63,10.0,2.365,3c:28:6d:86:33:55,2.51,3.39,8,0.8,1676376985749,567445340,FTM_responder_9,7
-67,10.0,0.757,3c:28:6d:86:33:55,5.415,3.39,8,0.8,1676376985864,567445480,FTM_responder_9,7
-65,10.0,0.348,3c:28:6d:86:33:55,0.842,3.39,8,0.8,1676376985914,567445656,FTM_responder_9,7
-67,10.0,0.745,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376985938,567445802,FTM_responder_9,7
-68,10.0,0.687,3c:28:6d:86:33:55,5.462,3.39,8,0.8,1676376985992,567445967,FTM_responder_9,7
-69,10.0,0.633,3c:28:6d:86:33:55,5.509,3.39,8,0.8,1676376986029,567446092,FTM_responder_9,7
-68,10.0,0.701,3c:28:6d:86:33:55,5.54,3.39,8,0.8,1676376986115,567446272,FTM_responder_9,7
-68,10.0,0.791,3c:28:6d:86:33:55,5.475,3.39,8,0.8,1676376986174,567446421,FTM_responder_9,7
-68,10.0,0.795,3c:28:6d:86:33:55,5.496,3.39,8,0.8,1676376986493,567446593,FTM_responder_9,7
-68,10.0,0.846,3c:28:6d:86:33:55,5.353,3.39,8,0.8,1676376986674,567446727,FTM_responder_9,7
-68,10.0,0.802,3c:28:6d:86:33:55,5.456,3.39,8,0.8,1676376987281,567446920,FTM_responder_9,7
-67,10.0,0.717,3c:28:6d:86:33:55,5.543,3.39,8,0.8,1676376987682,567447122,FTM_responder_9,7
-68,10.0,0.697,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376987727,567447252,FTM_responder_9,7
-66,10.0,1.765,3c:28:6d:86:33:55,3.786,3.39,8,0.8,1676376987862,567447453,FTM_responder_9,7
-67,10.0,0.417,3c:28:6d:86:33:55,5.468,3.39,8,0.8,1676376987899,567447639,FTM_responder_9,7
-68,10.0,0.159,3c:28:6d:86:33:55,5.581,3.39,8,0.8,1676376987926,567447782,FTM_responder_9,7
-68,10.0,0.421,3c:28:6d:86:33:55,5.665,3.39,8,0.8,1676376988010,567447963,FTM_responder_9,7
-68,10.0,0.228,3c:28:6d:86:33:55,5.612,3.39,8,0.8,1676376988060,567448130,FTM_responder_9,7
-66,10.0,0.254,3c:28:6d:86:33:55,5.496,3.39,8,0.8,1676376988109,567448305,FTM_responder_9,7
-66,10.0,0.181,3c:28:6d:86:33:55,5.571,3.39,8,0.8,1676376988204,567448490,FTM_responder_9,7
-67,10.0,0.176,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376988624,567448683,FTM_responder_9,7
-68,10.0,0.192,3c:28:6d:86:33:55,5.649,3.39,8,0.8,1676376989148,567448828,FTM_responder_9,7
-67,10.0,0.123,3c:28:6d:86:33:55,5.668,3.39,8,0.8,1676376989637,567449009,FTM_responder_9,7
-67,10.0,0.144,3c:28:6d:86:33:55,5.737,3.39,8,0.8,1676376989690,567449161,FTM_responder_9,7
-68,10.0,0.136,3c:28:6d:86:33:55,5.731,3.39,8,0.8,1676376989977,567449392,FTM_responder_9,7
-68,10.0,0.19,3c:28:6d:86:33:55,5.659,3.39,8,0.8,1676376990020,567449532,FTM_responder_9,7
-69,10.0,0.127,3c:28:6d:86:33:55,5.665,3.39,8,0.8,1676376990046,567449674,FTM_responder_9,7
-67,10.0,0.142,3c:28:6d:86:33:55,5.54,3.39,8,0.8,1676376990086,567449833,FTM_responder_9,7
-66,10.0,0.941,3c:28:6d:86:33:55,5.306,3.39,8,0.8,1676376990143,567449965,FTM_responder_9,7
-68,10.0,0.211,3c:28:6d:86:33:55,5.462,3.39,8,0.8,1676376990200,567450198,FTM_responder_9,7
-66,10.0,0.163,3c:28:6d:86:33:55,5.54,3.39,8,0.8,1676376990245,567450434,FTM_responder_9,7
-68,10.0,2.299,3c:28:6d:86:33:55,3.135,3.39,8,0.8,1676376990474,567450586,FTM_responder_9,7
-68,10.0,1.596,3c:28:6d:86:33:55,5.428,3.39,8,0.8,1676376990508,567450741,FTM_responder_9,7
-66,10.0,1.305,3c:28:6d:86:33:55,4.699,3.39,8,0.8,1676376991156,567450889,FTM_responder_9,7
-66,10.0,0.708,3c:28:6d:86:33:55,5.115,3.39,8,0.8,1676376991548,567451039,FTM_responder_9,7
-67,10.0,0.988,3c:28:6d:86:33:55,4.901,3.39,8,0.8,1676376991819,567451270,FTM_responder_9,7
-68,10.0,0.185,3c:28:6d:86:33:55,5.434,3.39,8,0.8,1676376991984,567451393,FTM_responder_9,7
-67,10.0,0.161,3c:28:6d:86:33:55,5.546,3.39,8,0.8,1676376992043,567451558,FTM_responder_9,7
-66,10.0,0.19,3c:28:6d:86:33:55,5.346,3.39,8,0.8,1676376992078,567451692,FTM_responder_9,7
-64,10.0,0.701,3c:28:6d:86:33:55,5.39,3.39,8,0.8,1676376992113,567451920,FTM_responder_9,7
-66,10.0,0.882,3c:28:6d:86:33:55,5.19,3.39,8,0.8,1676376992174,567452063,FTM_responder_9,7
-67,10.0,0.321,3c:28:6d:86:33:55,5.196,3.39,8,0.8,1676376992324,567452294,FTM_responder_9,7
-67,10.0,0.772,3c:28:6d:86:33:55,5.381,3.39,8,0.8,1676376992396,567452531,FTM_responder_9,7
-68,10.0,0.682,3c:28:6d:86:33:55,5.468,3.39,8,0.8,1676376992602,567452662,FTM_responder_9,7
-68,10.0,0.76,3c:28:6d:86:33:55,5.353,3.39,8,0.8,1676376992666,567452795,FTM_responder_9,7
-68,10.0,0.755,3c:28:6d:86:33:55,5.471,3.39,8,0.8,1676376993524,567453041,FTM_responder_9,7
-68,10.0,0.76,3c:28:6d:86:33:55,5.393,3.39,8,0.8,1676376993742,567453172,FTM_responder_9,7
-68,10.0,0.433,3c:28:6d:86:33:55,5.434,3.39,8,0.8,1676376993964,567453297,FTM_responder_9,7
-67,10.0,0.18,3c:28:6d:86:33:55,5.434,3.39,8,0.8,1676376994185,567453531,FTM_responder_9,7
-68,10.0,0.145,3c:28:6d:86:33:55,5.465,3.39,8,0.8,1676376994254,567453712,FTM_responder_9,7
-68,10.0,0.156,3c:28:6d:86:33:55,5.462,3.39,8,0.8,1676376994280,567453885,FTM_responder_9,7
-68,10.0,0.171,3c:28:6d:86:33:55,5.353,3.39,8,0.8,1676376994328,567454074,FTM_responder_9,7
-68,10.0,0.258,3c:28:6d:86:33:55,5.234,3.39,8,0.8,1676376994400,567454254,FTM_responder_9,7
-68,10.0,0.468,3c:28:6d:86:33:55,5.387,3.39,8,0.8,1676376994495,567454438,FTM_responder_9,7
-68,10.0,0.251,3c:28:6d:86:33:55,5.234,3.39,8,0.8,1676376994582,567454615,FTM_responder_9,7
-66,10.0,0.445,3c:28:6d:86:33:55,5.459,3.39,8,0.8,1676376994743,567454792,FTM_responder_9,7
-68,10.0,0.48,3c:28:6d:86:33:55,5.356,3.39,8,0.8,1676376994912,567454983,FTM_responder_9,7
-67,10.0,0.601,3c:28:6d:86:33:55,5.465,3.39,8,0.8,1676376995506,567455154,FTM_responder_9,7
-66,10.0,0.441,3c:28:6d:86:33:55,5.506,3.39,8,0.8,1676376995890,567455312,FTM_responder_9,7
-68,10.0,0.458,3c:28:6d:86:33:55,5.424,3.39,8,0.8,1676376996212,567455495,FTM_responder_9,7
-68,10.0,0.578,3c:28:6d:86:33:55,5.475,3.39,8,0.8,1676376996341,567455685,FTM_responder_9,7
-68,10.0,0.257,3c:28:6d:86:33:55,5.306,3.39,8,0.8,1676376996513,567455865,FTM_responder_9,7
-68,10.0,0.162,3c:28:6d:86:33:55,5.431,3.39,8,0.8,1676376996564,567456038,FTM_responder_9,7
-64,10.0,2.233,3c:28:6d:86:33:55,2.285,3.39,8,0.8,1676376996599,567456227,FTM_responder_9,7
-67,10.0,0.174,3c:28:6d:86:33:55,5.387,3.39,8,0.8,1676376996670,567456408,FTM_responder_9,7
-68,10.0,0.531,3c:28:6d:86:33:55,5.356,3.39,8,0.8,1676376996758,567456585,FTM_responder_9,7
-68,10.0,0.578,3c:28:6d:86:33:55,5.381,3.39,8,0.8,1676376996842,567456769,FTM_responder_9,7
-67,10.0,0.587,3c:28:6d:86:33:55,5.2,3.39,8,0.8,1676376996935,567456941,FTM_responder_9,7
-67,10.0,0.785,3c:28:6d:86:33:55,5.353,3.39,8,0.8,1676376997186,567457128,FTM_responder_9,7
-67,10.0,0.712,3c:28:6d:86:33:55,5.39,3.39,8,0.8,1676376997238,567457264,FTM_responder_9,7
-67,10.0,0.848,3c:28:6d:86:33:55,5.349,3.39,8,0.8,1676376997845,567457443,FTM_responder_9,7
-67,10.0,0.796,3c:28:6d:86:33:55,5.428,3.39,8,0.8,1676376997941,567457572,FTM_responder_9,7
-66,10.0,0.833,3c:28:6d:86:33:55,5.312,3.39,8,0.8,1676376997959,567457760,FTM_responder_9,7
-66,10.0,2.5,3c:28:6d:86:33:55,3.885,3.39,8,0.8,1676376997976,567457894,FTM_responder_9,7
-68,10.0,0.778,3c:28:6d:86:33:55,5.384,3.39,8,0.8,1676376997999,567458068,FTM_responder_9,7
-67,10.0,0.852,3c:28:6d:86:33:55,5.34,3.39,8,0.8,1676376998018,567458221,FTM_responder_9,7
-67,10.0,0.682,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376998036,567458397,FTM_responder_9,7
-67,10.0,0.738,3c:28:6d:86:33:55,5.418,3.39,8,0.8,1676376998055,567458540,FTM_responder_9,7
-66,10.0,2.648,3c:28:6d:86:33:55,3.875,3.39,8,0.8,1676376998079,567458731,FTM_responder_9,7
-67,10.0,0.72,3c:28:6d:86:33:55,5.353,3.39,8,0.8,1676376998101,567458907,FTM_responder_9,7
-66,10.0,3.681,3c:28:6d:86:33:55,2.119,3.39,8,0.8,1676376998246,567459053,FTM_responder_9,7
-67,10.0,0.203,3c:28:6d:86:33:55,5.356,3.39,8,0.8,1676376998431,567459231,FTM_responder_9,7
-67,10.0,1.161,3c:28:6d:86:33:55,4.842,3.39,8,0.8,1676376998616,567459403,FTM_responder_9,7
-67,10.0,0.253,3c:28:6d:86:33:55,5.456,3.39,8,0.8,1676376998791,567459592,FTM_responder_9,7
-67,10.0,0.166,3c:28:6d:86:33:55,5.578,3.39,8,0.8,1676376998979,567459776,FTM_responder_9,7
-67,10.0,0.237,3c:28:6d:86:33:55,5.434,3.39,8,0.8,1676376999173,567459970,FTM_responder_9,7
-66,10.0,0.6,3c:28:6d:86:33:55,5.431,3.39,8,0.8,1676376999326,567460125,FTM_responder_9,7
-71,10.0,3.355,3c:28:6d:86:33:55,0.557,3.39,8,0.8,1676376999519,567460313,FTM_responder_9,7
-62,10.0,0.614,3c:28:6d:86:33:55,5.659,3.39,8,0.8,1676376999700,567460495,FTM_responder_9,7
-64,10.0,0.585,3c:28:6d:86:33:55,5.706,3.39,8,0.8,1676376999870,567460666,FTM_responder_9,7
-66,10.0,0.257,3c:28:6d:86:33:55,5.356,3.39,8,0.8,1676377000053,567460848,FTM_responder_9,7
-63,10.0,0.77,3c:28:6d:86:33:55,5.081,3.39,8,0.8,1676377000226,567461030,FTM_responder_9,7
-71,10.0,0.179,3c:28:6d:86:33:55,5.292,3.39,8,0.8,1676377000471,567461272,FTM_responder_9,7
-68,10.0,0.156,3c:28:6d:86:33:55,5.315,3.39,8,0.8,1676377000713,567461515,FTM_responder_9,7
-61,10.0,0.884,3c:28:6d:86:33:55,5.581,3.39,8,0.8,1676377000867,567461669,FTM_responder_9,7
-60,10.0,0.792,3c:28:6d:86:33:55,5.268,3.39,8,0.8,1676377001045,567461841,FTM_responder_9,7
-62,10.0,0.826,3c:28:6d:86:33:55,5.424,3.39,8,0.8,1676377001193,567461990,FTM_responder_9,7
-67,10.0,0.217,3c:28:6d:86:33:55,5.765,3.39,8,0.8,1676377001367,567462169,FTM_responder_9,7
-61,10.0,1.502,3c:28:6d:86:33:55,4.756,3.39,8,0.8,1676377001523,567462319,FTM_responder_9,7
